code,high_close_diff
002381.XSHE,0.5700000000000003
000899.XSHE,0.10999999999999943
002249.XSHE,1.1899999999999977
002147.XSHE,0.09999999999999964
002538.XSHE,0.6599999999999966
300461.XSHE,0.9299999999999997
300768.XSHE,1.509999999999998
002161.XSHE,2.3599999999999994
000539.XSHE,0.7100000000000009
002641.XSHE,1.2000000000000028
300481.XSHE,0.13000000000000256
300338.XSHE,0.17999999999999972
002778.XSHE,0.09999999999999787
002687.XSHE,0.28999999999999915
002846.XSHE,2.09
300664.XSHE,0.120000000000001
600004.XSHG,0.6499999999999986
000786.XSHE,4.3799999999999955
002072.XSHE,0.3099999999999996
601860.XSHG,0.05999999999999961
002327.XSHE,0.9499999999999886
002390.XSHE,1.1299999999999955
600209.XSHG,0.41999999999999993
688368.XSHG,1.5
002905.XSHE,0.6699999999999982
601898.XSHG,0.03000000000000025
002481.XSHE,14.54000000000002
600020.XSHG,0.0
002588.XSHE,1.2299999999999969
000402.XSHE,0.0
000837.XSHE,0.5300000000000011
300432.XSHE,0.7800000000000011
002705.XSHE,1.1099999999999994
600749.XSHG,0.3999999999999986
603297.XSHG,0.7600000000000051
000662.XSHE,0.0
002636.XSHE,0.09999999999999787
300632.XSHE,0.6799999999999997
300540.XSHE,0.41000000000000014
300530.XSHE,1.7999999999999972
000537.XSHE,0.05999999999999517
601366.XSHG,0.15999999999999925
000005.XSHE,0.5100000000000016
300567.XSHE,3.259999999999991
600391.XSHG,1.3599999999999994
002810.XSHE,0.740000000000002
000517.XSHE,0.21999999999999886
001914.XSHE,3.2800000000000296
600562.XSHG,1.6899999999999977
300188.XSHE,2.5
300684.XSHE,1.5700000000000074
600338.XSHG,0.11999999999999922
603266.XSHG,0.879999999999999
002160.XSHE,0.4399999999999995
002629.XSHE,0.5999999999999996
300074.XSHE,1.3399999999999963
601116.XSHG,0.5500000000000007
000420.XSHE,0.27000000000000135
300457.XSHE,1.1000000000000227
002605.XSHE,1.6999999999999886
600961.XSHG,0.23000000000000043
000062.XSHE,1.3599999999999994
300630.XSHE,7.030000000000001
000552.XSHE,0.0600000000000005
603886.XSHG,0.23999999999999844
600986.XSHG,0.41000000000000014
300609.XSHE,0.5500000000000043
600300.XSHG,1.2899999999999991
300062.XSHE,2.490000000000002
300709.XSHE,0.8499999999999943
002490.XSHE,0.29000000000000004
002468.XSHE,0.17999999999999972
300751.XSHE,1.75
