code,date,high_close_diff
600243.XSHG,2020-04-16,0.04999999999999982
603996.XSHG,2020-04-16,0.0
000046.XSHE,2020-04-16,4.3300000000000125
300769.XSHE,2020-04-16,2.5900000000000034
603585.XSHG,2020-04-16,0.0899999999999963
002335.XSHE,2020-04-16,0.29999999999999716
300055.XSHE,2020-04-16,0.1599999999999966
002243.XSHE,2020-04-16,0.5100000000000016
300138.XSHE,2020-04-16,1.0900000000000034
002047.XSHE,2020-04-16,0.33000000000000185
000563.XSHE,2020-04-16,0.3399999999999963
002732.XSHE,2020-04-16,0.08999999999999986
600355.XSHG,2020-04-16,0.120000000000001
600059.XSHG,2020-04-16,0.490000000000002
002002.XSHE,2020-04-16,0.3200000000000003
600410.XSHG,2020-04-16,2.0200000000000102
002483.XSHE,2020-04-16,0.0600000000000005
000633.XSHE,2020-04-16,0.37999999999999545
002686.XSHE,2020-04-16,0.10000000000000142
000949.XSHE,2020-04-16,0.5700000000000003
002667.XSHE,2020-04-16,0.129999999999999
603998.XSHG,2020-04-16,0.7899999999999991
688218.XSHG,2020-04-16,0.19000000000000128
000987.XSHE,2020-04-16,1.1499999999999986
002312.XSHE,2020-04-16,0.9099999999999966
300196.XSHE,2020-04-16,0.38000000000000256
601077.XSHG,2020-04-16,0.009999999999999787
300244.XSHE,2020-04-16,3.4099999999999966
600549.XSHG,2020-04-16,3.280000000000001
600791.XSHG,2020-04-16,0.5800000000000018
300291.XSHE,2020-04-16,0.0
600716.XSHG,2020-04-16,0.370000000000001
300076.XSHE,2020-04-16,0.3400000000000034
000999.XSHE,2020-04-16,1.2800000000000011
300812.XSHE,2020-04-16,0.490000000000002
002875.XSHE,2020-04-16,0.41000000000000014
002491.XSHE,2020-04-16,0.25
600368.XSHG,2020-04-16,0.02999999999999936
600652.XSHG,2020-04-16,32.11999999999989
000975.XSHE,2020-04-16,1.0500000000000114
688089.XSHG,2020-04-16,0.5799999999999983
600137.XSHG,2020-04-16,0.08999999999999986
000050.XSHE,2020-04-16,0.8299999999999983
300411.XSHE,2020-04-16,1.009999999999998
300698.XSHE,2020-04-16,0.5299999999999976
002217.XSHE,2020-04-16,0.1700000000000017
300623.XSHE,2020-04-16,0.0
600965.XSHG,2020-04-16,0.23999999999999844
603893.XSHG,2020-04-16,0.75
300203.XSHE,2020-04-16,0.14000000000000057
000498.XSHE,2020-04-16,0.16000000000000014
002870.XSHE,2020-04-16,0.15000000000000213
002385.XSHE,2020-04-16,1.8999999999999915
000931.XSHE,2020-04-16,0.16999999999999815
300770.XSHE,2020-04-16,3.1599999999999966
600282.XSHG,2020-04-16,0.0
002492.XSHE,2020-04-16,0.08999999999999986
002674.XSHE,2020-04-16,0.16000000000000014
300811.XSHE,2020-04-16,0.5300000000000011
600613.XSHG,2020-04-16,2.219999999999999
000558.XSHE,2020-04-16,0.0
002956.XSHE,2020-04-16,1.2199999999999989
000796.XSHE,2020-04-16,0.7300000000000004
300323.XSHE,2020-04-16,0.1700000000000017
002880.XSHE,2020-04-16,0.060000000000002274
600138.XSHG,2020-04-16,0.21000000000000085
000718.XSHE,2020-04-16,0.14999999999999858
603700.XSHG,2020-04-16,0.5700000000000003
002235.XSHE,2020-04-16,0.4099999999999966
300100.XSHE,2020-04-16,0.0
000088.XSHE,2020-04-16,0.21999999999999886
002313.XSHE,2020-04-16,0.240000000000002
300791.XSHE,2020-04-16,0.10000000000000142
600160.XSHG,2020-04-16,1.269999999999996
000759.XSHE,2020-04-16,0.5700000000000003
000713.XSHE,2020-04-16,1.980000000000004
002899.XSHE,2020-04-16,0.009999999999999787
600123.XSHG,2020-04-16,0.14999999999999858
002181.XSHE,2020-04-16,0.10999999999999943
002700.XSHE,2020-04-16,0.12000000000000455
002968.XSHE,2020-04-16,1.5
300637.XSHE,2020-04-16,0.14000000000000057
300337.XSHE,2020-04-16,0.14000000000000057
600735.XSHG,2020-04-16,0.09999999999999787
002214.XSHE,2020-04-16,3.269999999999996
002876.XSHE,2020-04-16,0.9200000000000017
300715.XSHE,2020-04-16,0.0
002230.XSHE,2020-04-16,5.3700000000000045
002303.XSHE,2020-04-16,0.4299999999999997
600537.XSHG,2020-04-16,0.08999999999999986
002187.XSHE,2020-04-16,0.05000000000000071
002740.XSHE,2020-04-16,0.14999999999999858
000631.XSHE,2020-04-16,0.3999999999999986
000978.XSHE,2020-04-16,0.15000000000000036
002164.XSHE,2020-04-16,0.02999999999999936
601633.XSHG,2020-04-16,0.4299999999999997
603517.XSHG,2020-04-16,1.9000000000000057
300470.XSHE,2020-04-16,0.6699999999999875
300653.XSHE,2020-04-16,0.8199999999999932
603161.XSHG,2020-04-16,0.16000000000000014
000860.XSHE,2020-04-16,3.6399999999999864
600446.XSHG,2020-04-16,2.7900000000000205
603650.XSHG,2020-04-16,0.09999999999999964
002438.XSHE,2020-04-16,0.5800000000000054
300069.XSHE,2020-04-16,0.3000000000000007
300495.XSHE,2020-04-16,1.1500000000000057
601608.XSHG,2020-04-16,0.009999999999999787
300444.XSHE,2020-04-16,0.28000000000000114
600062.XSHG,2020-04-16,1.539999999999992
688168.XSHG,2020-04-16,1.9399999999999977
600792.XSHG,2020-04-16,0.060000000000002274
603678.XSHG,2020-04-16,0.259999999999998
002275.XSHE,2020-04-16,0.3999999999999986
000613.XSHE,2020-04-16,0.08000000000000007
300067.XSHE,2020-04-16,0.16000000000000014
000651.XSHE,2020-04-16,11.880000000001019
300719.XSHE,2020-04-16,0.259999999999998
002308.XSHE,2020-04-16,0.129999999999999
300012.XSHE,2020-04-16,1.9300000000000068
600869.XSHG,2020-04-16,0.5399999999999991
601225.XSHG,2020-04-16,0.08999999999999986
601898.XSHG,2020-04-16,0.010000000000000675
000601.XSHE,2020-04-16,1.2000000000000028
603611.XSHG,2020-04-16,0.7000000000000028
603970.XSHG,2020-04-16,0.030000000000001137
603067.XSHG,2020-04-16,0.08000000000000007
300598.XSHE,2020-04-16,5.329999999999984
300070.XSHE,2020-04-16,3.280000000000001
600831.XSHG,2020-04-16,0.13000000000000256
002892.XSHE,2020-04-16,0.3500000000000014
600748.XSHG,2020-04-16,0.6200000000000045
000514.XSHE,2020-04-16,0.15000000000000213
300675.XSHE,2020-04-16,0.20999999999999908
601208.XSHG,2020-04-16,0.5899999999999999
002651.XSHE,2020-04-16,0.0
002803.XSHE,2020-04-16,1.6899999999999977
603966.XSHG,2020-04-16,0.120000000000001
002380.XSHE,2020-04-16,0.12999999999999545
688363.XSHG,2020-04-16,1.289999999999992
300736.XSHE,2020-04-16,0.5399999999999991
002785.XSHE,2020-04-16,0.46999999999999886
300202.XSHE,2020-04-16,0.0
300746.XSHE,2020-04-16,0.07000000000000028
002577.XSHE,2020-04-16,0.120000000000001
300439.XSHE,2020-04-16,1.1600000000000037
688368.XSHG,2020-04-16,0.3199999999999932
600022.XSHG,2020-04-16,0.0
688199.XSHG,2020-04-16,0.0
300624.XSHE,2020-04-16,0.46999999999999886
002706.XSHE,2020-04-16,0.6099999999999994
000596.XSHE,2020-04-16,1.7200000000000273
002289.XSHE,2020-04-16,0.019999999999999574
600019.XSHG,2020-04-16,0.0
600618.XSHG,2020-04-16,2.5
000540.XSHE,2020-04-16,0.0
000597.XSHE,2020-04-16,0.7100000000000009
002618.XSHE,2020-04-16,0.14999999999999858
600083.XSHG,2020-04-16,0.1800000000000006
002415.XSHE,2020-04-16,0.40999999999996817
600966.XSHG,2020-04-16,0.490000000000002
300237.XSHE,2020-04-16,0.3400000000000034
600853.XSHG,2020-04-16,0.019999999999999574
300331.XSHE,2020-04-16,0.9900000000000091
600728.XSHG,2020-04-16,0.5099999999999909
002937.XSHE,2020-04-16,0.0
688233.XSHG,2020-04-16,0.9300000000000068
002833.XSHE,2020-04-16,0.18000000000000682
300049.XSHE,2020-04-16,3.0
600010.XSHG,2020-04-16,0.08000000000000007
603041.XSHG,2020-04-16,0.05999999999999872
002975.XSHE,2020-04-16,1.0100000000000051
603900.XSHG,2020-04-16,0.030000000000001137
600703.XSHG,2020-04-16,6.5
002290.XSHE,2020-04-16,0.3100000000000005
000833.XSHE,2020-04-16,0.08000000000000007
002220.XSHE,2020-04-16,0.08000000000000007
603588.XSHG,2020-04-16,0.1599999999999966
002721.XSHE,2020-04-16,0.09999999999999964
300309.XSHE,2020-04-16,0.5899999999999999
603716.XSHG,2020-04-16,1.6099999999999994
688101.XSHG,2020-04-16,0.08999999999999986
002500.XSHE,2020-04-16,0.07999999999999918
300146.XSHE,2020-04-16,4.519999999999982
000038.XSHE,2020-04-16,0.41000000000000014
300697.XSHE,2020-04-16,0.2700000000000031
002437.XSHE,2020-04-16,0.0
601319.XSHG,2020-04-16,0.040000000000000036
603838.XSHG,2020-04-16,0.5899999999999999
300113.XSHE,2020-04-16,1.6099999999999852
601678.XSHG,2020-04-16,0.120000000000001
300554.XSHE,2020-04-16,0.28000000000000114
601088.XSHG,2020-04-16,0.14000000000000057
600570.XSHG,2020-04-16,12.88000000000011
603655.XSHG,2020-04-16,0.28000000000000114
002771.XSHE,2020-04-16,0.05000000000000426
300195.XSHE,2020-04-16,0.13000000000000256
002516.XSHE,2020-04-16,0.9399999999999977
300787.XSHE,2020-04-16,1.0100000000000051
002846.XSHE,2020-04-16,0.6599999999999966
600742.XSHG,2020-04-16,1.1299999999999955
300807.XSHE,2020-04-16,0.5399999999999991
600567.XSHG,2020-04-16,0.03999999999999915
688005.XSHG,2020-04-16,1.1799999999999997
000550.XSHE,2020-04-16,0.0899999999999963
603356.XSHG,2020-04-16,0.28000000000000114
600726.XSHG,2020-04-16,0.25
600527.XSHG,2020-04-16,7.189999999999998
002278.XSHE,2020-04-16,0.019999999999999574
600213.XSHG,2020-04-16,0.10999999999999943
603229.XSHG,2020-04-16,0.5100000000000016
603077.XSHG,2020-04-16,0.14000000000000057
300527.XSHE,2020-04-16,0.17999999999999972
002037.XSHE,2020-04-16,0.0799999999999983
300296.XSHE,2020-04-16,0.9300000000000068
600058.XSHG,2020-04-16,0.08999999999999986
300151.XSHE,2020-04-16,0.0
603238.XSHG,2020-04-16,0.1700000000000017
600753.XSHG,2020-04-16,0.5
601816.XSHG,2020-04-16,0.09999999999999964
300408.XSHE,2020-04-16,0.37999999999999545
600461.XSHG,2020-04-16,0.9000000000000021
002298.XSHE,2020-04-16,0.16000000000000014
000920.XSHE,2020-04-16,0.060000000000002274
002747.XSHE,2020-04-16,0.240000000000002
600846.XSHG,2020-04-16,0.19999999999998863
603600.XSHG,2020-04-16,0.14000000000000057
002470.XSHE,2020-04-16,0.34000000000000163
002461.XSHE,2020-04-16,0.0
600367.XSHG,2020-04-16,0.3099999999999987
300290.XSHE,2020-04-16,0.25
600620.XSHG,2020-04-16,25.389999999999873
601398.XSHG,2020-04-16,0.019999999999999574
601588.XSHG,2020-04-16,0.009999999999999787
603895.XSHG,2020-04-16,0.120000000000001
002304.XSHE,2020-04-16,1.4800000000000182
603667.XSHG,2020-04-16,0.0
603289.XSHG,2020-04-16,0.07000000000000028
600744.XSHG,2020-04-16,0.0
002338.XSHE,2020-04-16,0.13000000000000256
603699.XSHG,2020-04-16,0.2699999999999996
000686.XSHE,2020-04-16,1.2000000000000028
300413.XSHE,2020-04-16,0.5799999999999983
600704.XSHG,2020-04-16,0.5999999999999943
002776.XSHE,2020-04-16,1.1899999999999977
601212.XSHG,2020-04-16,0.020000000000000018
000430.XSHE,2020-04-16,0.370000000000001
600976.XSHG,2020-04-16,0.5799999999999983
300823.XSHE,2020-04-16,0.41000000000000014
600103.XSHG,2020-04-16,0.05000000000000071
300564.XSHE,2020-04-16,0.08999999999999986
002841.XSHE,2020-04-16,0.21000000000000796
000663.XSHE,2020-04-16,1.120000000000001
002054.XSHE,2020-04-16,0.14000000000000057
600536.XSHG,2020-04-16,1.7999999999999545
300416.XSHE,2020-04-16,1.0399999999999991
601169.XSHG,2020-04-16,0.05999999999999872
300150.XSHE,2020-04-16,0.08999999999999986
603090.XSHG,2020-04-16,0.029999999999997584
600386.XSHG,2020-04-16,0.0
300526.XSHE,2020-04-16,3.7099999999999795
002273.XSHE,2020-04-16,1.2399999999999807
600114.XSHG,2020-04-16,1.0700000000000003
688357.XSHG,2020-04-16,0.09000000000000341
002198.XSHE,2020-04-16,0.9200000000000017
002549.XSHE,2020-04-16,0.1599999999999966
000059.XSHE,2020-04-16,0.11999999999999922
002280.XSHE,2020-04-16,0.6700000000000017
600429.XSHG,2020-04-16,0.13999999999999968
300144.XSHE,2020-04-16,2.1699999999999875
603010.XSHG,2020-04-16,0.9199999999999946
600698.XSHG,2020-04-16,0.0
688051.XSHG,2020-04-16,0.21999999999999886
600793.XSHG,2020-04-16,0.14999999999999858
601001.XSHG,2020-04-16,0.020000000000000462
000779.XSHE,2020-04-16,0.4299999999999997
300615.XSHE,2020-04-16,0.3400000000000034
300035.XSHE,2020-04-16,0.4200000000000017
601700.XSHG,2020-04-16,0.5999999999999943
601015.XSHG,2020-04-16,0.07999999999999918
300445.XSHE,2020-04-16,0.3299999999999983
600188.XSHG,2020-04-16,0.060000000000002274
600358.XSHG,2020-04-16,0.17999999999999972
002856.XSHE,2020-04-16,0.129999999999999
300024.XSHE,2020-04-16,1.1899999999999977
300108.XSHE,2020-04-16,0.6700000000000017
688158.XSHG,2020-04-16,0.9300000000000068
000806.XSHE,2020-04-16,0.6000000000000014
000838.XSHE,2020-04-16,0.25
300720.XSHE,2020-04-16,0.07000000000000028
000836.XSHE,2020-04-16,0.17999999999999972
002080.XSHE,2020-04-16,0.28000000000000114
600486.XSHG,2020-04-16,0.44999999999998863
002938.XSHE,2020-04-16,0.20000000000000284
600335.XSHG,2020-04-16,0.2699999999999996
600332.XSHG,2020-04-16,0.6699999999999946
002410.XSHE,2020-04-16,1.1399999999999864
600055.XSHG,2020-04-16,5.680000000000007
600260.XSHG,2020-04-16,0.6200000000000045
000585.XSHE,2020-04-16,0.010000000000000231
300649.XSHE,2020-04-16,0.2600000000000051
000750.XSHE,2020-04-16,0.6300000000000026
600106.XSHG,2020-04-16,0.0
300002.XSHE,2020-04-16,2.4599999999999937
600004.XSHG,2020-04-16,0.0799999999999983
300466.XSHE,2020-04-16,0.3200000000000003
600104.XSHG,2020-04-16,0.0
002349.XSHE,2020-04-16,1.6400000000000006
002541.XSHE,2020-04-16,0.7900000000000063
300749.XSHE,2020-04-16,0.41999999999999815
603959.XSHG,2020-04-16,0.17999999999999972
000548.XSHE,2020-04-16,0.10999999999999943
000695.XSHE,2020-04-16,0.2900000000000027
002447.XSHE,2020-04-16,0.17999999999999972
000422.XSHE,2020-04-16,0.14000000000000057
002733.XSHE,2020-04-16,0.4200000000000017
002728.XSHE,2020-04-16,0.8599999999999994
300276.XSHE,2020-04-16,0.45000000000000284
600730.XSHG,2020-04-16,0.0
603556.XSHG,2020-04-16,0.2099999999999973
603030.XSHG,2020-04-16,0.030000000000001137
000504.XSHE,2020-04-16,0.1700000000000017
603662.XSHG,2020-04-16,0.28999999999999915
300222.XSHE,2020-04-16,1.7899999999999991
688278.XSHG,2020-04-16,0.22000000000000242
688288.XSHG,2020-04-16,0.05999999999999872
603520.XSHG,2020-04-16,0.23999999999999488
600989.XSHG,2020-04-16,0.09999999999999964
688198.XSHG,2020-04-16,1.3299999999999983
603007.XSHG,2020-04-16,0.23000000000000043
002913.XSHE,2020-04-16,0.6099999999999994
002808.XSHE,2020-04-16,0.0
600171.XSHG,2020-04-16,0.1699999999999946
600647.XSHG,2020-04-16,2.4799999999999898
600674.XSHG,2020-04-16,2.5
688202.XSHG,2020-04-16,0.5799999999999983
002310.XSHE,2020-04-16,3.25
603869.XSHG,2020-04-16,0.11999999999999922
002867.XSHE,2020-04-16,0.19000000000000128
000150.XSHE,2020-04-16,1.0700000000000003
002452.XSHE,2020-04-16,0.7800000000000011
300017.XSHE,2020-04-16,1.170000000000016
300724.XSHE,2020-04-16,0.5800000000000054
600326.XSHG,2020-04-16,0.480000000000004
603681.XSHG,2020-04-16,0.120000000000001
688086.XSHG,2020-04-16,0.4099999999999966
002711.XSHE,2020-04-16,0.3600000000000003
601518.XSHG,2020-04-16,0.020000000000000018
002695.XSHE,2020-04-16,0.7900000000000063
600017.XSHG,2020-04-16,0.0
601233.XSHG,2020-04-16,0.060000000000002274
000586.XSHE,2020-04-16,0.11999999999999744
001965.XSHE,2020-04-16,0.0
688139.XSHG,2020-04-16,0.509999999999998
600223.XSHG,2020-04-16,0.06999999999999851
601899.XSHG,2020-04-16,0.0
300112.XSHE,2020-04-16,0.22000000000000242
601968.XSHG,2020-04-16,0.0
300641.XSHE,2020-04-16,0.03999999999999915
603351.XSHG,2020-04-16,0.9099999999999966
601990.XSHG,2020-04-16,0.370000000000001
002675.XSHE,2020-04-16,0.8400000000000034
600758.XSHG,2020-04-16,0.05999999999999872
300269.XSHE,2020-04-16,0.08000000000000007
603195.XSHG,2020-04-16,4.719999999999999
002603.XSHE,2020-04-16,0.0
002458.XSHE,2020-04-16,3.289999999999992
600173.XSHG,2020-04-16,0.08999999999999986
000012.XSHE,2020-04-16,1.5900000000000034
600323.XSHG,2020-04-16,0.29000000000000625
600800.XSHG,2020-04-16,0.8699999999999903
000711.XSHE,2020-04-16,0.4100000000000037
002413.XSHE,2020-04-16,0.6900000000000048
300071.XSHE,2020-04-16,0.4400000000000013
600487.XSHG,2020-04-16,1.0600000000000023
002056.XSHE,2020-04-16,1.1199999999999903
300693.XSHE,2020-04-16,0.7600000000000016
000989.XSHE,2020-04-16,0.39000000000000057
002068.XSHE,2020-04-16,0.060000000000002274
600308.XSHG,2020-04-16,0.14000000000000057
000526.XSHE,2020-04-16,0.7199999999999989
688030.XSHG,2020-04-16,0.020000000000003126
603177.XSHG,2020-04-16,0.0
002455.XSHE,2020-04-16,0.4200000000000017
002873.XSHE,2020-04-16,0.8599999999999994
300822.XSHE,2020-04-16,0.36999999999999744
600708.XSHG,2020-04-16,0.11999999999999744
000937.XSHE,2020-04-16,0.14999999999999858
600684.XSHG,2020-04-16,0.7100000000000009
603806.XSHG,2020-04-16,0.30999999999999517
000066.XSHE,2020-04-16,3.6500000000000057
300820.XSHE,2020-04-16,1.5400000000000063
300420.XSHE,2020-04-16,0.14000000000000057
002702.XSHE,2020-04-16,0.5599999999999952
600808.XSHG,2020-04-16,0.05000000000000071
002572.XSHE,2020-04-16,3.3999999999999773
600894.XSHG,2020-04-16,0.23999999999999844
000963.XSHE,2020-04-16,2.2399999999999807
300499.XSHE,2020-04-16,0.519999999999996
600827.XSHG,2020-04-16,1.190000000000012
000752.XSHE,2020-04-16,0.46000000000000085
000807.XSHE,2020-04-16,0.1999999999999993
000892.XSHE,2020-04-16,0.06999999999999851
300374.XSHE,2020-04-16,0.18999999999999773
600895.XSHG,2020-04-16,3.1699999999999875
603693.XSHG,2020-04-16,0.15000000000000036
300660.XSHE,2020-04-16,0.030000000000001137
603920.XSHG,2020-04-16,0.8300000000000018
600485.XSHG,2020-04-16,0.16999999999999993
000510.XSHE,2020-04-16,0.46000000000000085
600195.XSHG,2020-04-16,0.7800000000000011
002389.XSHE,2020-04-16,0.060000000000002274
002245.XSHE,2020-04-16,0.269999999999996
002144.XSHE,2020-04-16,0.019999999999999574
300747.XSHE,2020-04-16,0.3100000000000023
002653.XSHE,2020-04-16,1.9699999999999989
000715.XSHE,2020-04-16,0.3999999999999986
300685.XSHE,2020-04-16,1.7199999999999989
002725.XSHE,2020-04-16,0.030000000000001137
600088.XSHG,2020-04-16,0.35999999999999943
002676.XSHE,2020-04-16,0.2900000000000027
300567.XSHE,2020-04-16,3.4199999999999875
603197.XSHG,2020-04-16,0.4299999999999997
600155.XSHG,2020-04-16,0.5
002845.XSHE,2020-04-16,0.44999999999999574
002149.XSHE,2020-04-16,0.11999999999999744
002174.XSHE,2020-04-16,0.7399999999999949
300228.XSHE,2020-04-16,0.129999999999999
002623.XSHE,2020-04-16,1.7799999999999976
001979.XSHE,2020-04-16,0.13000000000000256
600933.XSHG,2020-04-16,0.2900000000000009
603127.XSHG,2020-04-16,3.539999999999992
603306.XSHG,2020-04-16,0.3200000000000003
300391.XSHE,2020-04-16,0.0
603557.XSHG,2020-04-16,0.02999999999999936
300485.XSHE,2020-04-16,2.1400000000000006
600633.XSHG,2020-04-16,0.0
603778.XSHG,2020-04-16,0.05999999999999872
600331.XSHG,2020-04-16,0.0
600369.XSHG,2020-04-16,0.17999999999999972
600321.XSHG,2020-04-16,0.46000000000000085
300274.XSHE,2020-04-16,0.46999999999999886
603657.XSHG,2020-04-16,0.17999999999999972
300758.XSHE,2020-04-16,0.30999999999999517
603377.XSHG,2020-04-16,0.0
300385.XSHE,2020-04-16,0.4800000000000004
600115.XSHG,2020-04-16,0.03000000000000025
603313.XSHG,2020-04-16,0.610000000000003
688088.XSHG,2020-04-16,1.0
000605.XSHE,2020-04-16,0.31999999999999673
000885.XSHE,2020-04-16,0.5300000000000011
600845.XSHG,2020-04-16,2.840000000000032
600677.XSHG,2020-04-16,0.33999999999999986
603773.XSHG,2020-04-16,0.10999999999999943
600580.XSHG,2020-04-16,1.0
300400.XSHE,2020-04-16,0.17999999999999972
601211.XSHG,2020-04-16,0.13000000000000256
300243.XSHE,2020-04-16,0.21999999999999886
600302.XSHG,2020-04-16,0.0
300206.XSHE,2020-04-16,3.3599999999999994
300213.XSHE,2020-04-16,0.30999999999999517
600556.XSHG,2020-04-16,0.0
002585.XSHE,2020-04-16,0.28999999999999915
300401.XSHE,2020-04-16,0.9599999999999937
000065.XSHE,2020-04-16,0.45999999999999375
300097.XSHE,2020-04-16,0.6199999999999974
600702.XSHG,2020-04-16,0.519999999999996
000630.XSHE,2020-04-16,0.28999999999999915
002790.XSHE,2020-04-16,0.060000000000002274
600477.XSHG,2020-04-16,1.8100000000000023
002167.XSHE,2020-04-16,1.1799999999999997
603333.XSHG,2020-04-16,0.1800000000000015
000797.XSHE,2020-04-16,0.21000000000000085
000901.XSHE,2020-04-16,0.29999999999999716
603258.XSHG,2020-04-16,0.5399999999999991
300421.XSHE,2020-04-16,0.10999999999999943
002029.XSHE,2020-04-16,0.490000000000002
002877.XSHE,2020-04-16,0.030000000000001137
300384.XSHE,2020-04-16,0.5
002745.XSHE,2020-04-16,0.4800000000000004
300737.XSHE,2020-04-16,0.3200000000000003
002631.XSHE,2020-04-16,0.6299999999999955
300079.XSHE,2020-04-16,0.25
601988.XSHG,2020-04-16,0.020000000000000462
000889.XSHE,2020-04-16,2.6400000000000006
002682.XSHE,2020-04-16,0.05000000000000071
002715.XSHE,2020-04-16,0.23000000000000043
002718.XSHE,2020-04-16,0.20000000000000284
000890.XSHE,2020-04-16,0.21999999999999886
300016.XSHE,2020-04-16,1.1700000000000017
300224.XSHE,2020-04-16,0.22999999999999687
300350.XSHE,2020-04-16,0.10999999999999943
601188.XSHG,2020-04-16,0.020000000000000018
000610.XSHE,2020-04-16,0.5500000000000007
600165.XSHG,2020-04-16,0.14999999999999858
600688.XSHG,2020-04-16,0.10999999999999943
600217.XSHG,2020-04-16,0.03999999999999915
300489.XSHE,2020-04-16,0.9899999999999949
600052.XSHG,2020-04-16,0.07000000000000028
603566.XSHG,2020-04-16,0.5300000000000011
002393.XSHE,2020-04-16,0.23000000000000043
600713.XSHG,2020-04-16,1.2800000000000011
002185.XSHE,2020-04-16,4.159999999999997
600067.XSHG,2020-04-16,0.21999999999999886
300145.XSHE,2020-04-16,0.7800000000000011
002369.XSHE,2020-04-16,0.46999999999999886
300179.XSHE,2020-04-16,0.25
000825.XSHE,2020-04-16,0.07000000000000028
601339.XSHG,2020-04-16,0.04999999999999982
000593.XSHE,2020-04-16,0.0
300546.XSHE,2020-04-16,0.3299999999999983
601229.XSHG,2020-04-16,0.05000000000000071
002859.XSHE,2020-04-16,2.530000000000001
600802.XSHG,2020-04-16,0.5300000000000011
002496.XSHE,2020-04-16,0.7199999999999989
600175.XSHG,2020-04-16,0.8500000000000014
002189.XSHE,2020-04-16,0.1999999999999993
300093.XSHE,2020-04-16,0.5700000000000003
300785.XSHE,2020-04-16,0.20000000000001705
300751.XSHE,2020-04-16,2.259999999999991
300360.XSHE,2020-04-16,0.18999999999999773
300252.XSHE,2020-04-16,0.25
600917.XSHG,2020-04-16,0.010000000000000675
000019.XSHE,2020-04-16,0.8700000000000045
002673.XSHE,2020-04-16,0.21999999999999886
300798.XSHE,2020-04-16,0.0600000000000005
601231.XSHG,2020-04-16,0.259999999999998
300766.XSHE,2020-04-16,0.3200000000000003
000428.XSHE,2020-04-16,1.5799999999999983
002596.XSHE,2020-04-16,0.3500000000000014
002819.XSHE,2020-04-16,0.16999999999999815
300498.XSHE,2020-04-16,1.240000000000002
300633.XSHE,2020-04-16,0.6300000000000026
600602.XSHG,2020-04-16,0.0
600893.XSHG,2020-04-16,1.7000000000000028
002392.XSHE,2020-04-16,0.0799999999999983
000589.XSHE,2020-04-16,0.28000000000000114
002955.XSHE,2020-04-16,0.5799999999999983
300602.XSHE,2020-04-16,0.8100000000000023
300516.XSHE,2020-04-16,1.7299999999999969
601388.XSHG,2020-04-16,0.05000000000000071
002177.XSHE,2020-04-16,0.8900000000000006
002248.XSHE,2020-04-16,0.259999999999998
002162.XSHE,2020-04-16,0.020000000000000462
002672.XSHE,2020-04-16,0.29000000000000625
600146.XSHG,2020-04-16,0.259999999999998
600573.XSHG,2020-04-16,0.009999999999999787
