code,high_close_diff
002381.XSHE,0.6899999999999977
300963.XSHE,1.0899999999999999
000899.XSHE,0.8900000000000006
002249.XSHE,2.030000000000001
002147.XSHE,0.0
002538.XSHE,1.2100000000000009
300461.XSHE,0.8599999999999994
300768.XSHE,0.8300000000000054
002161.XSHE,0.21000000000000085
000539.XSHE,0.37000000000000455
002641.XSHE,0.5499999999999972
300481.XSHE,0.730000000000004
300338.XSHE,0.35999999999999943
002778.XSHE,0.36999999999999744
002687.XSHE,0.6499999999999986
002846.XSHE,0.17999999999999972
300664.XSHE,0.15000000000000036
600004.XSHG,0.5700000000000003
000786.XSHE,16.629999999999995
002072.XSHE,0.10999999999999943
601860.XSHG,0.010000000000000231
002327.XSHE,1.710000000000008
002390.XSHE,3.3900000000000006
600209.XSHG,0.41999999999999993
688013.XSHG,0.6099999999999994
605376.XSHG,4.329999999999998
688368.XSHG,24.810000000000002
002905.XSHE,0.21000000000000085
601898.XSHG,0.39000000000000057
002481.XSHE,4.27000000000001
600020.XSHG,0.20999999999999908
002588.XSHE,0.7700000000000031
000402.XSHE,2.1200000000000045
000837.XSHE,0.9699999999999989
300432.XSHE,4.260000000000005
002705.XSHE,1.8600000000000065
600892.XSHG,1.0300000000000011
600749.XSHG,0.4400000000000013
603297.XSHG,3.259999999999991
002636.XSHE,1.5399999999999991
300632.XSHE,0.75
300540.XSHE,0.14999999999999858
300530.XSHE,6.819999999999993
688027.XSHG,6.579999999999984
000537.XSHE,0.18999999999999773
601366.XSHG,0.019999999999999574
000005.XSHE,0.0
300567.XSHE,8.300000000000011
300992.XSHE,0.9700000000000024
600391.XSHG,0.75
300921.XSHE,1.8099999999999952
002810.XSHE,7.030000000000001
000517.XSHE,0.33999999999999986
001914.XSHE,1.8400000000000034
600562.XSHG,3.739999999999995
300188.XSHE,3.0400000000000205
300684.XSHE,1.0399999999999991
600338.XSHG,1.1000000000000014
300948.XSHE,2.269999999999996
603266.XSHG,0.41000000000000014
002160.XSHE,0.33999999999999986
002629.XSHE,0.5600000000000005
300074.XSHE,1.3399999999999963
300848.XSHE,3.030000000000001
601116.XSHG,0.03999999999999915
000420.XSHE,0.33999999999999986
300457.XSHE,7.359999999999999
002605.XSHE,2.0400000000000063
600961.XSHG,0.02999999999999936
000062.XSHE,3.089999999999989
300630.XSHE,2.430000000000007
000552.XSHE,0.41999999999999815
603886.XSHG,0.010000000000001563
600986.XSHG,0.34999999999999787
300609.XSHE,0.7100000000000009
600300.XSHG,0.8200000000000003
300062.XSHE,1.6500000000000057
300709.XSHE,3.1099999999999994
002490.XSHE,0.0
002468.XSHE,0.2699999999999996
300751.XSHE,31.269999999999982
002457.XSHE,0.7600000000000016
601187.XSHG,0.08999999999999986
603017.XSHG,0.22999999999999687
