code,high_close_diff
002381.XSHE,0.1700000000000017
300963.XSHE,0.010000000000001563
000899.XSHE,0.4299999999999997
002249.XSHE,0.4899999999999949
002147.XSHE,0.17999999999999972
002538.XSHE,0.6099999999999994
300461.XSHE,0.3399999999999963
300768.XSHE,0.09999999999999432
002161.XSHE,0.0
000539.XSHE,3.219999999999999
002641.XSHE,0.9899999999999949
300481.XSHE,0.47999999999998977
300338.XSHE,0.03999999999999915
002778.XSHE,0.029999999999997584
002687.XSHE,2.1899999999999977
002846.XSHE,0.9699999999999989
300664.XSHE,0.0600000000000005
600004.XSHG,0.44000000000000483
000786.XSHE,7.2900000000000205
002072.XSHE,0.019999999999999574
601860.XSHG,0.029999999999999805
002327.XSHE,2.3500000000000085
002390.XSHE,1.9500000000000028
600209.XSHG,0.10000000000000142
688013.XSHG,0.23000000000000043
301037.XSHE,0.16999999999999815
605376.XSHG,2.569999999999993
688368.XSHG,5.160000000000025
002905.XSHE,0.0
601898.XSHG,0.0
002481.XSHE,1.6699999999999875
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,1.8400000000000034
000837.XSHE,0.19999999999999574
300432.XSHE,0.2599999999999909
002705.XSHE,2.6899999999999977
600892.XSHG,0.43000000000000327
600749.XSHG,0.46999999999999886
603297.XSHG,0.0
002636.XSHE,0.28999999999999915
300632.XSHE,0.4200000000000017
300540.XSHE,0.35999999999999943
300530.XSHE,1.25
688027.XSHG,0.1699999999999875
688798.XSHG,3.740000000000009
000537.XSHE,7.019999999999982
601366.XSHG,0.05000000000000071
000005.XSHE,0.0
688107.XSHG,2.3900000000000006
300567.XSHE,3.1399999999999864
300992.XSHE,0.4200000000000017
600391.XSHG,0.7100000000000009
300921.XSHE,0.17999999999999972
002810.XSHE,1.5999999999999943
000517.XSHE,0.46000000000000085
001914.XSHE,3.509999999999991
600562.XSHG,2.779999999999987
300188.XSHE,1.8600000000000136
300684.XSHE,0.3100000000000023
600338.XSHG,1.8500000000000014
300948.XSHE,0.0
603266.XSHG,0.23999999999999844
002160.XSHE,0.07000000000000028
002629.XSHE,0.5600000000000023
300074.XSHE,0.269999999999996
300848.XSHE,0.46000000000000796
301050.XSHE,0.37999999999999545
601116.XSHG,0.3699999999999992
000420.XSHE,0.21000000000000085
300457.XSHE,1.1399999999999864
002605.XSHE,5.110000000000014
600961.XSHG,0.07000000000000028
000062.XSHE,1.0300000000000011
300630.XSHE,3.0
000552.XSHE,0.2900000000000027
603886.XSHG,0.6500000000000021
600986.XSHG,0.0
300609.XSHE,0.13000000000000256
600300.XSHG,0.15000000000000213
300062.XSHE,0.21999999999999886
300709.XSHE,0.8100000000000023
002490.XSHE,0.14000000000000057
002468.XSHE,0.16000000000000014
300751.XSHE,8.919999999999959
002457.XSHE,0.14000000000000057
600927.XSHG,1.6899999999999977
601187.XSHG,0.04999999999999982
603017.XSHG,0.28000000000000114
603958.XSHG,0.05999999999999961
688093.XSHG,0.490000000000002
688660.XSHG,0.02999999999999936
603939.XSHG,3.1899999999999977
600819.XSHG,0.0400000000000027
600739.XSHG,3.3999999999999773
002935.XSHE,2.3100000000000023
000709.XSHE,0.21999999999999886
002556.XSHE,0.10999999999999943
300980.XSHE,0.28999999999999915
002855.XSHE,0.040000000000000924
002067.XSHE,0.14000000000000057
300558.XSHE,0.7199999999999989
000757.XSHE,0.15000000000000213
002564.XSHE,0.2599999999999998
002930.XSHE,0.3299999999999983
000685.XSHE,1.0600000000000023
600529.XSHG,12.560000000000002
603309.XSHG,2.8599999999999994
300551.XSHE,2.8200000000000074
600227.XSHG,0.9699999999999989
603330.XSHG,0.21999999999999886
600717.XSHG,0.6399999999999864
688586.XSHG,0.23000000000000043
002285.XSHE,2.210000000000001
000589.XSHE,0.30000000000000426
002535.XSHE,0.10000000000000053
002614.XSHE,0.25
600419.XSHG,0.259999999999998
002933.XSHE,0.0
601929.XSHG,0.0
600421.XSHG,0.5
300634.XSHE,0.10000000000000142
000755.XSHE,0.16000000000000014
600598.XSHG,0.75
300350.XSHE,0.10999999999999943
300371.XSHE,0.3399999999999963
603928.XSHG,0.05999999999999872
300057.XSHE,0.129999999999999
603321.XSHG,0.0600000000000005
600729.XSHG,1.9199999999999875
000635.XSHE,0.269999999999996
601066.XSHG,0.28999999999999915
600531.XSHG,0.3200000000000003
002002.XSHE,0.10999999999999943
600246.XSHG,0.6200000000000045
002027.XSHE,2.5700000000000074
300420.XSHE,0.28000000000000114
300450.XSHE,12.029999999999973
300513.XSHE,0.04999999999999716
000633.XSHE,0.6000000000000014
002330.XSHE,0.0
600185.XSHG,0.5800000000000054
002442.XSHE,0.0
300652.XSHE,0.09999999999999787
688159.XSHG,0.38000000000000256
002020.XSHE,0.9399999999999977
002151.XSHE,0.1699999999999875
300232.XSHE,2.8900000000000006
000613.XSHE,0.040000000000000036
300725.XSHE,0.1500000000000341
002105.XSHE,0.19000000000000128
688636.XSHG,0.6299999999999955
002317.XSHE,0.0
300713.XSHE,0.4399999999999977
600149.XSHG,0.8399999999999999
002396.XSHE,0.45000000000000284
002578.XSHE,0.3099999999999987
688786.XSHG,1.1899999999999977
688161.XSHG,0.9599999999999937
600257.XSHG,1.1099999999999994
605218.XSHG,0.010000000000001563
605100.XSHG,0.12999999999999545
688678.XSHG,0.8399999999999999
600365.XSHG,1.3099999999999987
000606.XSHE,0.07000000000000028
601336.XSHG,0.39000000000000057
003028.XSHE,0.14999999999999858
600779.XSHG,1.8700000000000045
603138.XSHG,0.0
000969.XSHE,0.20999999999999375
300933.XSHE,0.21000000000000085
002825.XSHE,0.5500000000000007
300485.XSHE,1.3300000000000125
603345.XSHG,1.1400000000000148
300037.XSHE,1.1900000000000546
002421.XSHE,1.6400000000000006
688206.XSHG,0.490000000000002
000906.XSHE,1.8599999999999994
300358.XSHE,3.530000000000001
688655.XSHG,0.11000000000000298
300509.XSHE,0.25
600496.XSHG,0.7999999999999972
002290.XSHE,0.030000000000001137
600975.XSHG,1.1000000000000014
600716.XSHG,0.38000000000000256
600971.XSHG,0.19999999999999574
600508.XSHG,0.4200000000000017
600399.XSHG,2.0600000000000023
002157.XSHE,0.4800000000000182
002917.XSHE,0.740000000000002
300231.XSHE,1.1200000000000045
688328.XSHG,0.38000000000000256
603881.XSHG,0.0
688079.XSHG,0.10999999999999943
688601.XSHG,1.5999999999999943
600879.XSHG,0.0
600136.XSHG,0.23000000000000043
300614.XSHE,0.14999999999999858
002064.XSHE,0.23000000000000398
601005.XSHG,0.020000000000000018
301039.XSHE,0.009999999999999787
601727.XSHG,0.0
002059.XSHE,0.21000000000000085
002997.XSHE,0.23000000000000043
002517.XSHE,0.4399999999999977
300119.XSHE,3.890000000000015
601186.XSHG,0.0600000000000005
002346.XSHE,1.2899999999999991
300268.XSHE,2.229999999999997
300464.XSHE,0.10999999999999943
600748.XSHG,0.2699999999999996
600552.XSHG,1.0700000000000074
002563.XSHE,0.29000000000000625
300592.XSHE,0.14999999999999858
300693.XSHE,0.09999999999999432
688685.XSHG,0.15000000000000213
603217.XSHG,0.25
000038.XSHE,0.129999999999999
600316.XSHG,0.5900000000000034
605001.XSHG,0.019999999999999574
600301.XSHG,0.030000000000001137
600623.XSHG,3.480000000000018
300331.XSHE,0.769999999999996
688317.XSHG,5.090000000000003
605003.XSHG,0.8299999999999983
300223.XSHE,3.349999999999966
603011.XSHG,0.0799999999999983
002240.XSHE,0.45000000000000284
605108.XSHG,1.1600000000000037
600328.XSHG,0.25
600193.XSHG,0.05999999999999517
688183.XSHG,0.16000000000000014
600015.XSHG,0.23999999999999844
301036.XSHE,0.22999999999999687
600234.XSHG,0.4299999999999997
300627.XSHE,2.549999999999997
600555.XSHG,0.0
688596.XSHG,0.490000000000002
000069.XSHE,3.819999999999993
002991.XSHE,0.4099999999999966
300747.XSHE,0.46999999999999886
603703.XSHG,4.339999999999989
300641.XSHE,0.019999999999999574
000040.XSHE,0.10000000000000142
002730.XSHE,0.26000000000000156
300945.XSHE,0.10999999999999943
002134.XSHE,0.9699999999999989
300286.XSHE,4.159999999999997
301179.XSHE,0.7299999999999969
603819.XSHG,0.0
000698.XSHE,0.09000000000000341
002947.XSHE,1.730000000000004
301089.XSHE,0.0
002149.XSHE,0.3200000000000003
600766.XSHG,0.08999999999999986
002671.XSHE,0.25
002843.XSHE,0.21999999999999886
000629.XSHE,1.2499999999999964
002179.XSHE,18.940000000000055
688626.XSHG,3.289999999999999
300739.XSHE,0.1600000000000037
301007.XSHE,0.09999999999999787
