code,date,high_close_diff
600664.XSHG,2022-03-22,0.5300000000000011
301193.XSHE,2022-03-22,0.509999999999998
601669.XSHG,2022-03-22,0.19000000000000128
601881.XSHG,2022-03-22,0.0600000000000005
688009.XSHG,2022-03-22,0.02999999999999936
688062.XSHG,2022-03-22,1.0300000000000011
688571.XSHG,2022-03-22,0.07000000000000028
600243.XSHG,2022-03-22,0.23000000000000043
603996.XSHG,2022-03-22,0.03000000000000025
000046.XSHE,2022-03-22,1.3599999999999994
300769.XSHE,2022-03-22,39.75999999999999
603585.XSHG,2022-03-22,0.20000000000000284
688315.XSHG,2022-03-22,1.0899999999999999
002335.XSHE,2022-03-22,6.340000000000003
300055.XSHE,2022-03-22,1.769999999999996
300966.XSHE,2022-03-22,2.3999999999999986
002243.XSHE,2022-03-22,0.0
301111.XSHE,2022-03-22,2.8999999999999986
300138.XSHE,2022-03-22,1.7600000000000051
002047.XSHE,2022-03-22,0.0
000563.XSHE,2022-03-22,0.3500000000000014
002732.XSHE,2022-03-22,0.08999999999999986
600355.XSHG,2022-03-22,2.270000000000003
600059.XSHG,2022-03-22,0.9099999999999966
002002.XSHE,2022-03-22,0.4399999999999977
600410.XSHG,2022-03-22,2.779999999999987
300987.XSHE,2022-03-22,0.3200000000000003
002483.XSHE,2022-03-22,0.6099999999999994
000633.XSHE,2022-03-22,0.30000000000000426
002686.XSHE,2022-03-22,1.5400000000000027
301001.XSHE,2022-03-22,0.4400000000000013
000949.XSHE,2022-03-22,0.3299999999999983
002667.XSHE,2022-03-22,15.129999999999995
603998.XSHG,2022-03-22,0.48999999999999844
688218.XSHG,2022-03-22,0.05000000000000071
000987.XSHE,2022-03-22,0.8599999999999994
002312.XSHE,2022-03-22,3.8300000000000125
300196.XSHE,2022-03-22,0.46000000000000085
601077.XSHG,2022-03-22,0.040000000000000036
300244.XSHE,2022-03-22,10.110000000000014
600549.XSHG,2022-03-22,2.930000000000007
600791.XSHG,2022-03-22,0.6599999999999966
300291.XSHE,2022-03-22,0.25
600716.XSHG,2022-03-22,0.0
300076.XSHE,2022-03-22,0.4200000000000017
688568.XSHG,2022-03-22,2.520000000000003
688655.XSHG,2022-03-22,0.28000000000000114
000999.XSHE,2022-03-22,0.8699999999999903
300812.XSHE,2022-03-22,0.3100000000000023
002875.XSHE,2022-03-22,0.2099999999999973
002491.XSHE,2022-03-22,0.1700000000000017
603219.XSHG,2022-03-22,0.3699999999999992
600368.XSHG,2022-03-22,0.08000000000000007
688308.XSHG,2022-03-22,1.6600000000000037
600652.XSHG,2022-03-22,42.819999999999936
000975.XSHE,2022-03-22,0.30000000000001137
688089.XSHG,2022-03-22,0.9699999999999989
600137.XSHG,2022-03-22,0.1599999999999966
000050.XSHE,2022-03-22,0.8400000000000034
300411.XSHE,2022-03-22,0.17999999999999972
300698.XSHE,2022-03-22,0.9500000000000028
605005.XSHG,2022-03-22,0.360000000000003
688283.XSHG,2022-03-22,0.7100000000000009
002217.XSHE,2022-03-22,0.17999999999999972
300623.XSHE,2022-03-22,3.240000000000009
600965.XSHG,2022-03-22,0.15000000000000036
603893.XSHG,2022-03-22,3.5799999999999983
300203.XSHE,2022-03-22,0.8200000000000003
000498.XSHE,2022-03-22,0.26000000000000156
002870.XSHE,2022-03-22,0.4100000000000037
002385.XSHE,2022-03-22,1.1400000000000006
000931.XSHE,2022-03-22,0.14000000000000057
300770.XSHE,2022-03-22,0.2400000000000091
600282.XSHG,2022-03-22,0.14000000000000057
002492.XSHE,2022-03-22,0.030000000000001137
002674.XSHE,2022-03-22,0.0
300811.XSHE,2022-03-22,2.289999999999992
600613.XSHG,2022-03-22,14.169999999999987
000558.XSHE,2022-03-22,0.3200000000000003
002956.XSHE,2022-03-22,1.009999999999998
000796.XSHE,2022-03-22,2.210000000000001
300323.XSHE,2022-03-22,0.4800000000000004
300888.XSHE,2022-03-22,1.0899999999999892
002880.XSHE,2022-03-22,1.3299999999999983
688075.XSHG,2022-03-22,15.980000000000018
688314.XSHG,2022-03-22,0.37000000000000455
600138.XSHG,2022-03-22,1.6599999999999966
000718.XSHE,2022-03-22,0.6799999999999997
300943.XSHE,2022-03-22,1.370000000000001
603700.XSHG,2022-03-22,0.35999999999999943
003040.XSHE,2022-03-22,0.5800000000000018
002235.XSHE,2022-03-22,0.41999999999999815
300100.XSHE,2022-03-22,0.3000000000000007
688779.XSHG,2022-03-22,0.3099999999999987
000088.XSHE,2022-03-22,0.240000000000002
002313.XSHE,2022-03-22,0.3500000000000014
300791.XSHE,2022-03-22,1.1099999999999994
600160.XSHG,2022-03-22,2.5
688301.XSHG,2022-03-22,4.900000000000034
688621.XSHG,2022-03-22,1.7800000000000011
002996.XSHE,2022-03-22,0.20000000000000107
000759.XSHE,2022-03-22,0.21999999999999886
000713.XSHE,2022-03-22,1.5499999999999972
002899.XSHE,2022-03-22,0.7300000000000004
605116.XSHG,2022-03-22,1.8200000000000003
002983.XSHE,2022-03-22,0.15000000000000213
600123.XSHG,2022-03-22,0.6499999999999915
002181.XSHE,2022-03-22,0.07000000000000028
002700.XSHE,2022-03-22,0.29999999999999716
002968.XSHE,2022-03-22,1.0300000000000011
300637.XSHE,2022-03-22,0.129999999999999
300337.XSHE,2022-03-22,0.759999999999998
600735.XSHG,2022-03-22,0.5500000000000043
002214.XSHE,2022-03-22,1.5699999999999932
002876.XSHE,2022-03-22,1.1700000000000017
300715.XSHE,2022-03-22,1.2899999999999991
002230.XSHE,2022-03-22,12.029999999999973
002303.XSHE,2022-03-22,0.20000000000000284
600537.XSHG,2022-03-22,0.40000000000000213
002187.XSHE,2022-03-22,0.11999999999999744
002740.XSHE,2022-03-22,0.11999999999999922
000631.XSHE,2022-03-22,0.3999999999999915
000978.XSHE,2022-03-22,0.879999999999999
002164.XSHE,2022-03-22,0.4400000000000013
601633.XSHG,2022-03-22,2.960000000000008
603517.XSHG,2022-03-22,1.3499999999999943
300470.XSHE,2022-03-22,2.0500000000000114
002998.XSHE,2022-03-22,0.019999999999999574
300653.XSHE,2022-03-22,1.769999999999996
603161.XSHG,2022-03-22,0.120000000000001
000860.XSHE,2022-03-22,5.159999999999997
600446.XSHG,2022-03-22,2.8000000000000114
603650.XSHG,2022-03-22,1.4600000000000009
002438.XSHE,2022-03-22,1.8699999999999903
300069.XSHE,2022-03-22,1.7700000000000031
300495.XSHE,2022-03-22,0.08000000000000007
601608.XSHG,2022-03-22,0.05000000000000071
300444.XSHE,2022-03-22,4.009999999999998
600062.XSHG,2022-03-22,1.210000000000008
688168.XSHG,2022-03-22,0.4200000000000017
600792.XSHG,2022-03-22,0.07000000000000028
603678.XSHG,2022-03-22,4.329999999999984
002275.XSHE,2022-03-22,0.3299999999999983
000613.XSHE,2022-03-22,0.11000000000000032
300067.XSHE,2022-03-22,0.3299999999999983
000651.XSHE,2022-03-22,67.30999999999949
688110.XSHG,2022-03-22,1.4399999999999977
300719.XSHE,2022-03-22,0.0
002308.XSHE,2022-03-22,0.26000000000000156
300012.XSHE,2022-03-22,8.729999999999961
600869.XSHG,2022-03-22,0.6400000000000006
601225.XSHG,2022-03-22,0.029999999999997584
301067.XSHE,2022-03-22,1.25
601898.XSHG,2022-03-22,0.07000000000000028
000601.XSHE,2022-03-22,0.3500000000000014
603611.XSHG,2022-03-22,0.36999999999999744
603970.XSHG,2022-03-22,0.4299999999999997
603067.XSHG,2022-03-22,0.4400000000000013
300598.XSHE,2022-03-22,0.8199999999999932
300070.XSHE,2022-03-22,0.7399999999999949
600831.XSHG,2022-03-22,0.9699999999999989
002892.XSHE,2022-03-22,0.519999999999996
600748.XSHG,2022-03-22,0.26000000000000156
300899.XSHE,2022-03-22,0.21999999999999886
000514.XSHE,2022-03-22,0.4700000000000024
300675.XSHE,2022-03-22,0.41999999999999815
601208.XSHG,2022-03-22,1.740000000000002
001296.XSHE,2022-03-22,0.2700000000000031
002651.XSHE,2022-03-22,0.6600000000000001
002803.XSHE,2022-03-22,0.35999999999999943
603966.XSHG,2022-03-22,0.23000000000000043
688087.XSHG,2022-03-22,0.8900000000000006
002380.XSHE,2022-03-22,0.1700000000000017
688363.XSHG,2022-03-22,2.969999999999999
300879.XSHE,2022-03-22,0.29999999999999716
300736.XSHE,2022-03-22,0.240000000000002
002785.XSHE,2022-03-22,0.2099999999999973
300202.XSHE,2022-03-22,0.41000000000000014
300746.XSHE,2022-03-22,0.7100000000000009
002577.XSHE,2022-03-22,0.14000000000000057
300439.XSHE,2022-03-22,1.4799999999999969
688368.XSHG,2022-03-22,3.9199999999999875
300902.XSHE,2022-03-22,1.2899999999999991
600022.XSHG,2022-03-22,0.0600000000000005
688199.XSHG,2022-03-22,0.3100000000000023
301068.XSHE,2022-03-22,0.5299999999999976
300624.XSHE,2022-03-22,3.450000000000003
301037.XSHE,2022-03-22,0.21999999999999886
300164.XSHE,2022-03-22,1.5699999999999932
301182.XSHE,2022-03-22,0.5800000000000018
002706.XSHE,2022-03-22,2.2399999999999807
000596.XSHE,2022-03-22,12.360000000000014
002289.XSHE,2022-03-22,0.0600000000000005
600019.XSHG,2022-03-22,0.0799999999999983
600618.XSHG,2022-03-22,1.2700000000000387
000540.XSHE,2022-03-22,3.25
300975.XSHE,2022-03-22,0.129999999999999
000597.XSHE,2022-03-22,1.009999999999998
002618.XSHE,2022-03-22,0.03000000000000025
600083.XSHG,2022-03-22,0.0
002415.XSHE,2022-03-22,8.099999999999909
600966.XSHG,2022-03-22,0.7000000000000028
300237.XSHE,2022-03-22,0.509999999999998
600853.XSHG,2022-03-22,0.7900000000000009
300331.XSHE,2022-03-22,1.6399999999999935
300863.XSHE,2022-03-22,0.6099999999999994
600728.XSHG,2022-03-22,1.539999999999992
002937.XSHE,2022-03-22,0.5
688383.XSHG,2022-03-22,2.6200000000000045
605266.XSHG,2022-03-22,2.3900000000000006
688233.XSHG,2022-03-22,4.449999999999989
002833.XSHE,2022-03-22,0.45000000000000284
300831.XSHE,2022-03-22,0.23000000000000043
300049.XSHE,2022-03-22,1.2999999999999972
301049.XSHE,2022-03-22,1.2899999999999991
600010.XSHG,2022-03-22,0.1700000000000017
603041.XSHG,2022-03-22,0.18999999999999773
002975.XSHE,2022-03-22,2.1799999999999926
603900.XSHG,2022-03-22,0.4299999999999997
600703.XSHG,2022-03-22,10.569999999999936
300915.XSHE,2022-03-22,0.4100000000000108
002290.XSHE,2022-03-22,0.13000000000000256
000833.XSHE,2022-03-22,0.5899999999999999
603588.XSHG,2022-03-22,1.7000000000000028
002721.XSHE,2022-03-22,0.17999999999999972
300309.XSHE,2022-03-22,0.5100000000000016
688619.XSHG,2022-03-22,0.21999999999999886
603716.XSHG,2022-03-22,2.5700000000000003
300877.XSHE,2022-03-22,0.259999999999998
300900.XSHE,2022-03-22,2.770000000000003
688101.XSHG,2022-03-22,0.22000000000000242
002500.XSHE,2022-03-22,0.07000000000000028
300833.XSHE,2022-03-22,1.7900000000000063
300146.XSHE,2022-03-22,9.539999999999964
000029.XSHE,2022-03-22,0.5899999999999999
000038.XSHE,2022-03-22,0.19000000000000128
300697.XSHE,2022-03-22,0.16000000000000014
002437.XSHE,2022-03-22,1.269999999999996
601319.XSHG,2022-03-22,0.03000000000000025
603838.XSHG,2022-03-22,0.08999999999999986
300113.XSHE,2022-03-22,0.23999999999998067
601678.XSHG,2022-03-22,0.21000000000000085
300554.XSHE,2022-03-22,0.33000000000000185
601088.XSHG,2022-03-22,0.28000000000000114
600570.XSHG,2022-03-22,14.700000000000045
301190.XSHE,2022-03-22,0.879999999999999
603655.XSHG,2022-03-22,0.4499999999999993
002771.XSHE,2022-03-22,0.8000000000000043
605303.XSHG,2022-03-22,0.3200000000000003
300195.XSHE,2022-03-22,0.10999999999999943
002516.XSHE,2022-03-22,0.3399999999999963
300787.XSHE,2022-03-22,0.3500000000000014
603216.XSHG,2022-03-22,0.6600000000000001
002846.XSHE,2022-03-22,0.10999999999999943
600742.XSHG,2022-03-22,1.3499999999999943
600955.XSHG,2022-03-22,0.3400000000000034
002079.XSHE,2022-03-22,0.6000000000000014
300807.XSHE,2022-03-22,0.07000000000000028
600567.XSHG,2022-03-22,0.09000000000000163
688005.XSHG,2022-03-22,3.6599999999999966
000550.XSHE,2022-03-22,0.2700000000000031
002984.XSHE,2022-03-22,0.5499999999999972
603356.XSHG,2022-03-22,0.14999999999999858
301059.XSHE,2022-03-22,0.25
600726.XSHG,2022-03-22,0.14000000000000057
600527.XSHG,2022-03-22,0.509999999999998
002278.XSHE,2022-03-22,0.08000000000000007
600213.XSHG,2022-03-22,0.0600000000000005
603229.XSHG,2022-03-22,3.690000000000012
001308.XSHE,2022-03-22,3.1099999999999994
603077.XSHG,2022-03-22,0.5599999999999952
300527.XSHE,2022-03-22,0.3000000000000007
002037.XSHE,2022-03-22,2.200000000000003
300296.XSHE,2022-03-22,1.6999999999999886
301066.XSHE,2022-03-22,0.7699999999999996
600058.XSHG,2022-03-22,0.240000000000002
300151.XSHE,2022-03-22,10.069999999999993
603238.XSHG,2022-03-22,0.19000000000000128
600753.XSHG,2022-03-22,2.260000000000005
688680.XSHG,2022-03-22,13.0
601816.XSHG,2022-03-22,0.2400000000000002
300408.XSHE,2022-03-22,0.9799999999999898
600461.XSHG,2022-03-22,0.28999999999999915
301065.XSHE,2022-03-22,3.3299999999999983
002298.XSHE,2022-03-22,0.030000000000001137
000920.XSHE,2022-03-22,0.8399999999999999
301159.XSHE,2022-03-22,3.1200000000000045
002747.XSHE,2022-03-22,0.9199999999999875
600846.XSHG,2022-03-22,0.4199999999999875
603600.XSHG,2022-03-22,0.4700000000000024
002470.XSHE,2022-03-22,0.5099999999999998
605599.XSHG,2022-03-22,0.0600000000000005
002461.XSHE,2022-03-22,0.10999999999999943
600367.XSHG,2022-03-22,1.269999999999996
300290.XSHE,2022-03-22,0.4399999999999977
600905.XSHG,2022-03-22,0.0699999999999994
605289.XSHG,2022-03-22,0.1999999999999993
301092.XSHE,2022-03-22,0.41000000000000014
600620.XSHG,2022-03-22,29.90000000000009
601398.XSHG,2022-03-22,0.019999999999999574
601588.XSHG,2022-03-22,0.06000000000000005
603212.XSHG,2022-03-22,0.5700000000000003
603895.XSHG,2022-03-22,0.5700000000000003
002304.XSHE,2022-03-22,8.379999999999995
603667.XSHG,2022-03-22,1.2600000000000016
603289.XSHG,2022-03-22,0.3500000000000014
600744.XSHG,2022-03-22,0.370000000000001
002338.XSHE,2022-03-22,5.960000000000008
603699.XSHG,2022-03-22,0.10999999999999943
000686.XSHE,2022-03-22,0.960000000000008
300918.XSHE,2022-03-22,0.16999999999999993
001217.XSHE,2022-03-22,0.129999999999999
300413.XSHE,2022-03-22,0.3500000000000014
600704.XSHG,2022-03-22,1.0700000000000074
002776.XSHE,2022-03-22,0.0
601212.XSHG,2022-03-22,0.010000000000000231
000430.XSHE,2022-03-22,0.7399999999999984
300957.XSHE,2022-03-22,2.4399999999999977
600976.XSHG,2022-03-22,0.0
300823.XSHE,2022-03-22,3.120000000000001
600103.XSHG,2022-03-22,0.10999999999999943
300564.XSHE,2022-03-22,1.0700000000000003
002841.XSHE,2022-03-22,1.8200000000000074
000663.XSHE,2022-03-22,0.33000000000000185
002054.XSHE,2022-03-22,0.40000000000000213
600536.XSHG,2022-03-22,1.8600000000000136
300416.XSHE,2022-03-22,0.5999999999999943
601169.XSHG,2022-03-22,0.029999999999997584
300150.XSHE,2022-03-22,0.5300000000000011
603090.XSHG,2022-03-22,0.5199999999999996
600386.XSHG,2022-03-22,0.23000000000000043
300526.XSHE,2022-03-22,0.6600000000000037
002273.XSHE,2022-03-22,2.1299999999999955
688508.XSHG,2022-03-22,3.530000000000001
600114.XSHG,2022-03-22,1.3100000000000023
688357.XSHG,2022-03-22,2.569999999999993
001208.XSHE,2022-03-22,0.23000000000000043
002198.XSHE,2022-03-22,0.3500000000000014
002549.XSHE,2022-03-22,3.430000000000007
000059.XSHE,2022-03-22,0.16000000000000014
002280.XSHE,2022-03-22,0.6699999999999946
600429.XSHG,2022-03-22,0.10999999999999943
300144.XSHE,2022-03-22,4.25
603010.XSHG,2022-03-22,2.8200000000000074
600698.XSHG,2022-03-22,1.0300000000000011
688051.XSHG,2022-03-22,0.44999999999999574
600793.XSHG,2022-03-22,0.3200000000000003
601001.XSHG,2022-03-22,0.8800000000000026
000779.XSHE,2022-03-22,0.5899999999999999
300615.XSHE,2022-03-22,0.35999999999999943
300035.XSHE,2022-03-22,11.310000000000002
601700.XSHG,2022-03-22,0.6799999999999997
601015.XSHG,2022-03-22,0.05000000000000071
300445.XSHE,2022-03-22,0.5900000000000034
600188.XSHG,2022-03-22,2.510000000000005
600358.XSHG,2022-03-22,2.299999999999997
688599.XSHG,2022-03-22,2.539999999999992
688595.XSHG,2022-03-22,2.7900000000000063
002856.XSHE,2022-03-22,0.25
300024.XSHE,2022-03-22,2.3700000000000045
300108.XSHE,2022-03-22,0.8000000000000007
688158.XSHG,2022-03-22,0.23999999999999844
688236.XSHG,2022-03-22,0.23999999999999844
000806.XSHE,2022-03-22,0.6000000000000014
000838.XSHE,2022-03-22,11.409999999999997
300720.XSHE,2022-03-22,0.25
000836.XSHE,2022-03-22,0.17999999999999972
002080.XSHE,2022-03-22,1.240000000000009
600486.XSHG,2022-03-22,2.9499999999999886
002938.XSHE,2022-03-22,0.5500000000000043
600335.XSHG,2022-03-22,0.0
600332.XSHG,2022-03-22,0.5700000000000003
002410.XSHE,2022-03-22,9.129999999999995
301211.XSHE,2022-03-22,1.3399999999999999
600055.XSHG,2022-03-22,11.03000000000003
600260.XSHG,2022-03-22,0.4299999999999997
000585.XSHE,2022-03-22,0.020000000000000018
300649.XSHE,2022-03-22,3.5600000000000023
000750.XSHE,2022-03-22,0.39000000000000057
688800.XSHG,2022-03-22,1.9099999999999966
600106.XSHG,2022-03-22,0.3999999999999986
688336.XSHG,2022-03-22,0.3299999999999983
300002.XSHE,2022-03-22,0.3100000000000023
600004.XSHG,2022-03-22,0.9399999999999977
300466.XSHE,2022-03-22,1.3500000000000014
600104.XSHG,2022-03-22,0.6100000000000136
002349.XSHE,2022-03-22,0.0
688408.XSHG,2022-03-22,5.799999999999997
002541.XSHE,2022-03-22,1.8100000000000023
300749.XSHE,2022-03-22,0.0
603959.XSHG,2022-03-22,0.4800000000000004
000548.XSHE,2022-03-22,0.5200000000000031
000695.XSHE,2022-03-22,0.7199999999999989
002447.XSHE,2022-03-22,0.5500000000000007
000422.XSHE,2022-03-22,6.509999999999991
002733.XSHE,2022-03-22,0.4799999999999969
002728.XSHE,2022-03-22,3.210000000000001
300276.XSHE,2022-03-22,1.1499999999999915
600730.XSHG,2022-03-22,0.6700000000000017
603556.XSHG,2022-03-22,0.23000000000000043
603030.XSHG,2022-03-22,0.0
000504.XSHE,2022-03-22,0.7600000000000051
603662.XSHG,2022-03-22,0.3500000000000014
300222.XSHE,2022-03-22,0.7000000000000028
688278.XSHG,2022-03-22,1.2800000000000011
688288.XSHG,2022-03-22,0.3200000000000003
603520.XSHG,2022-03-22,8.14
600989.XSHG,2022-03-22,0.17999999999999972
301133.XSHE,2022-03-22,0.1999999999999993
688198.XSHG,2022-03-22,3.5
603007.XSHG,2022-03-22,0.05000000000000071
002913.XSHE,2022-03-22,1.0799999999999983
002808.XSHE,2022-03-22,0.16000000000000014
600171.XSHG,2022-03-22,0.8099999999999952
600647.XSHG,2022-03-22,6.739999999999981
600674.XSHG,2022-03-22,2.2700000000000102
688202.XSHG,2022-03-22,4.6299999999999955
002310.XSHE,2022-03-22,0.46999999999999886
603869.XSHG,2022-03-22,0.02999999999999936
002867.XSHE,2022-03-22,0.25
000150.XSHE,2022-03-22,0.2699999999999996
002452.XSHE,2022-03-22,0.46000000000000085
300017.XSHE,2022-03-22,1.1800000000000068
300724.XSHE,2022-03-22,2.0700000000000074
600326.XSHG,2022-03-22,0.25
603681.XSHG,2022-03-22,0.10999999999999943
688086.XSHG,2022-03-22,0.16999999999999993
601518.XSHG,2022-03-22,0.0
002695.XSHE,2022-03-22,0.5
600017.XSHG,2022-03-22,0.02999999999999936
601233.XSHG,2022-03-22,0.36999999999999744
000586.XSHE,2022-03-22,0.3200000000000003
001965.XSHE,2022-03-22,0.05000000000000071
688139.XSHG,2022-03-22,0.9000000000000057
688173.XSHG,2022-03-22,0.4299999999999997
600223.XSHG,2022-03-22,0.29999999999999716
301126.XSHE,2022-03-22,0.20000000000000284
601899.XSHG,2022-03-22,0.18000000000000327
003003.XSHE,2022-03-22,0.3200000000000003
300112.XSHE,2022-03-22,0.5600000000000023
601968.XSHG,2022-03-22,0.11000000000000032
300641.XSHE,2022-03-22,0.07000000000000028
603351.XSHG,2022-03-22,4.8799999999999955
688656.XSHG,2022-03-22,0.6099999999999994
601990.XSHG,2022-03-22,0.10000000000000142
002675.XSHE,2022-03-22,0.30999999999998806
600758.XSHG,2022-03-22,0.019999999999999574
300269.XSHE,2022-03-22,0.13000000000000078
688219.XSHG,2022-03-22,0.17999999999999972
603195.XSHG,2022-03-22,1.3499999999999943
002603.XSHE,2022-03-22,7.519999999999996
002458.XSHE,2022-03-22,0.75
600173.XSHG,2022-03-22,0.16999999999999993
001266.XSHE,2022-03-22,2.030000000000001
000012.XSHE,2022-03-22,5.2099999999999795
688206.XSHG,2022-03-22,0.7800000000000011
600323.XSHG,2022-03-22,0.0799999999999983
600800.XSHG,2022-03-22,0.75
000711.XSHE,2022-03-22,1.009999999999998
002413.XSHE,2022-03-22,0.240000000000002
300071.XSHE,2022-03-22,0.22000000000000242
600487.XSHG,2022-03-22,1.170000000000016
002056.XSHE,2022-03-22,1.5100000000000051
688559.XSHG,2022-03-22,0.22999999999999687
300693.XSHE,2022-03-22,3.950000000000003
000989.XSHE,2022-03-22,0.8100000000000023
002068.XSHE,2022-03-22,0.4200000000000017
600308.XSHG,2022-03-22,0.21999999999999886
600918.XSHG,2022-03-22,0.0600000000000005
000526.XSHE,2022-03-22,0.519999999999996
688030.XSHG,2022-03-22,0.39000000000000057
600935.XSHG,2022-03-22,0.05000000000000071
603177.XSHG,2022-03-22,0.21999999999999886
002455.XSHE,2022-03-22,2.8799999999999955
002873.XSHE,2022-03-22,2.5700000000000003
300822.XSHE,2022-03-22,0.8000000000000007
600708.XSHG,2022-03-22,0.8800000000000026
000937.XSHE,2022-03-22,0.5100000000000051
600684.XSHG,2022-03-22,3.1300000000000026
603806.XSHG,2022-03-22,15.729999999999961
000066.XSHE,2022-03-22,1.6200000000000045
688215.XSHG,2022-03-22,0.09999999999999432
300820.XSHE,2022-03-22,4.740000000000009
300420.XSHE,2022-03-22,0.19000000000000128
002702.XSHE,2022-03-22,0.7100000000000009
600808.XSHG,2022-03-22,0.07000000000000028
002572.XSHE,2022-03-22,5.079999999999984
600894.XSHG,2022-03-22,0.6000000000000014
000963.XSHE,2022-03-22,8.960000000000036
002986.XSHE,2022-03-22,0.6400000000000006
300499.XSHE,2022-03-22,5.979999999999997
600827.XSHG,2022-03-22,0.519999999999996
000752.XSHE,2022-03-22,0.34999999999999787
000807.XSHE,2022-03-22,3.969999999999999
000892.XSHE,2022-03-22,0.08000000000000007
300374.XSHE,2022-03-22,0.5299999999999976
600895.XSHG,2022-03-22,2.6399999999999864
603693.XSHG,2022-03-22,0.5899999999999999
300660.XSHE,2022-03-22,0.6500000000000057
605162.XSHG,2022-03-22,0.7599999999999998
301179.XSHE,2022-03-22,1.9699999999999989
603920.XSHG,2022-03-22,0.3999999999999986
605168.XSHG,2022-03-22,3.5
688626.XSHG,2022-03-22,0.5600000000000023
688060.XSHG,2022-03-22,0.5
688501.XSHG,2022-03-22,0.40000000000000213
000510.XSHE,2022-03-22,0.6799999999999926
600195.XSHG,2022-03-22,1.1400000000000006
002389.XSHE,2022-03-22,2.5999999999999943
002245.XSHE,2022-03-22,20.120000000000005
002144.XSHE,2022-03-22,0.19000000000000128
300747.XSHE,2022-03-22,2.339999999999975
002653.XSHE,2022-03-22,1.0600000000000023
601279.XSHG,2022-03-22,0.46999999999999975
000715.XSHE,2022-03-22,0.14999999999999858
601686.XSHG,2022-03-22,0.08999999999999986
300685.XSHE,2022-03-22,5.049999999999983
002725.XSHE,2022-03-22,0.029999999999997584
600088.XSHG,2022-03-22,0.3299999999999983
301116.XSHE,2022-03-22,1.2300000000000004
301055.XSHE,2022-03-22,0.33999999999999986
002676.XSHE,2022-03-22,0.2900000000000027
300829.XSHE,2022-03-22,1.3500000000000014
300839.XSHE,2022-03-22,0.5500000000000007
300567.XSHE,2022-03-22,3.5
603197.XSHG,2022-03-22,1.2399999999999949
600155.XSHG,2022-03-22,0.31999999999999673
002845.XSHE,2022-03-22,0.509999999999998
002149.XSHE,2022-03-22,0.7100000000000009
002174.XSHE,2022-03-22,0.4899999999999949
603529.XSHG,2022-03-22,3.3699999999999974
300832.XSHE,2022-03-22,0.9399999999999977
300228.XSHE,2022-03-22,0.5800000000000054
002623.XSHE,2022-03-22,0.5299999999999976
