code,high_close_diff
002381.XSHE,1.3500000000000014
300963.XSHE,1.3800000000000026
000899.XSHE,0.8299999999999983
002249.XSHE,1.3099999999999952
002147.XSHE,0.040000000000000036
002538.XSHE,0.629999999999999
300461.XSHE,0.0
300768.XSHE,0.3500000000000014
002161.XSHE,1.8200000000000003
000539.XSHE,1.0999999999999943
002641.XSHE,1.0899999999999963
300481.XSHE,1.8700000000000045
300338.XSHE,0.39000000000000057
002778.XSHE,0.3299999999999983
002687.XSHE,0.28999999999999915
002846.XSHE,0.030000000000001137
300664.XSHE,0.11999999999999922
600004.XSHG,0.28999999999999915
000786.XSHE,2.819999999999993
002072.XSHE,0.0699999999999994
601860.XSHG,0.03000000000000025
002327.XSHE,2.530000000000001
002390.XSHE,1.9500000000000028
600209.XSHG,0.10999999999999943
688013.XSHG,0.3000000000000007
605376.XSHG,1.4500000000000028
688368.XSHG,5.370000000000033
002905.XSHE,0.21000000000000085
601898.XSHG,0.10999999999999943
002481.XSHE,1.2900000000000205
600020.XSHG,0.08000000000000007
002588.XSHE,0.28999999999999915
000402.XSHE,0.7099999999999795
000837.XSHE,0.3200000000000003
300432.XSHE,1.3299999999999983
002705.XSHE,0.5200000000000102
600892.XSHG,0.35999999999999943
600749.XSHG,1.5300000000000011
603297.XSHG,0.6700000000000017
002636.XSHE,0.759999999999998
300632.XSHE,0.5799999999999983
300540.XSHE,2.129999999999999
300530.XSHE,0.7899999999999991
688027.XSHG,7.150000000000006
000537.XSHE,0.18999999999999773
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,2.1699999999999875
600391.XSHG,0.8500000000000014
300921.XSHE,2.979999999999997
002810.XSHE,3.1500000000000057
000517.XSHE,0.11999999999999744
001914.XSHE,2.6200000000000045
600562.XSHG,0.3500000000000085
300188.XSHE,2.9099999999999966
300684.XSHE,2.4399999999999977
600338.XSHG,0.379999999999999
300948.XSHE,2.020000000000003
603266.XSHG,0.16000000000000014
002160.XSHE,0.15000000000000036
002629.XSHE,0.040000000000000036
300074.XSHE,0.4099999999999966
300848.XSHE,6.209999999999994
601116.XSHG,0.20000000000000107
000420.XSHE,0.33999999999999986
300457.XSHE,1.25
002605.XSHE,1.190000000000012
600961.XSHG,0.17999999999999972
000062.XSHE,0.35999999999999943
300630.XSHE,1.3100000000000023
000552.XSHE,0.4800000000000004
603886.XSHG,0.38000000000000256
600986.XSHG,0.28999999999999915
300609.XSHE,0.3800000000000008
600300.XSHG,0.6500000000000021
300062.XSHE,0.7600000000000051
300709.XSHE,0.25
002490.XSHE,0.20999999999999908
002468.XSHE,0.3000000000000007
300751.XSHE,13.469999999999914
002457.XSHE,0.2799999999999976
601187.XSHG,0.049999999999998934
603017.XSHG,0.21999999999999886
603958.XSHG,0.11000000000000032
688093.XSHG,0.18999999999999773
603939.XSHG,2.420000000000016
600819.XSHG,0.3099999999999987
600739.XSHG,4.590000000000032
002935.XSHE,0.6099999999999994
000709.XSHE,0.2099999999999973
002556.XSHE,0.490000000000002
300980.XSHE,11.46
002855.XSHE,0.07000000000000028
002067.XSHE,0.20000000000000107
300558.XSHE,0.6099999999999994
000757.XSHE,0.25
002564.XSHE,0.45000000000000107
002930.XSHE,0.8599999999999994
000685.XSHE,0.5899999999999892
600529.XSHG,6.220000000000027
603309.XSHG,0.060000000000002274
300551.XSHE,1.4399999999999977
600227.XSHG,0.120000000000001
603330.XSHG,0.1599999999999966
600717.XSHG,1.8200000000000074
688586.XSHG,0.129999999999999
002285.XSHE,0.7299999999999898
000589.XSHE,0.46000000000000085
