code,date,high_close_diff
002462.XSHE,2022-06-06,0.08999999999999986
300005.XSHE,2022-06-06,1.7000000000000028
002576.XSHE,2022-06-06,0.33999999999999986
300020.XSHE,2022-06-06,0.2700000000000031
002373.XSHE,2022-06-06,0.529999999999994
300559.XSHE,2022-06-06,1.6600000000000037
600419.XSHG,2022-06-06,0.07000000000000028
688126.XSHG,2022-06-06,0.19000000000000128
603823.XSHG,2022-06-06,0.13000000000000256
300600.XSHE,2022-06-06,0.6799999999999997
603208.XSHG,2022-06-06,2.1099999999999994
301046.XSHE,2022-06-06,1.0200000000000031
300644.XSHE,2022-06-06,0.14999999999999858
605128.XSHG,2022-06-06,0.0
600328.XSHG,2022-06-06,0.20000000000000284
601886.XSHG,2022-06-06,0.0
002933.XSHE,2022-06-06,0.39000000000000057
601002.XSHG,2022-06-06,0.13999999999999968
600063.XSHG,2022-06-06,0.28000000000000114
000062.XSHE,2022-06-06,0.14999999999999147
301053.XSHE,2022-06-06,0.3099999999999987
002049.XSHE,2022-06-06,16.860000000000014
600006.XSHG,2022-06-06,0.0
002788.XSHE,2022-06-06,0.030000000000001137
600939.XSHG,2022-06-06,0.0
601218.XSHG,2022-06-06,0.10999999999999943
600177.XSHG,2022-06-06,2.0399999999999636
000800.XSHE,2022-06-06,0.1999999999999993
603767.XSHG,2022-06-06,0.4399999999999995
603928.XSHG,2022-06-06,0.08999999999999986
688425.XSHG,2022-06-06,0.05999999999999961
000910.XSHE,2022-06-06,0.08000000000000185
000409.XSHE,2022-06-06,0.040000000000000924
002948.XSHE,2022-06-06,0.0
002802.XSHE,2022-06-06,0.7199999999999989
002973.XSHE,2022-06-06,0.009999999999999787
600801.XSHG,2022-06-06,2.8700000000000045
002128.XSHE,2022-06-06,0.21000000000000085
603020.XSHG,2022-06-06,0.10999999999999943
002668.XSHE,2022-06-06,0.25
688553.XSHG,2022-06-06,0.5
600378.XSHG,2022-06-06,2.5999999999999943
002759.XSHE,2022-06-06,0.9299999999999926
000615.XSHE,2022-06-06,0.37999999999999545
605500.XSHG,2022-06-06,0.019999999999999574
688636.XSHG,2022-06-06,7.810000000000002
603505.XSHG,2022-06-06,0.6499999999999986
300872.XSHE,2022-06-06,0.3099999999999987
001209.XSHE,2022-06-06,0.05999999999999872
600305.XSHG,2022-06-06,0.20000000000000284
600060.XSHG,2022-06-06,0.8400000000000034
601016.XSHG,2022-06-06,0.030000000000001137
603028.XSHG,2022-06-06,0.27999999999999936
000700.XSHE,2022-06-06,1.730000000000004
601028.XSHG,2022-06-06,0.7600000000000051
603979.XSHG,2022-06-06,0.3399999999999963
603758.XSHG,2022-06-06,0.379999999999999
002531.XSHE,2022-06-06,4.489999999999995
600668.XSHG,2022-06-06,0.1700000000000017
300322.XSHE,2022-06-06,0.9799999999999969
301063.XSHE,2022-06-06,0.34999999999999787
002429.XSHE,2022-06-06,0.35999999999999943
002708.XSHE,2022-06-06,0.0
002778.XSHE,2022-06-06,0.09999999999999787
600661.XSHG,2022-06-06,0.20000000000000284
688165.XSHG,2022-06-06,0.3100000000000005
688659.XSHG,2022-06-06,0.1399999999999988
000815.XSHE,2022-06-06,0.28999999999999915
300727.XSHE,2022-06-06,0.3299999999999983
301033.XSHE,2022-06-06,0.5399999999999991
300263.XSHE,2022-06-06,1.3400000000000034
301002.XSHE,2022-06-06,0.46999999999999886
002640.XSHE,2022-06-06,0.25
002865.XSHE,2022-06-06,1.519999999999996
002887.XSHE,2022-06-06,0.4200000000000017
600864.XSHG,2022-06-06,0.3100000000000023
601888.XSHG,2022-06-06,1.2199999999999704
002872.XSHE,2022-06-06,0.05999999999999961
002484.XSHE,2022-06-06,0.0
688323.XSHG,2022-06-06,1.2899999999999991
002416.XSHE,2022-06-06,0.2699999999999996
003039.XSHE,2022-06-06,0.10999999999999943
300955.XSHE,2022-06-06,0.40000000000000213
301041.XSHE,2022-06-06,0.5799999999999983
002105.XSHE,2022-06-06,0.02999999999999936
603876.XSHG,2022-06-06,1.279999999999994
002842.XSHE,2022-06-06,0.029999999999997584
600183.XSHG,2022-06-06,0.38999999999998636
300301.XSHE,2022-06-06,0.05999999999999872
300219.XSHE,2022-06-06,0.04999999999999716
300392.XSHE,2022-06-06,0.240000000000002
603081.XSHG,2022-06-06,0.07000000000000028
000883.XSHE,2022-06-06,0.0
002567.XSHE,2022-06-06,0.04999999999999716
300565.XSHE,2022-06-06,0.16000000000000014
601577.XSHG,2022-06-06,0.030000000000001137
300620.XSHE,2022-06-06,0.03999999999999915
600502.XSHG,2022-06-06,0.9699999999999989
300862.XSHE,2022-06-06,0.240000000000002
300075.XSHE,2022-06-06,0.20999999999999375
000729.XSHE,2022-06-06,0.25
300870.XSHE,2022-06-06,0.46999999999999886
002005.XSHE,2022-06-06,0.41000000000000014
600116.XSHG,2022-06-06,0.0
600604.XSHG,2022-06-06,6.840000000000032
300430.XSHE,2022-06-06,0.3100000000000023
300748.XSHE,2022-06-06,0.21000000000000085
688189.XSHG,2022-06-06,0.8200000000000003
002767.XSHE,2022-06-06,0.3000000000000007
300674.XSHE,2022-06-06,0.29999999999999716
688819.XSHG,2022-06-06,0.5600000000000023
600439.XSHG,2022-06-06,0.0
002677.XSHE,2022-06-06,0.1699999999999946
603799.XSHG,2022-06-06,2.289999999999992
600258.XSHG,2022-06-06,0.6400000000000006
300508.XSHE,2022-06-06,0.5300000000000011
688171.XSHG,2022-06-06,0.8800000000000026
002985.XSHE,2022-06-06,3.539999999999992
000570.XSHE,2022-06-06,0.8100000000000023
000918.XSHE,2022-06-06,0.02999999999999936
603535.XSHG,2022-06-06,0.4700000000000024
600887.XSHG,2022-06-06,0.8899999999998727
002148.XSHE,2022-06-06,0.21000000000000085
300945.XSHE,2022-06-06,0.129999999999999
603408.XSHG,2022-06-06,0.129999999999999
600558.XSHG,2022-06-06,0.14000000000000057
002028.XSHE,2022-06-06,16.0
002987.XSHE,2022-06-06,0.6600000000000037
300456.XSHE,2022-06-06,0.9300000000000068
688200.XSHG,2022-06-06,8.579999999999984
300522.XSHE,2022-06-06,0.25
688296.XSHG,2022-06-06,1.5299999999999976
002096.XSHE,2022-06-06,1.3400000000000034
300110.XSHE,2022-06-06,0.05999999999999872
600338.XSHG,2022-06-06,0.7899999999999991
000722.XSHE,2022-06-06,4.159999999999997
000517.XSHE,2022-06-06,0.23999999999999488
601311.XSHG,2022-06-06,0.18000000000000327
601727.XSHG,2022-06-06,0.019999999999999574
603882.XSHG,2022-06-06,1.1700000000000017
601567.XSHG,2022-06-06,0.46000000000000085
000413.XSHE,2022-06-06,0.03999999999999915
600353.XSHG,2022-06-06,0.6000000000000014
603725.XSHG,2022-06-06,0.07000000000000028
600271.XSHG,2022-06-06,1.5600000000000023
603859.XSHG,2022-06-06,0.28999999999999915
000533.XSHE,2022-06-06,0.07000000000000028
002624.XSHE,2022-06-06,0.3100000000000023
002925.XSHE,2022-06-06,0.7100000000000009
000004.XSHE,2022-06-06,0.14999999999999147
300741.XSHE,2022-06-06,0.36999999999999744
600169.XSHG,2022-06-06,0.10999999999999943
688121.XSHG,2022-06-06,0.46999999999999886
688159.XSHG,2022-06-06,0.3999999999999986
300123.XSHE,2022-06-06,0.11999999999999744
600200.XSHG,2022-06-06,0.3299999999999983
002760.XSHE,2022-06-06,0.13000000000000256
603568.XSHG,2022-06-06,1.0300000000000011
688129.XSHG,2022-06-06,0.09999999999999964
300458.XSHE,2022-06-06,0.20000000000000284
002051.XSHE,2022-06-06,0.10999999999999943
002508.XSHE,2022-06-06,1.6999999999999886
603999.XSHG,2022-06-06,0.11999999999999922
688259.XSHG,2022-06-06,0.4700000000000131
603855.XSHG,2022-06-06,0.6999999999999993
600488.XSHG,2022-06-06,0.14999999999999858
600152.XSHG,2022-06-06,0.11999999999999744
300386.XSHE,2022-06-06,0.17999999999999972
603536.XSHG,2022-06-06,0.009999999999999787
000709.XSHE,2022-06-06,0.0
000993.XSHE,2022-06-06,0.2699999999999996
600032.XSHG,2022-06-06,0.07000000000000028
603810.XSHG,2022-06-06,0.20000000000000284
002655.XSHE,2022-06-06,0.39000000000000057
600403.XSHG,2022-06-06,0.5700000000000003
601878.XSHG,2022-06-06,0.1399999999999988
605208.XSHG,2022-06-06,0.03999999999999915
605077.XSHG,2022-06-06,0.09999999999999432
600977.XSHG,2022-06-06,0.019999999999999574
603048.XSHG,2022-06-06,0.10000000000000142
000955.XSHE,2022-06-06,0.049999999999998934
002530.XSHE,2022-06-06,0.240000000000002
002612.XSHE,2022-06-06,1.0400000000000063
300893.XSHE,2022-06-06,2.3200000000000003
002350.XSHE,2022-06-06,0.6900000000000048
605178.XSHG,2022-06-06,0.07000000000000028
600185.XSHG,2022-06-06,0.35999999999999943
300980.XSHE,2022-06-06,0.28999999999999915
300136.XSHE,2022-06-06,1.710000000000008
002465.XSHE,2022-06-06,0.8299999999999983
002902.XSHE,2022-06-06,0.029999999999997584
300473.XSHE,2022-06-06,0.28000000000000114
000668.XSHE,2022-06-06,0.45000000000000284
002347.XSHE,2022-06-06,0.08000000000000185
300540.XSHE,2022-06-06,0.4299999999999997
002394.XSHE,2022-06-06,0.17999999999999972
600236.XSHG,2022-06-06,0.21999999999999886
688335.XSHG,2022-06-06,0.3000000000000007
601360.XSHG,2022-06-06,0.019999999999999574
300078.XSHE,2022-06-06,0.25
002963.XSHE,2022-06-06,0.02000000000000135
000917.XSHE,2022-06-06,0.0
300702.XSHE,2022-06-06,0.7399999999999949
688585.XSHG,2022-06-06,0.08000000000000007
300816.XSHE,2022-06-06,0.7899999999999991
603719.XSHG,2022-06-06,0.19000000000000128
600118.XSHG,2022-06-06,2.8600000000000136
301079.XSHE,2022-06-06,0.0799999999999983
002523.XSHE,2022-06-06,0.3000000000000007
603222.XSHG,2022-06-06,0.41000000000000014
002504.XSHE,2022-06-06,0.03000000000000025
600650.XSHG,2022-06-06,0.3999999999999986
300102.XSHE,2022-06-06,0.3300000000000054
688616.XSHG,2022-06-06,0.15000000000000036
603366.XSHG,2022-06-06,0.20000000000000107
603555.XSHG,2022-06-06,0.0
300952.XSHE,2022-06-06,0.0400000000000027
600521.XSHG,2022-06-06,5.509999999999991
300494.XSHE,2022-06-06,0.2699999999999996
603608.XSHG,2022-06-06,0.08000000000000007
000908.XSHE,2022-06-06,0.0799999999999983
601187.XSHG,2022-06-06,0.009999999999999787
601021.XSHG,2022-06-06,1.2299999999999898
300690.XSHE,2022-06-06,0.23999999999999488
000792.XSHE,2022-06-06,2.3600000000000136
300238.XSHE,2022-06-06,0.21000000000000085
002209.XSHE,2022-06-06,0.13000000000000078
600265.XSHG,2022-06-06,0.6600000000000001
600880.XSHG,2022-06-06,1.0700000000000216
002591.XSHE,2022-06-06,0.07000000000000028
000415.XSHE,2022-06-06,0.6700000000000017
603786.XSHG,2022-06-06,1.4200000000000017
300018.XSHE,2022-06-06,0.12999999999999545
002949.XSHE,2022-06-06,0.08999999999999986
300979.XSHE,2022-06-06,0.5500000000000114
002487.XSHE,2022-06-06,4.1200000000000045
603978.XSHG,2022-06-06,0.240000000000002
688269.XSHG,2022-06-06,5.060000000000002
300288.XSHE,2022-06-06,0.240000000000002
002223.XSHE,2022-06-06,0.7400000000000091
601827.XSHG,2022-06-06,0.009999999999999787
300073.XSHE,2022-06-06,3.5100000000000477
002206.XSHE,2022-06-06,0.0
000156.XSHE,2022-06-06,0.16999999999999993
000685.XSHE,2022-06-06,0.3100000000000023
002787.XSHE,2022-06-06,0.11000000000000121
002965.XSHE,2022-06-06,1.7700000000000031
300938.XSHE,2022-06-06,1.480000000000004
300797.XSHE,2022-06-06,0.09999999999999964
300532.XSHE,2022-06-06,0.480000000000004
300183.XSHE,2022-06-06,0.30000000000001137
301030.XSHE,2022-06-06,1.370000000000001
688798.XSHG,2022-06-06,9.370000000000005
300928.XSHE,2022-06-06,1.6600000000000037
002739.XSHE,2022-06-06,0.4199999999999946
300091.XSHE,2022-06-06,0.36999999999999744
002664.XSHE,2022-06-06,2.1099999999999994
600320.XSHG,2022-06-06,1.0800000000000054
601865.XSHG,2022-06-06,1.0900000000000034
600310.XSHG,2022-06-06,0.7199999999999989
300687.XSHE,2022-06-06,2.480000000000004
600187.XSHG,2022-06-06,0.08999999999999986
000788.XSHE,2022-06-06,0.14999999999999858
002602.XSHE,2022-06-06,0.28999999999999915
300383.XSHE,2022-06-06,1.2199999999999989
601298.XSHG,2022-06-06,0.04999999999999982
301072.XSHE,2022-06-06,0.509999999999998
300595.XSHE,2022-06-06,4.110000000000014
301091.XSHE,2022-06-06,0.3000000000000007
301216.XSHE,2022-06-06,0.3999999999999986
688569.XSHG,2022-06-06,0.7199999999999989
300969.XSHE,2022-06-06,0.0
002849.XSHE,2022-06-06,0.0799999999999983
002850.XSHE,2022-06-06,4.060000000000002
600248.XSHG,2022-06-06,0.0
301028.XSHE,2022-06-06,0.040000000000000924
002058.XSHE,2022-06-06,0.40000000000000213
300578.XSHE,2022-06-06,0.0
300796.XSHE,2022-06-06,0.629999999999999
003816.XSHE,2022-06-06,0.0
603755.XSHG,2022-06-06,0.17999999999999972
603908.XSHG,2022-06-06,0.37000000000000455
600876.XSHG,2022-06-06,0.4299999999999997
688327.XSHG,2022-06-06,1.4500000000000028
688661.XSHG,2022-06-06,2.250000000000007
600249.XSHG,2022-06-06,0.6699999999999982
002444.XSHE,2022-06-06,0.1700000000000017
300304.XSHE,2022-06-06,0.6700000000000017
301040.XSHE,2022-06-06,0.21000000000000085
002607.XSHE,2022-06-06,0.0800000000000054
002024.XSHE,2022-06-06,0.8799999999999955
300930.XSHE,2022-06-06,0.07000000000000028
301102.XSHE,2022-06-06,1.5399999999999991
600500.XSHG,2022-06-06,0.1700000000000017
000623.XSHE,2022-06-06,0.0
601390.XSHG,2022-06-06,0.23999999999999932
300356.XSHE,2022-06-06,0.15000000000000036
603261.XSHG,2022-06-06,0.1600000000000037
603388.XSHG,2022-06-06,0.23000000000000043
601868.XSHG,2022-06-06,0.0
300316.XSHE,2022-06-06,8.059999999999945
300343.XSHE,2022-06-06,8.149999999999977
300338.XSHE,2022-06-06,0.040000000000000924
301229.XSHE,2022-06-06,0.7999999999999972
688080.XSHG,2022-06-06,1.0399999999999991
688608.XSHG,2022-06-06,4.109999999999985
002997.XSHE,2022-06-06,0.0
601137.XSHG,2022-06-06,0.6000000000000014
688505.XSHG,2022-06-06,0.120000000000001
002327.XSHE,2022-06-06,0.6499999999999915
600242.XSHG,2022-06-06,0.08999999999999986
002218.XSHE,2022-06-06,0.0
000753.XSHE,2022-06-06,1.0900000000000034
300828.XSHE,2022-06-06,0.16000000000000014
603685.XSHG,2022-06-06,0.23999999999999844
300757.XSHE,2022-06-06,0.5
002598.XSHE,2022-06-06,0.0
600210.XSHG,2022-06-06,0.3400000000000034
002661.XSHE,2022-06-06,0.10999999999999943
002103.XSHE,2022-06-06,0.019999999999999574
600266.XSHG,2022-06-06,0.18999999999999773
002722.XSHE,2022-06-06,0.17999999999999972
688776.XSHG,2022-06-06,5.509999999999991
002537.XSHE,2022-06-06,0.2700000000000031
300608.XSHE,2022-06-06,0.3500000000000014
300191.XSHE,2022-06-06,0.9500000000000028
300167.XSHE,2022-06-06,0.21000000000000085
300911.XSHE,2022-06-06,1.3000000000000043
300997.XSHE,2022-06-06,0.019999999999999574
600420.XSHG,2022-06-06,0.09999999999999432
300434.XSHE,2022-06-06,0.15000000000000568
688306.XSHG,2022-06-06,0.39999999999999947
688550.XSHG,2022-06-06,4.3500000000000085
300876.XSHE,2022-06-06,0.0799999999999983
600232.XSHG,2022-06-06,0.05999999999999872
688513.XSHG,2022-06-06,0.7899999999999991
688161.XSHG,2022-06-06,1.8900000000000006
002060.XSHE,2022-06-06,0.0
300172.XSHE,2022-06-06,0.21999999999999886
003028.XSHE,2022-06-06,0.4700000000000024
002696.XSHE,2022-06-06,0.4800000000000004
002821.XSHE,2022-06-06,3.8600000000000136
600505.XSHG,2022-06-06,0.4299999999999997
600132.XSHG,2022-06-06,2.6499999999999773
002478.XSHE,2022-06-06,0.10999999999999943
300562.XSHE,2022-06-06,0.26000000000000156
002960.XSHE,2022-06-06,0.75
300708.XSHE,2022-06-06,0.10999999999999943
603109.XSHG,2022-06-06,0.41000000000000014
603198.XSHG,2022-06-06,0.0
600834.XSHG,2022-06-06,0.7800000000000011
600455.XSHG,2022-06-06,0.16999999999999815
605378.XSHG,2022-06-06,0.019999999999999574
300471.XSHE,2022-06-06,0.4099999999999966
600428.XSHG,2022-06-06,0.379999999999999
300802.XSHE,2022-06-06,0.28999999999999915
300878.XSHE,2022-06-06,0.0799999999999983
000400.XSHE,2022-06-06,2.700000000000017
601238.XSHG,2022-06-06,0.33999999999999986
601100.XSHG,2022-06-06,1.5600000000000023
600340.XSHG,2022-06-06,0.25
300577.XSHE,2022-06-06,0.46999999999999886
002611.XSHE,2022-06-06,0.34999999999999787
300378.XSHE,2022-06-06,0.4099999999999966
300778.XSHE,2022-06-06,0.6600000000000037
301061.XSHE,2022-06-06,0.10000000000000142
002279.XSHE,2022-06-06,0.10000000000000142
002789.XSHE,2022-06-06,0.23999999999999844
600230.XSHG,2022-06-06,0.20000000000000284
605180.XSHG,2022-06-06,0.05999999999999872
600916.XSHG,2022-06-06,0.05000000000000071
300497.XSHE,2022-06-06,0.4299999999999926
688337.XSHG,2022-06-06,1.3399999999999963
002777.XSHE,2022-06-06,0.30000000000001137
603856.XSHG,2022-06-06,0.13000000000000256
600843.XSHG,2022-06-06,0.0600000000000005
600418.XSHG,2022-06-06,3.0400000000000063
603486.XSHG,2022-06-06,1.5100000000000193
002922.XSHE,2022-06-06,0.21999999999999886
301000.XSHE,2022-06-06,0.12999999999999545
605228.XSHG,2022-06-06,0.02999999999999936
688128.XSHG,2022-06-06,0.18999999999999773
301077.XSHE,2022-06-06,0.4000000000000057
688345.XSHG,2022-06-06,2.3599999999999994
688123.XSHG,2022-06-06,4.1000000000000085
000541.XSHE,2022-06-06,0.6100000000000136
600012.XSHG,2022-06-06,0.4400000000000013
601366.XSHG,2022-06-06,0.0699999999999994
000537.XSHE,2022-06-06,0.060000000000002274
600113.XSHG,2022-06-06,0.10000000000000142
300428.XSHE,2022-06-06,1.6899999999999977
002663.XSHE,2022-06-06,0.0
002813.XSHE,2022-06-06,2.539999999999999
300713.XSHE,2022-06-06,0.5399999999999991
300946.XSHE,2022-06-06,0.29999999999999716
603138.XSHG,2022-06-06,1.6799999999999997
300483.XSHE,2022-06-06,0.35999999999999943
603158.XSHG,2022-06-06,2.3900000000000006
300859.XSHE,2022-06-06,0.75
601106.XSHG,2022-06-06,0.020000000000000018
002476.XSHE,2022-06-06,1.4600000000000009
603813.XSHG,2022-06-06,0.2799999999999976
688093.XSHG,2022-06-06,0.370000000000001
603888.XSHG,2022-06-06,0.15000000000000568
605499.XSHG,2022-06-06,0.12999999999999545
002632.XSHE,2022-06-06,0.17999999999999972
603948.XSHG,2022-06-06,1.1699999999999982
600489.XSHG,2022-06-06,0.23999999999999488
600130.XSHG,2022-06-06,0.23999999999999844
002750.XSHE,2022-06-06,0.5499999999999972
000926.XSHE,2022-06-06,0.07000000000000028
002324.XSHE,2022-06-06,1.9599999999999937
301101.XSHE,2022-06-06,0.759999999999998
600630.XSHG,2022-06-06,0.33999999999999986
600433.XSHG,2022-06-06,0.2699999999999996
603708.XSHG,2022-06-06,0.4299999999999997
605488.XSHG,2022-06-06,0.21999999999999886
000426.XSHE,2022-06-06,1.3499999999999943
603239.XSHG,2022-06-06,0.8200000000000003
000803.XSHE,2022-06-06,0.46999999999999886
600297.XSHG,2022-06-06,0.9100000000000001
603002.XSHG,2022-06-06,0.05000000000000071
300851.XSHE,2022-06-06,0.0799999999999983
000912.XSHE,2022-06-06,0.07000000000000028
603118.XSHG,2022-06-06,0.17999999999999972
603444.XSHG,2022-06-06,3.2900000000000205
603863.XSHG,2022-06-06,0.040000000000000036
603630.XSHG,2022-06-06,0.36999999999999744
300377.XSHE,2022-06-06,0.6400000000000006
600983.XSHG,2022-06-06,0.10000000000000142
002329.XSHE,2022-06-06,0.8200000000000003
300247.XSHE,2022-06-06,0.0
300755.XSHE,2022-06-06,0.6700000000000017
300896.XSHE,2022-06-06,16.17999999999995
301151.XSHE,2022-06-06,0.16000000000000014
300920.XSHE,2022-06-06,0.7099999999999973
002003.XSHE,2022-06-06,3.280000000000001
300194.XSHE,2022-06-06,0.129999999999999
000933.XSHE,2022-06-06,0.9200000000000159
300706.XSHE,2022-06-06,0.3300000000000054
301019.XSHE,2022-06-06,0.3399999999999963
688276.XSHG,2022-06-06,0.38000000000000256
001210.XSHE,2022-06-06,0.060000000000002274
002092.XSHE,2022-06-06,0.28000000000000114
300510.XSHE,2022-06-06,0.3099999999999987
000608.XSHE,2022-06-06,0.0
000900.XSHE,2022-06-06,0.4100000000000037
300549.XSHE,2022-06-06,0.019999999999999574
002510.XSHE,2022-06-06,0.3000000000000007
601778.XSHG,2022-06-06,0.020000000000000462
605166.XSHG,2022-06-06,0.10999999999999943
603355.XSHG,2022-06-06,0.13000000000000256
300819.XSHE,2022-06-06,0.2799999999999976
688326.XSHG,2022-06-06,4.200000000000003
002159.XSHE,2022-06-06,0.22000000000000242
301268.XSHE,2022-06-06,0.14999999999999858
600389.XSHG,2022-06-06,3.8700000000000045
688138.XSHG,2022-06-06,0.22999999999999687
600719.XSHG,2022-06-06,0.5999999999999979
688066.XSHG,2022-06-06,1.0799999999999983
600919.XSHG,2022-06-06,0.09999999999999964
688272.XSHG,2022-06-06,1.0600000000000023
002579.XSHE,2022-06-06,1.1700000000000017
003042.XSHE,2022-06-06,0.41000000000000014
301057.XSHE,2022-06-06,0.28999999999999915
600422.XSHG,2022-06-06,0.20999999999999375
688778.XSHG,2022-06-06,2.0
600095.XSHG,2022-06-06,0.0
600071.XSHG,2022-06-06,6.800000000000011
688181.XSHG,2022-06-06,0.8399999999999963
600299.XSHG,2022-06-06,0.11999999999999744
688355.XSHG,2022-06-06,0.7600000000000016
300730.XSHE,2022-06-06,0.120000000000001
600182.XSHG,2022-06-06,0.0
000652.XSHE,2022-06-06,0.0
600375.XSHG,2022-06-06,0.6400000000000006
301163.XSHE,2022-06-06,0.14999999999999858
000830.XSHE,2022-06-06,0.4300000000000068
301089.XSHE,2022-06-06,2.75
688179.XSHG,2022-06-06,1.1599999999999966
688333.XSHG,2022-06-06,1.0
002221.XSHE,2022-06-06,0.1700000000000017
301196.XSHE,2022-06-06,0.1700000000000017
002031.XSHE,2022-06-06,0.14999999999999858
002755.XSHE,2022-06-06,0.08999999999999986
600874.XSHG,2022-06-06,0.019999999999999574
002382.XSHE,2022-06-06,0.07000000000000028
300626.XSHE,2022-06-06,0.05999999999999872
603686.XSHG,2022-06-06,0.08999999999999986
688579.XSHG,2022-06-06,0.11999999999999922
603776.XSHG,2022-06-06,0.269999999999996
300716.XSHE,2022-06-06,0.23000000000000043
300107.XSHE,2022-06-06,0.10000000000000142
002154.XSHE,2022-06-06,0.39000000000000057
002751.XSHE,2022-06-06,0.16000000000000014
603322.XSHG,2022-06-06,0.7100000000000009
000027.XSHE,2022-06-06,0.21999999999999886
600761.XSHG,2022-06-06,2.0100000000000193
688258.XSHG,2022-06-06,4.289999999999999
002231.XSHE,2022-06-06,0.36999999999999744
002871.XSHE,2022-06-06,0.0
301011.XSHE,2022-06-06,0.17999999999999972
000677.XSHE,2022-06-06,0.18999999999999773
688018.XSHG,2022-06-06,2.219999999999999
603887.XSHG,2022-06-06,0.019999999999999574
605333.XSHG,2022-06-06,0.1700000000000017
300897.XSHE,2022-06-06,0.4200000000000017
300628.XSHE,2022-06-06,11.829999999999927
002035.XSHE,2022-06-06,1.4899999999999949
300147.XSHE,2022-06-06,0.15000000000000213
600128.XSHG,2022-06-06,0.17999999999999972
688310.XSHG,2022-06-06,0.5700000000000003
002681.XSHE,2022-06-06,0.4299999999999997
688316.XSHG,2022-06-06,2.510000000000005
002644.XSHE,2022-06-06,0.3999999999999986
688598.XSHG,2022-06-06,1.6499999999999773
600697.XSHG,2022-06-06,0.2600000000000051
000538.XSHE,2022-06-06,0.2799999999999727
000761.XSHE,2022-06-06,0.07000000000000028
601997.XSHG,2022-06-06,0.019999999999999574
002889.XSHE,2022-06-06,0.05000000000000071
000969.XSHE,2022-06-06,0.7399999999999949
002482.XSHE,2022-06-06,0.26000000000000156
000977.XSHE,2022-06-06,0.5300000000000011
300021.XSHE,2022-06-06,0.0
000536.XSHE,2022-06-06,0.05000000000000071
300913.XSHE,2022-06-06,0.10000000000000142
605296.XSHG,2022-06-06,0.3200000000000003
300848.XSHE,2022-06-06,0.45000000000000284
300654.XSHE,2022-06-06,0.0799999999999983
301010.XSHE,2022-06-06,0.6500000000000021
000028.XSHE,2022-06-06,0.35999999999999943
300223.XSHE,2022-06-06,0.8899999999999864
603268.XSHG,2022-06-06,0.4200000000000017
600031.XSHG,2022-06-06,2.4699999999999136
688681.XSHG,2022-06-06,0.1899999999999995
000008.XSHE,2022-06-06,1.3400000000000034
300124.XSHE,2022-06-06,5.3400000000001455
002398.XSHE,2022-06-06,0.12000000000000455
600262.XSHG,2022-06-06,0.35999999999999943
688116.XSHG,2022-06-06,4.8700000000000045
300180.XSHE,2022-06-06,0.07000000000000028
000997.XSHE,2022-06-06,0.789999999999992
002952.XSHE,2022-06-06,0.120000000000001
605099.XSHG,2022-06-06,0.3999999999999986
002232.XSHE,2022-06-06,2.950000000000003
300991.XSHE,2022-06-06,0.13999999999999702
002363.XSHE,2022-06-06,0.6400000000000006
300165.XSHE,2022-06-06,0.2700000000000031
300640.XSHE,2022-06-06,0.0799999999999983
688596.XSHG,2022-06-06,0.5300000000000011
688786.XSHG,2022-06-06,0.7600000000000051
600351.XSHG,2022-06-06,0.07000000000000028
002192.XSHE,2022-06-06,2.159999999999968
600665.XSHG,2022-06-06,0.09999999999999787
002355.XSHE,2022-06-06,0.33000000000000007
600362.XSHG,2022-06-06,0.26000000000000156
000962.XSHE,2022-06-06,0.3299999999999983
000581.XSHE,2022-06-06,0.27000000000001023
300636.XSHE,2022-06-06,1.6600000000000108
600774.XSHG,2022-06-06,0.2600000000000051
605177.XSHG,2022-06-06,0.4599999999999973
002109.XSHE,2022-06-06,0.08000000000000185
300503.XSHE,2022-06-06,0.08000000000000185
002578.XSHE,2022-06-06,5.09
600091.XSHG,2022-06-06,0.04999999999999982
301189.XSHE,2022-06-06,0.04999999999999716
603013.XSHG,2022-06-06,0.34999999999999787
603185.XSHG,2022-06-06,12.829999999999984
002353.XSHE,2022-06-06,5.2099999999999795
600805.XSHG,2022-06-06,1.220000000000006
002797.XSHE,2022-06-06,0.120000000000001
000732.XSHE,2022-06-06,0.0
000905.XSHE,2022-06-06,3.210000000000001
002388.XSHE,2022-06-06,0.1999999999999993
002622.XSHE,2022-06-06,0.060000000000002274
603589.XSHG,2022-06-06,0.0
002546.XSHE,2022-06-06,0.4100000000000037
002034.XSHE,2022-06-06,1.6499999999999915
600293.XSHG,2022-06-06,0.129999999999999
300311.XSHE,2022-06-06,0.7399999999999949
600850.XSHG,2022-06-06,1.9699999999999989
600053.XSHG,2022-06-06,0.5900000000000034
688456.XSHG,2022-06-06,0.7999999999999972
600048.XSHG,2022-06-06,5.53000000000003
003035.XSHE,2022-06-06,0.04999999999999982
002600.XSHE,2022-06-06,0.08000000000000185
603929.XSHG,2022-06-06,0.040000000000000924
002942.XSHE,2022-06-06,0.17999999999999972
300699.XSHE,2022-06-06,0.9300000000000068
002334.XSHE,2022-06-06,0.23999999999999488
600448.XSHG,2022-06-06,0.10999999999999943
603311.XSHG,2022-06-06,0.46000000000000085
300034.XSHE,2022-06-06,1.950000000000017
601528.XSHG,2022-06-06,0.0
000626.XSHE,2022-06-06,10.370000000000005
