code,high_close_diff
002381.XSHE,0.10999999999999943
000899.XSHE,0.0
002249.XSHE,0.7199999999999989
002147.XSHE,0.20999999999999996
002538.XSHE,0.3099999999999987
300461.XSHE,1.2299999999999969
300768.XSHE,0.38000000000000256
002161.XSHE,0.21000000000000085
000539.XSHE,0.0
002641.XSHE,0.6699999999999946
300481.XSHE,1.5900000000000034
300338.XSHE,0.3500000000000014
002778.XSHE,0.21999999999999886
002687.XSHE,0.03999999999999915
002846.XSHE,0.25
300664.XSHE,0.14000000000000057
600004.XSHG,0.0800000000000054
000786.XSHE,9.0
002072.XSHE,0.03999999999999915
601860.XSHG,0.019999999999999574
002327.XSHE,1.0100000000000051
002390.XSHE,0.7199999999999989
600209.XSHG,0.1800000000000015
688013.XSHG,0.5500000000000007
605376.XSHG,0.5700000000000003
688368.XSHG,1.4799999999999898
002905.XSHE,0.23000000000000043
601898.XSHG,0.03000000000000025
002481.XSHE,0.18999999999999773
600020.XSHG,0.0
002588.XSHE,0.28999999999999915
000402.XSHE,3.869999999999976
000837.XSHE,0.28000000000000114
300432.XSHE,0.3200000000000003
002705.XSHE,1.3700000000000045
600892.XSHG,0.17999999999999972
600749.XSHG,0.4299999999999997
603297.XSHG,0.07000000000000028
000662.XSHE,0.0
002636.XSHE,0.0
300632.XSHE,0.28999999999999915
300540.XSHE,0.5600000000000023
300530.XSHE,0.4299999999999997
688027.XSHG,0.6100000000000136
000537.XSHE,0.060000000000002274
601366.XSHG,0.0
000005.XSHE,0.0
300567.XSHE,1.2199999999999989
600391.XSHG,0.10999999999999943
300921.XSHE,0.030000000000001137
002810.XSHE,1.9899999999999949
000517.XSHE,0.45000000000000284
001914.XSHE,2.1299999999999955
600562.XSHG,0.5600000000000023
300188.XSHE,0.27000000000001023
300684.XSHE,0.5300000000000011
600338.XSHG,0.19000000000000128
300948.XSHE,4.939999999999998
603266.XSHG,0.030000000000001137
002160.XSHE,0.0
002629.XSHE,0.040000000000000036
300074.XSHE,0.269999999999996
300848.XSHE,0.39000000000000057
601116.XSHG,0.1899999999999995
000420.XSHE,0.0
300457.XSHE,0.060000000000002274
002605.XSHE,0.7099999999999937
600961.XSHG,0.10000000000000142
000062.XSHE,0.5100000000000051
300630.XSHE,1.460000000000008
000552.XSHE,0.1999999999999993
603886.XSHG,0.029999999999997584
600986.XSHG,0.120000000000001
300609.XSHE,0.3299999999999983
600300.XSHG,0.07000000000000028
300062.XSHE,1.3500000000000014
300709.XSHE,1.2800000000000011
002490.XSHE,0.08000000000000007
002468.XSHE,0.129999999999999
300751.XSHE,2.230000000000018
002457.XSHE,0.05000000000000071
601187.XSHG,0.08000000000000007
603017.XSHG,0.0
603958.XSHG,0.6099999999999994
688093.XSHG,0.019999999999999574
603939.XSHG,1.5500000000000114
600819.XSHG,0.14000000000000057
600739.XSHG,4.899999999999977
002935.XSHE,0.37000000000000455
000709.XSHE,0.10999999999999943
002556.XSHE,1.6099999999999994
002855.XSHE,0.10999999999999943
002067.XSHE,0.08000000000000007
300558.XSHE,1.1099999999999994
000757.XSHE,0.05000000000000071
