code,high_close_diff
002381.XSHE,-0.4100000000000037
300963.XSHE,-0.17999999999999972
000899.XSHE,-0.19000000000000483
002249.XSHE,-0.5
002538.XSHE,-0.3299999999999983
300461.XSHE,-4.769999999999996
300768.XSHE,-0.5300000000000011
002161.XSHE,-0.4299999999999997
000539.XSHE,-2.0799999999999983
002641.XSHE,-0.5600000000000023
300481.XSHE,-0.3300000000000125
300338.XSHE,-0.17999999999999972
002778.XSHE,-0.0799999999999983
002687.XSHE,-0.26000000000000156
002846.XSHE,-0.129999999999999
300664.XSHE,-0.11000000000000121
600004.XSHG,-0.9200000000000017
000786.XSHE,-3.259999999999991
002072.XSHE,-0.02999999999999936
601860.XSHG,-0.03000000000000025
301229.XSHE,-0.21999999999999886
002327.XSHE,-1.6200000000000045
002390.XSHE,-0.4100000000000037
688013.XSHG,-0.259999999999998
301176.XSHE,-0.3200000000000003
301037.XSHE,-0.08999999999999986
605376.XSHG,-0.4399999999999977
688368.XSHG,-6.579999999999984
002905.XSHE,-0.11000000000000298
601898.XSHG,-0.3200000000000003
002481.XSHE,-1.2999999999999972
600020.XSHG,-0.2599999999999998
002588.XSHE,-0.5799999999999983
000402.XSHE,-2.219999999999999
000837.XSHE,-0.6099999999999994
300432.XSHE,-2.469999999999999
002705.XSHE,-1.6600000000000037
600892.XSHG,-0.240000000000002
301288.XSHE,-0.05999999999999872
600749.XSHG,-0.4399999999999977
603297.XSHG,-2.180000000000007
002636.XSHE,-0.16000000000000014
300632.XSHE,-0.020000000000003126
300540.XSHE,-0.870000000000001
300530.XSHE,-0.4799999999999969
688027.XSHG,-2.140000000000015
688798.XSHG,-3.3700000000000045
000537.XSHE,-0.9499999999999886
601366.XSHG,-0.08999999999999986
000005.XSHE,-0.21000000000000085
301216.XSHE,-0.26000000000000156
688107.XSHG,-1.6700000000000017
300567.XSHE,-1.6800000000000068
300992.XSHE,-0.14999999999999858
600391.XSHG,-0.5900000000000034
688485.XSHG,-0.41999999999999815
300921.XSHE,-0.3200000000000003
002810.XSHE,-0.9400000000000119
000517.XSHE,-0.3500000000000014
301248.XSHE,-0.6399999999999935
001914.XSHE,-1.4699999999999989
600562.XSHG,-0.9299999999999926
300188.XSHE,-3.3600000000000136
300684.XSHE,-0.759999999999998
600338.XSHG,-1.1499999999999986
300948.XSHE,-0.07000000000000028
603266.XSHG,-0.120000000000001
001318.XSHE,-0.2599999999999998
002160.XSHE,-0.11999999999999922
002629.XSHE,-0.4399999999999995
300074.XSHE,-0.3999999999999986
300848.XSHE,-2.0
301050.XSHE,-1.2099999999999795
601116.XSHG,-0.3000000000000007
000420.XSHE,-0.34999999999999787
300457.XSHE,-0.4099999999999966
688373.XSHG,-0.16000000000000014
002605.XSHE,-1.8499999999999943
600961.XSHG,-0.6300000000000008
000062.XSHE,-0.23000000000000398
300630.XSHE,-2.1400000000000006
000552.XSHE,-0.8200000000000003
603886.XSHG,-0.41999999999999815
688410.XSHG,-2.6300000000000026
600986.XSHG,-0.9899999999999949
300609.XSHE,-0.18999999999999773
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.4099999999999966
300709.XSHE,-0.6700000000000017
002490.XSHE,-0.09999999999999964
002468.XSHE,-0.129999999999999
300751.XSHE,-9.259999999999991
002457.XSHE,-0.23999999999999844
600927.XSHG,-0.28999999999999915
601187.XSHG,-0.09999999999999964
603017.XSHG,-0.39000000000000057
603958.XSHG,-0.0699999999999994
688093.XSHG,-0.25
688660.XSHG,-0.15000000000000036
301290.XSHE,-0.6400000000000006
603939.XSHG,-1.509999999999991
301151.XSHE,-0.14000000000000057
600819.XSHG,-0.4800000000000004
600739.XSHG,-10.370000000000005
002935.XSHE,-0.20999999999999375
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.39000000000000057
300980.XSHE,-0.7299999999999969
002855.XSHE,-0.0600000000000005
002067.XSHE,-0.14000000000000057
300558.XSHE,-0.9000000000000057
301110.XSHE,-0.45000000000000284
301359.XSHE,-0.240000000000002
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.16000000000000014
002930.XSHE,-0.6799999999999997
000685.XSHE,-1.4200000000000017
600529.XSHG,-3.0900000000000034
603309.XSHG,-0.6700000000000017
300551.XSHE,-1.6299999999999955
600227.XSHG,-0.1700000000000017
603330.XSHG,-0.21000000000000085
600717.XSHG,-1.6399999999999864
688586.XSHG,-0.33999999999999986
688351.XSHG,-0.8800000000000026
002285.XSHE,-0.14000000000000057
000589.XSHE,-1.1499999999999986
002535.XSHE,-0.5199999999999996
002614.XSHE,-0.5200000000000031
600419.XSHG,-1.2800000000000011
002933.XSHE,-0.11999999999999744
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.20000000000000107
600421.XSHG,-0.35999999999999943
300634.XSHE,-0.6900000000000013
000755.XSHE,-0.1899999999999995
600598.XSHG,-0.3200000000000003
300350.XSHE,-0.08000000000000185
300371.XSHE,-0.14999999999999858
603928.XSHG,-0.07000000000000028
300057.XSHE,-0.259999999999998
603321.XSHG,-0.07000000000000028
600729.XSHG,-3.75
000635.XSHE,-0.3200000000000003
601066.XSHG,-0.6099999999999994
301153.XSHE,-4.189999999999998
600531.XSHG,-1.6299999999999955
002002.XSHE,-0.3299999999999983
600246.XSHG,-0.25
688053.XSHG,-0.5900000000000034
002027.XSHE,-0.28000000000000114
300420.XSHE,-0.5600000000000023
300450.XSHE,-4.769999999999982
300513.XSHE,-1.0900000000000034
000633.XSHE,-2.030000000000001
002330.XSHE,-1.3000000000000007
600185.XSHG,-0.6600000000000037
002442.XSHE,-0.3100000000000005
300652.XSHE,-0.020000000000003126
688159.XSHG,-0.10000000000000142
002020.XSHE,-6.390000000000015
002151.XSHE,-3.0999999999999943
300232.XSHE,-9.11
300725.XSHE,-2.25
002105.XSHE,-0.0600000000000005
688636.XSHG,-1.4899999999999949
002317.XSHE,-4.280000000000001
300713.XSHE,-1.0100000000000051
600149.XSHG,-0.060000000000002274
002396.XSHE,-0.9099999999999966
002578.XSHE,-0.259999999999998
688786.XSHG,-2.940000000000005
688161.XSHG,-0.75
600257.XSHG,-0.5300000000000011
605218.XSHG,-0.3500000000000014
605100.XSHG,-0.019999999999999574
688678.XSHG,-0.2799999999999976
600365.XSHG,-0.08000000000000007
000606.XSHE,0.0
601336.XSHG,-1.5
003028.XSHE,-0.480000000000004
603272.XSHG,-0.08999999999999986
600779.XSHG,-3.25
603138.XSHG,0.0
000969.XSHE,-1.1599999999999966
300933.XSHE,-0.1200000000000001
301112.XSHE,-0.37000000000000455
002825.XSHE,-0.33999999999999986
300485.XSHE,-1.0900000000000034
603345.XSHG,-5.719999999999999
300037.XSHE,-7.3700000000000045
002421.XSHE,-0.7199999999999989
603061.XSHG,-2.930000000000007
688206.XSHG,-0.14000000000000057
000906.XSHE,-1.240000000000002
300358.XSHE,-1.0
688655.XSHG,-0.08999999999999986
300509.XSHE,-0.21000000000000085
600496.XSHG,-0.5999999999999943
002290.XSHE,-0.129999999999999
600975.XSHG,-1.6899999999999977
600716.XSHG,-0.23999999999999844
600971.XSHG,-2.5799999999999983
600508.XSHG,-0.5899999999999963
600399.XSHG,-0.480000000000004
002157.XSHE,-0.3299999999999983
300231.XSHE,-0.7299999999999898
688328.XSHG,-0.20000000000000284
603881.XSHG,-0.8900000000000006
688079.XSHG,-0.05000000000000071
688601.XSHG,-0.11999999999999034
600879.XSHG,-5.839999999999975
600136.XSHG,0.0
300614.XSHE,-0.3500000000000014
002064.XSHE,-2.3500000000000085
601005.XSHG,0.0
301039.XSHE,-0.45000000000000107
601727.XSHG,-0.040000000000000036
688237.XSHG,-0.6899999999999977
002059.XSHE,-0.03999999999999915
002997.XSHE,-0.370000000000001
002517.XSHE,-1.25
300119.XSHE,-0.7799999999999869
601186.XSHG,-0.620000000000001
002346.XSHE,-0.17999999999999972
300268.XSHE,-0.28000000000000114
300464.XSHE,0.0
600748.XSHG,-0.13000000000000256
600552.XSHG,-3.1799999999999926
002563.XSHE,-0.30999999999999517
300592.XSHE,-0.07000000000000028
300693.XSHE,-3.319999999999993
688685.XSHG,-0.129999999999999
603217.XSHG,-0.6099999999999994
000038.XSHE,-0.13000000000000078
600316.XSHG,-1.990000000000009
605001.XSHG,-0.040000000000000924
600301.XSHG,-2.6500000000000057
600623.XSHG,-3.3499999999999943
300331.XSHE,-0.710000000000008
688317.XSHG,-0.18999999999999773
605003.XSHG,-0.3299999999999983
300223.XSHE,-1.3699999999999477
603011.XSHG,-0.10000000000000142
002240.XSHE,-0.6400000000000006
605108.XSHG,-0.7199999999999989
600328.XSHG,-1.2299999999999969
600193.XSHG,-0.4000000000000057
688183.XSHG,-0.2400000000000002
600015.XSHG,-0.7699999999999996
301036.XSHE,-0.2799999999999976
600234.XSHG,-0.16000000000000014
300627.XSHE,-1.019999999999996
688596.XSHG,-0.7100000000000009
000069.XSHE,-2.9099999999999966
002991.XSHE,-1.6700000000000017
300747.XSHE,-2.1200000000000045
603703.XSHG,-0.2700000000000031
300641.XSHE,-0.1399999999999988
301259.XSHE,-0.16999999999999815
000040.XSHE,-0.17999999999999972
002730.XSHE,-0.370000000000001
300945.XSHE,-0.2699999999999996
002134.XSHE,-0.06999999999999851
300286.XSHE,-3.1699999999999875
301179.XSHE,-7.460000000000001
603819.XSHG,-0.4800000000000004
000698.XSHE,-0.15000000000000036
688370.XSHG,-0.3400000000000034
688381.XSHG,-0.30999999999999517
002947.XSHE,-0.14000000000000057
301089.XSHE,-0.5899999999999963
002149.XSHE,-0.7100000000000009
600766.XSHG,-3.1700000000000017
002671.XSHE,-0.120000000000001
002843.XSHE,-0.17999999999999972
000629.XSHE,-0.39000000000000057
002179.XSHE,-10.25
688626.XSHG,-0.5800000000000054
300739.XSHE,-0.19000000000000483
301007.XSHE,-0.09999999999999964
301073.XSHE,-2.039999999999992
000623.XSHE,-4.909999999999968
300840.XSHE,-0.08999999999999986
600845.XSHG,-8.18999999999994
603050.XSHG,-0.629999999999999
002733.XSHE,-0.8599999999999994
002251.XSHE,-0.5399999999999991
000785.XSHE,-0.3999999999999986
301055.XSHE,0.0
600283.XSHG,-0.120000000000001
688378.XSHG,-1.3699999999999903
000544.XSHE,-0.5500000000000007
300920.XSHE,-0.05999999999999872
600603.XSHG,-31.420000000000073
000429.XSHE,-0.5599999999999952
601339.XSHG,-0.240000000000002
300942.XSHE,-0.11999999999999922
300347.XSHE,-25.0
300543.XSHE,-0.10000000000000142
600360.XSHG,-0.3200000000000003
603535.XSHG,-1.0299999999999976
002276.XSHE,-0.9199999999999946
001286.XSHE,-0.040000000000000924
002199.XSHE,-0.370000000000001
000605.XSHE,-0.13999999999999702
300818.XSHE,-0.8999999999999986
300803.XSHE,-1.3699999999999974
000090.XSHE,-0.509999999999998
601330.XSHG,-0.15999999999999925
601226.XSHG,-0.33000000000000007
000426.XSHE,-6.450000000000017
002612.XSHE,-0.9200000000000017
300151.XSHE,-2.7299999999999898
601059.XSHG,-0.4299999999999997
601360.XSHG,-3.0000000000000036
000856.XSHE,-0.2099999999999973
300258.XSHE,-0.44999999999999574
002721.XSHE,-0.17999999999999972
688259.XSHG,-0.4000000000000057
300559.XSHE,-2.6299999999999955
600992.XSHG,-0.25
002561.XSHE,-0.23000000000000043
000551.XSHE,-0.7800000000000011
300837.XSHE,-1.0799999999999983
300973.XSHE,-2.5600000000000023
000027.XSHE,-2.3100000000000023
600561.XSHG,-0.1399999999999988
600855.XSHG,-0.18999999999999773
002594.XSHE,-5.340000000000003
000726.XSHE,-0.6599999999999966
600327.XSHG,-0.5300000000000011
688329.XSHG,-0.8900000000000006
002142.XSHE,-1.1300000000000026
300215.XSHE,-0.75
300078.XSHE,-1.269999999999996
605068.XSHG,-0.41000000000000014
002188.XSHE,-0.15000000000000036
300476.XSHE,-1.2099999999999937
002336.XSHE,-0.4399999999999977
