code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.33000000000000185
000899.XSHE,0.10999999999999943
002249.XSHE,0.0
002147.XSHE,0.5899999999999999
002538.XSHE,0.0
300461.XSHE,3.539999999999999
300768.XSHE,0.3200000000000003
002161.XSHE,0.5399999999999991
000539.XSHE,0.7600000000000051
002641.XSHE,0.12000000000000455
300481.XSHE,2.450000000000003
300338.XSHE,0.7900000000000027
002778.XSHE,0.23000000000000043
002687.XSHE,1.6799999999999997
002846.XSHE,0.33999999999999986
300664.XSHE,0.1399999999999988
600004.XSHG,0.05000000000000071
000786.XSHE,10.600000000000023
002072.XSHE,0.15000000000000036
601860.XSHG,0.009999999999999787
002327.XSHE,0.21000000000000796
002390.XSHE,1.4399999999999977
600209.XSHG,0.2400000000000002
688013.XSHG,0.23999999999999844
301037.XSHE,0.48999999999999844
605376.XSHG,4.849999999999994
688368.XSHG,14.0
002905.XSHE,0.11999999999999922
601898.XSHG,0.22000000000000064
002481.XSHE,1.8500000000000227
600020.XSHG,0.13000000000000078
002588.XSHE,4.32
000402.XSHE,2.5800000000000125
000837.XSHE,0.03999999999999915
300432.XSHE,11.609999999999985
002705.XSHE,0.769999999999996
600892.XSHG,0.7299999999999969
600749.XSHG,0.5300000000000011
603297.XSHG,2.4200000000000017
002636.XSHE,0.5499999999999972
300632.XSHE,0.5400000000000063
300540.XSHE,0.0
300530.XSHE,0.9099999999999966
688027.XSHG,2.75
688798.XSHG,20.19999999999999
000537.XSHE,0.2699999999999996
601366.XSHG,0.0
000005.XSHE,0.21000000000000085
300567.XSHE,3.3799999999999955
300992.XSHE,0.5
600391.XSHG,1.5499999999999972
300921.XSHE,0.46999999999999886
002810.XSHE,3.3799999999999955
000517.XSHE,0.33999999999999986
001914.XSHE,2.4299999999999784
600562.XSHG,2.0600000000000023
300188.XSHE,2.659999999999968
300684.XSHE,4.289999999999992
600338.XSHG,5.590000000000003
300948.XSHE,1.490000000000002
603266.XSHG,0.3000000000000007
002160.XSHE,0.7599999999999998
002629.XSHE,0.4499999999999993
300074.XSHE,0.5399999999999991
300848.XSHE,0.5500000000000043
601116.XSHG,0.13000000000000078
000420.XSHE,1.2899999999999991
300457.XSHE,14.560000000000002
002605.XSHE,0.769999999999996
600961.XSHG,0.7799999999999994
000062.XSHE,1.1099999999999994
300630.XSHE,0.8400000000000034
000552.XSHE,0.5
603886.XSHG,0.4599999999999973
600986.XSHG,0.2900000000000027
300609.XSHE,0.21000000000000085
600300.XSHG,0.370000000000001
300062.XSHE,2.1999999999999957
300709.XSHE,1.6799999999999997
002490.XSHE,0.16000000000000014
002468.XSHE,0.03999999999999915
300751.XSHE,91.84000000000015
002457.XSHE,0.8599999999999994
601187.XSHG,0.07000000000000028
603017.XSHG,0.240000000000002
603958.XSHG,0.13999999999999968
688093.XSHG,1.8699999999999974
688660.XSHG,0.11000000000000121
603939.XSHG,4.240000000000009
600819.XSHG,1.0
600739.XSHG,0.0
002935.XSHE,0.7800000000000011
000709.XSHE,0.6500000000000021
002556.XSHE,1.25
300980.XSHE,0.13000000000000256
002855.XSHE,0.05000000000000071
002067.XSHE,0.11000000000000121
300558.XSHE,3.4599999999999937
000757.XSHE,0.3000000000000007
002564.XSHE,0.39000000000000057
002930.XSHE,0.18999999999999773
000685.XSHE,0.9099999999999966
600529.XSHG,4.590000000000032
603309.XSHG,0.35999999999999943
300551.XSHE,1.3400000000000034
600227.XSHG,0.41000000000000014
603330.XSHG,0.6200000000000045
600717.XSHG,0.6400000000000006
688586.XSHG,0.6599999999999966
002285.XSHE,3.539999999999992
000589.XSHE,0.9400000000000048
002535.XSHE,0.35000000000000053
002614.XSHE,0.7399999999999949
600419.XSHG,0.3199999999999932
002933.XSHE,0.33999999999999986
601929.XSHG,0.07000000000000028
600421.XSHG,1.6099999999999994
300634.XSHE,0.46000000000000085
000755.XSHE,0.05999999999999872
600598.XSHG,0.46999999999999886
300350.XSHE,1.0600000000000023
300371.XSHE,0.6799999999999997
603928.XSHG,0.21000000000000085
300057.XSHE,1.620000000000001
603321.XSHG,0.03999999999999915
600729.XSHG,0.25
000635.XSHE,1.2700000000000031
601066.XSHG,0.28999999999999915
600531.XSHG,3.6100000000000065
002002.XSHE,2.289999999999999
600246.XSHG,2.489999999999995
002027.XSHE,1.5800000000000125
300420.XSHE,0.6499999999999986
300450.XSHE,55.450000000000045
300513.XSHE,1.740000000000002
000633.XSHE,5.539999999999999
002330.XSHE,0.08000000000000007
600185.XSHG,0.0
002442.XSHE,0.38000000000000256
300652.XSHE,0.1700000000000017
688159.XSHG,0.5299999999999976
002020.XSHE,0.3499999999999943
002151.XSHE,12.079999999999984
