code,high_close_diff
002381.XSHE,0.7000000000000028
000899.XSHE,0.2699999999999996
002249.XSHE,1.3099999999999952
002147.XSHE,0.07000000000000028
002538.XSHE,0.5400000000000027
300461.XSHE,0.5100000000000051
300768.XSHE,1.2800000000000011
002161.XSHE,1.2800000000000011
000539.XSHE,0.730000000000004
002641.XSHE,0.5499999999999972
300481.XSHE,2.780000000000001
300338.XSHE,0.7100000000000009
002778.XSHE,0.5700000000000003
002687.XSHE,0.21000000000000085
002846.XSHE,0.6000000000000014
300664.XSHE,0.2900000000000009
600004.XSHG,0.6199999999999974
000786.XSHE,10.589999999999975
002072.XSHE,0.04999999999999982
601860.XSHG,0.08999999999999986
002327.XSHE,0.7099999999999937
002390.XSHE,2.0500000000000043
600209.XSHG,0.030000000000001137
688368.XSHG,4.659999999999997
002905.XSHE,0.7299999999999969
601898.XSHG,0.1200000000000001
002481.XSHE,11.800000000000011
600020.XSHG,0.16999999999999993
002588.XSHE,0.9499999999999957
000402.XSHE,4.5800000000000125
000837.XSHE,0.28000000000000114
300432.XSHE,0.9000000000000057
002705.XSHE,1.0499999999999972
600892.XSHG,0.240000000000002
600749.XSHG,0.3500000000000014
603297.XSHG,0.01999999999999602
000662.XSHE,0.17999999999999972
002636.XSHE,0.3099999999999987
300632.XSHE,1.009999999999998
300540.XSHE,0.5100000000000016
300530.XSHE,1.3499999999999943
688027.XSHG,10.930000000000007
000537.XSHE,1.029999999999994
601366.XSHG,0.05999999999999961
000005.XSHE,0.0
300567.XSHE,1.7700000000000102
600391.XSHG,3.240000000000002
002810.XSHE,0.3399999999999892
000517.XSHE,0.23000000000000043
001914.XSHE,4.439999999999998
600562.XSHG,3.25
300188.XSHE,15.580000000000041
300684.XSHE,3.1599999999999966
600338.XSHG,1.0199999999999996
603266.XSHG,0.14000000000000057
002160.XSHE,0.3800000000000008
002629.XSHE,0.03999999999999915
300074.XSHE,0.14000000000000057
300848.XSHE,0.0
601116.XSHG,0.7399999999999984
000420.XSHE,0.2699999999999996
300457.XSHE,3.0200000000000102
002605.XSHE,4.210000000000008
600961.XSHG,0.7800000000000011
000062.XSHE,2.1099999999999994
300630.XSHE,3.819999999999993
000552.XSHE,0.2099999999999973
603886.XSHG,0.21999999999999886
600986.XSHG,0.990000000000002
300609.XSHE,1.1300000000000026
600300.XSHG,1.3599999999999994
300062.XSHE,0.5399999999999991
300709.XSHE,5.0800000000000125
002490.XSHE,0.0
002468.XSHE,0.6799999999999997
300751.XSHE,6.909999999999968
002457.XSHE,1.1900000000000013
603017.XSHG,0.35999999999999943
603958.XSHG,0.08999999999999986
600634.XSHG,0.0
603939.XSHG,5.439999999999969
600819.XSHG,0.2699999999999996
600739.XSHG,13.770000000000095
002935.XSHE,0.509999999999998
000709.XSHE,0.7199999999999989
002556.XSHE,1.4499999999999957
002855.XSHE,0.0
002067.XSHE,0.1899999999999995
300558.XSHE,1.2200000000000273
000757.XSHE,0.6999999999999993
002564.XSHE,0.1899999999999995
002220.XSHE,0.0900000000000003
002930.XSHE,1.3700000000000045
000685.XSHE,2.1299999999999955
600529.XSHG,0.08000000000004093
603309.XSHG,0.38000000000000256
300551.XSHE,1.5499999999999972
600227.XSHG,0.33999999999999986
603330.XSHG,0.46000000000000085
600717.XSHG,1.8299999999999983
002285.XSHE,0.0
000589.XSHE,0.8599999999999994
002535.XSHE,0.0
002614.XSHE,2.8200000000000003
600419.XSHG,0.1599999999999966
002933.XSHE,1.0399999999999991
601929.XSHG,0.1299999999999999
600421.XSHG,0.6099999999999994
300634.XSHE,0.0
000755.XSHE,0.2699999999999996
600598.XSHG,1.5399999999999991
300350.XSHE,0.14999999999999858
300371.XSHE,0.4099999999999966
603928.XSHG,0.0600000000000005
300057.XSHE,0.09999999999999964
603321.XSHG,0.21000000000000085
600729.XSHG,0.46999999999999886
000635.XSHE,0.9500000000000028
601066.XSHG,1.4299999999999997
600531.XSHG,0.4100000000000037
002002.XSHE,1.4100000000000037
600246.XSHG,0.4900000000000091
002027.XSHE,2.0799999999999983
300420.XSHE,1.2100000000000009
300450.XSHE,4.5499999999999545
300513.XSHE,1.0200000000000031
000633.XSHE,0.5199999999999996
002330.XSHE,0.3899999999999988
600185.XSHG,0.7099999999999937
002442.XSHE,0.3000000000000007
300652.XSHE,0.18999999999999773
688159.XSHG,0.5499999999999972
002020.XSHE,0.7599999999999909
002151.XSHE,5.079999999999984
300232.XSHE,1.0600000000000023
000613.XSHE,0.2699999999999996
300725.XSHE,1.990000000000009
002105.XSHE,0.5399999999999991
002317.XSHE,4.769999999999982
300713.XSHE,0.21999999999999886
600149.XSHG,0.05999999999999872
002396.XSHE,2.1099999999999994
002578.XSHE,0.1999999999999993
600257.XSHG,0.7800000000000011
600365.XSHG,0.2699999999999996
000606.XSHE,0.5600000000000023
601336.XSHG,4.8700000000000045
600779.XSHG,8.860000000000014
603138.XSHG,3.8999999999999915
000969.XSHE,1.0799999999999983
002825.XSHE,0.1999999999999993
300485.XSHE,0.710000000000008
603345.XSHG,0.0
300037.XSHE,4.939999999999998
002421.XSHE,0.710000000000008
000906.XSHE,0.41000000000000014
300358.XSHE,0.519999999999996
300509.XSHE,0.4499999999999993
600496.XSHG,1.5799999999999983
002290.XSHE,0.22999999999999865
600975.XSHG,1.3100000000000023
600716.XSHG,0.28000000000000114
600971.XSHG,1.1999999999999957
600508.XSHG,0.46999999999999886
