code,high_close_diff
002381.XSHE,-0.480000000000004
300963.XSHE,-0.20000000000000284
000899.XSHE,-0.5799999999999983
002249.XSHE,-0.7600000000000051
002538.XSHE,-0.19999999999999574
300461.XSHE,-0.19999999999999574
300768.XSHE,-0.8699999999999974
002161.XSHE,-1.1699999999999946
000539.XSHE,-3.5999999999999943
002641.XSHE,-0.6899999999999977
300481.XSHE,-0.5300000000000011
300338.XSHE,-0.4399999999999977
002778.XSHE,-0.3200000000000003
002687.XSHE,-0.509999999999998
002846.XSHE,-0.629999999999999
300664.XSHE,-0.15000000000000036
600004.XSHG,-0.5500000000000043
000786.XSHE,-5.010000000000048
002072.XSHE,-0.15000000000000036
601860.XSHG,-0.040000000000000036
688507.XSHG,-11.819999999999993
301229.XSHE,-0.9400000000000013
002327.XSHE,-2.200000000000003
002390.XSHE,-0.6300000000000026
688013.XSHG,-0.11999999999999744
301176.XSHE,-0.10999999999999943
301037.XSHE,-0.21999999999999886
605376.XSHG,-0.6499999999999986
688368.XSHG,-3.8400000000000034
002905.XSHE,-0.9800000000000004
601898.XSHG,-0.05999999999999872
002481.XSHE,-1.8599999999999994
600020.XSHG,-0.21999999999999886
002588.XSHE,-0.6799999999999997
000402.XSHE,-4.819999999999993
000837.XSHE,-1.1700000000000017
300432.XSHE,-1.2199999999999989
002705.XSHE,-0.6599999999999966
600892.XSHG,-0.6600000000000001
301288.XSHE,-0.15000000000000213
600749.XSHG,-0.8799999999999955
603297.XSHG,-2.1200000000000045
002636.XSHE,-0.41999999999999815
300632.XSHE,-0.28999999999999915
300540.XSHE,-0.14000000000000057
300530.XSHE,-0.75
688027.XSHG,-7.619999999999976
688798.XSHG,-2.75
000537.XSHE,-2.3100000000000023
601366.XSHG,-0.040000000000000036
000005.XSHE,0.0
301216.XSHE,-0.41000000000000014
688107.XSHG,-1.8400000000000034
300567.XSHE,-4.25
300992.XSHE,-0.4499999999999993
600391.XSHG,-0.8699999999999974
688485.XSHG,-0.35999999999999943
300921.XSHE,-1.0700000000000003
002810.XSHE,-1.0700000000000003
000517.XSHE,-0.8300000000000054
301248.XSHE,-1.2800000000000011
001914.XSHE,-4.019999999999982
600562.XSHG,-1.5100000000000051
300188.XSHE,-28.599999999999966
300684.XSHE,-5.75
600338.XSHG,-0.6899999999999977
300948.XSHE,-0.28000000000000114
603266.XSHG,-0.4200000000000017
001318.XSHE,-0.21000000000000085
002160.XSHE,-0.129999999999999
002629.XSHE,-0.27000000000000135
300074.XSHE,-2.009999999999998
300848.XSHE,-1.0900000000000034
301050.XSHE,-2.480000000000004
601116.XSHG,-0.33999999999999986
000420.XSHE,-1.2300000000000004
300457.XSHE,-1.259999999999991
688373.XSHG,-0.1899999999999995
002605.XSHE,-22.48999999999998
600961.XSHG,-0.1899999999999995
000062.XSHE,-1.3900000000000006
300630.XSHE,-0.769999999999996
000552.XSHE,-0.23000000000000043
603886.XSHG,-0.7699999999999996
688410.XSHG,-4.289999999999999
600986.XSHG,-1.8599999999999994
300609.XSHE,-1.4000000000000021
600300.XSHG,-0.5199999999999996
300062.XSHE,-1.2899999999999991
300709.XSHE,-4.489999999999995
002490.XSHE,-0.129999999999999
002468.XSHE,-0.3100000000000023
300751.XSHE,-4.75
002457.XSHE,-1.2300000000000004
600927.XSHG,-0.23999999999999844
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.8599999999999994
603958.XSHG,-0.25
688093.XSHG,-0.23000000000000043
688660.XSHG,-0.10999999999999943
301290.XSHE,-0.4299999999999997
603939.XSHG,-6.009999999999991
301332.XSHE,-0.10999999999999943
301151.XSHE,-2.0600000000000023
600819.XSHG,-0.3099999999999987
600739.XSHG,-5.03000000000003
002935.XSHE,-0.779999999999994
000709.XSHE,-0.4499999999999993
002556.XSHE,-0.5
300980.XSHE,-0.4800000000000004
002855.XSHE,-0.17999999999999972
002067.XSHE,-0.10999999999999943
300558.XSHE,-0.1700000000000017
301110.XSHE,-2.3200000000000003
301359.XSHE,-0.370000000000001
000757.XSHE,-0.1999999999999993
002930.XSHE,-0.5300000000000011
000685.XSHE,-1.7399999999999949
600529.XSHG,-3.3400000000000034
603309.XSHG,-0.9299999999999997
300551.XSHE,-4.039999999999992
600227.XSHG,-1.2100000000000009
603330.XSHG,-0.9399999999999977
600717.XSHG,-3.269999999999982
688586.XSHG,-0.7099999999999973
