code,high_close_diff
002381.XSHE,0.5399999999999991
300963.XSHE,9.950000000000003
000899.XSHE,0.9899999999999984
002249.XSHE,1.5499999999999972
002147.XSHE,0.03000000000000025
002538.XSHE,0.5899999999999999
300461.XSHE,1.1299999999999955
300768.XSHE,1.1700000000000017
002161.XSHE,2.7900000000000063
000539.XSHE,0.9200000000000017
002641.XSHE,0.240000000000002
300481.XSHE,1.9899999999999949
300338.XSHE,0.34999999999999787
002778.XSHE,0.41999999999999815
002687.XSHE,0.33000000000000185
002846.XSHE,0.14999999999999858
300664.XSHE,0.23000000000000043
600004.XSHG,0.21000000000000085
000786.XSHE,9.79000000000002
002072.XSHE,0.03000000000000025
601860.XSHG,0.020000000000000018
002327.XSHE,0.29999999999999716
002390.XSHE,1.4399999999999977
600209.XSHG,0.28000000000000114
688013.XSHG,0.16000000000000014
605376.XSHG,2.269999999999996
688368.XSHG,4.1200000000000045
002905.XSHE,0.18000000000000327
601898.XSHG,0.09999999999999964
002481.XSHE,5.159999999999997
600020.XSHG,0.05000000000000071
002588.XSHE,0.47000000000000597
000402.XSHE,5.280000000000001
000837.XSHE,0.120000000000001
300432.XSHE,0.1600000000000037
002705.XSHE,1.4500000000000028
600892.XSHG,0.23999999999999844
600749.XSHG,0.259999999999998
603297.XSHG,0.46999999999999886
000662.XSHE,0.0
002636.XSHE,0.6799999999999997
300632.XSHE,0.46000000000000085
300540.XSHE,1.2600000000000051
300530.XSHE,0.1700000000000017
688027.XSHG,0.6299999999999955
000537.XSHE,0.12999999999999545
601366.XSHG,0.009999999999999787
000005.XSHE,0.610000000000003
300567.XSHE,1.5600000000000023
600391.XSHG,0.8900000000000006
300921.XSHE,0.0
002810.XSHE,2.1899999999999977
000517.XSHE,0.4399999999999977
001914.XSHE,5.1299999999999955
600562.XSHG,1.480000000000004
300188.XSHE,0.14000000000001478
300684.XSHE,0.09000000000000341
600338.XSHG,0.3000000000000007
300948.XSHE,2.8299999999999983
603266.XSHG,0.120000000000001
002160.XSHE,0.129999999999999
002629.XSHE,0.08000000000000007
300074.XSHE,0.14000000000000057
300848.XSHE,3.5700000000000074
601116.XSHG,0.0
000420.XSHE,0.75
300457.XSHE,1.2000000000000028
002605.XSHE,0.4899999999999949
600961.XSHG,0.20999999999999908
000062.XSHE,1.0900000000000034
300630.XSHE,5.6299999999999955
000552.XSHE,0.20000000000000284
603886.XSHG,0.16000000000000014
600986.XSHG,0.120000000000001
300609.XSHE,0.10999999999999943
600300.XSHG,0.2799999999999976
300062.XSHE,1.0900000000000034
300709.XSHE,0.1699999999999946
002490.XSHE,0.5099999999999998
002468.XSHE,0.17999999999999972
300751.XSHE,34.90999999999997
002457.XSHE,0.38000000000000256
601187.XSHG,0.05000000000000071
603017.XSHG,0.2700000000000031
603958.XSHG,0.03000000000000025
688093.XSHG,0.010000000000001563
603939.XSHG,7.429999999999978
600819.XSHG,0.1700000000000017
600739.XSHG,1.5299999999999727
002935.XSHE,0.980000000000004
000709.XSHE,0.3099999999999987
002556.XSHE,1.1799999999999997
002855.XSHE,0.040000000000000924
002067.XSHE,0.1899999999999995
300558.XSHE,1.7700000000000102
000757.XSHE,0.0
002564.XSHE,0.6500000000000004
002930.XSHE,0.4200000000000017
000685.XSHE,0.15000000000000568
600529.XSHG,1.6800000000000068
603309.XSHG,0.0
300551.XSHE,0.18999999999999773
600227.XSHG,0.0
603330.XSHG,0.6799999999999926
600717.XSHG,0.7800000000000011
688586.XSHG,0.3000000000000007
002285.XSHE,0.0
000589.XSHE,0.3999999999999986
002535.XSHE,0.10999999999999943
002614.XSHE,0.8799999999999955
600419.XSHG,1.0599999999999952
