code,high_close_diff
002381.XSHE,-0.35999999999999943
300963.XSHE,-0.35999999999999943
000899.XSHE,-0.1999999999999993
002249.XSHE,-0.6400000000000006
002538.XSHE,-0.3500000000000014
300461.XSHE,-0.3299999999999983
300768.XSHE,-0.10000000000000142
002161.XSHE,-0.6500000000000057
000539.XSHE,-0.18999999999999773
002641.XSHE,0.0
300481.XSHE,-1.3599999999999994
300338.XSHE,-0.08999999999999986
002778.XSHE,-0.28999999999999915
002687.XSHE,-0.5300000000000011
002846.XSHE,-0.5500000000000007
300664.XSHE,-0.08000000000000007
600004.XSHG,-0.16000000000000014
000786.XSHE,-3.2200000000000273
002072.XSHE,-0.11000000000000032
601860.XSHG,0.0
688507.XSHG,-1.3300000000000125
301229.XSHE,-0.37000000000000455
002327.XSHE,-0.5
002390.XSHE,-0.6300000000000026
688013.XSHG,-0.28999999999999915
301176.XSHE,-0.120000000000001
301037.XSHE,-0.46000000000000085
605376.XSHG,-1.120000000000001
301323.XSHE,-0.03999999999999915
688368.XSHG,-1.4099999999999966
002905.XSHE,-0.3500000000000014
601898.XSHG,-0.02999999999999936
002481.XSHE,-0.75
600020.XSHG,0.0
002588.XSHE,-0.39000000000000057
000402.XSHE,0.0
000837.XSHE,-0.21000000000000085
300432.XSHE,-0.1599999999999966
002705.XSHE,-0.4299999999999997
600892.XSHG,-0.6600000000000001
301288.XSHE,-0.019999999999999574
600749.XSHG,-0.030000000000001137
603297.XSHG,-0.09999999999999432
688716.XSHG,0.0
002636.XSHE,0.0
300632.XSHE,-0.35999999999999943
300540.XSHE,-0.6499999999999986
300530.XSHE,-0.980000000000004
688027.XSHG,-0.23999999999998067
688798.XSHG,-0.0899999999999892
000537.XSHE,-0.20999999999999375
601366.XSHG,-0.040000000000000036
000005.XSHE,-0.3099999999999987
301216.XSHE,-0.2900000000000027
688107.XSHG,-0.13000000000000256
300567.XSHE,-2.9499999999999886
300992.XSHE,-0.5199999999999996
600391.XSHG,-0.09999999999999432
688485.XSHG,-0.15000000000000036
300921.XSHE,-1.2899999999999991
002810.XSHE,-0.8900000000000006
000517.XSHE,-0.14000000000000057
301248.XSHE,-0.019999999999999574
001914.XSHE,-1.9800000000000182
600562.XSHG,-0.7199999999999989
300188.XSHE,-3.2299999999999898
300684.XSHE,-0.1700000000000017
600338.XSHG,-0.4599999999999973
300948.XSHE,0.0
603266.XSHG,-0.0799999999999983
001318.XSHE,-0.10000000000000142
