code,high_close_diff
002381.XSHE,0.05999999999999517
300963.XSHE,0.15000000000000213
000899.XSHE,0.14999999999999858
002249.XSHE,1.5999999999999943
002147.XSHE,0.0
002538.XSHE,0.8000000000000043
300461.XSHE,3.4099999999999966
300768.XSHE,0.5700000000000003
002161.XSHE,0.75
000539.XSHE,1.3199999999999932
002641.XSHE,0.6200000000000045
300481.XSHE,1.2399999999999949
300338.XSHE,1.1899999999999977
002778.XSHE,0.1999999999999993
002687.XSHE,0.39000000000000057
002846.XSHE,0.08000000000000185
300664.XSHE,0.0600000000000005
600004.XSHG,0.5800000000000054
000786.XSHE,4.210000000000036
002072.XSHE,0.11000000000000032
601860.XSHG,0.04999999999999982
002327.XSHE,0.5300000000000011
002390.XSHE,1.0300000000000011
600209.XSHG,0.14000000000000057
688013.XSHG,0.26000000000000156
301037.XSHE,0.14999999999999858
605376.XSHG,2.3100000000000023
688368.XSHG,12.829999999999984
002905.XSHE,0.4400000000000013
601898.XSHG,0.009999999999999787
002481.XSHE,5.950000000000017
600020.XSHG,0.13000000000000078
002588.XSHE,0.39000000000000057
000402.XSHE,0.37000000000000455
000837.XSHE,0.4099999999999966
300432.XSHE,0.9599999999999795
002705.XSHE,1.1300000000000026
600892.XSHG,0.0
600749.XSHG,0.46999999999999886
603297.XSHG,0.6599999999999966
002636.XSHE,2.6400000000000006
300632.XSHE,0.3500000000000014
300540.XSHE,0.6999999999999957
300530.XSHE,1.6400000000000006
688027.XSHG,1.3799999999999955
688798.XSHG,1.1699999999999875
000537.XSHE,6.759999999999991
601366.XSHG,0.019999999999999574
000005.XSHE,0.0
688107.XSHG,1.1500000000000057
300567.XSHE,5.939999999999998
300992.XSHE,0.16999999999999815
600391.XSHG,1.2000000000000028
300921.XSHE,0.19000000000000483
002810.XSHE,3.579999999999984
000517.XSHE,0.4499999999999993
001914.XSHE,3.109999999999985
600562.XSHG,2.489999999999995
300188.XSHE,2.4000000000000057
300684.XSHE,0.7000000000000028
600338.XSHG,2.2900000000000063
300948.XSHE,0.9299999999999997
603266.XSHG,0.19000000000000128
002160.XSHE,0.19000000000000128
002629.XSHE,0.9600000000000009
300074.XSHE,0.6700000000000017
300848.XSHE,0.0
301050.XSHE,1.990000000000009
601116.XSHG,0.10000000000000142
000420.XSHE,0.6799999999999997
300457.XSHE,3.030000000000001
002605.XSHE,4.890000000000001
600961.XSHG,0.08999999999999986
000062.XSHE,0.37000000000000455
300630.XSHE,3.3100000000000023
000552.XSHE,0.6600000000000001
603886.XSHG,0.1999999999999993
600986.XSHG,0.1699999999999946
300609.XSHE,0.3000000000000007
600300.XSHG,0.7399999999999984
300062.XSHE,1.009999999999998
300709.XSHE,1.480000000000004
002490.XSHE,0.34999999999999964
002468.XSHE,0.5399999999999991
300751.XSHE,27.909999999999968
002457.XSHE,0.7100000000000009
600927.XSHG,1.0599999999999987
601187.XSHG,0.08000000000000007
603017.XSHG,0.240000000000002
603958.XSHG,0.020000000000000462
688093.XSHG,0.519999999999996
688660.XSHG,0.120000000000001
603939.XSHG,5.489999999999981
600819.XSHG,0.3099999999999987
600739.XSHG,1.2399999999998954
002935.XSHE,2.589999999999989
000709.XSHE,0.4299999999999997
002556.XSHE,0.9900000000000091
300980.XSHE,0.19999999999999574
002855.XSHE,0.02999999999999936
002067.XSHE,0.030000000000001137
300558.XSHE,1.3999999999999915
000757.XSHE,0.05000000000000071
002564.XSHE,0.129999999999999
002930.XSHE,2.049999999999997
000685.XSHE,0.15000000000000568
600529.XSHG,18.360000000000014
603309.XSHG,0.5200000000000031
300551.XSHE,4.8999999999999915
600227.XSHG,0.23000000000000043
603330.XSHG,0.5899999999999963
600717.XSHG,1.9099999999999966
688586.XSHG,0.2799999999999976
002285.XSHE,1.4799999999999969
000589.XSHE,0.11999999999999744
002535.XSHE,0.07000000000000028
002614.XSHE,0.539999999999992
600419.XSHG,0.19999999999999574
002933.XSHE,0.20000000000000284
601929.XSHG,0.15000000000000036
600421.XSHG,0.379999999999999
300634.XSHE,0.029999999999997584
000755.XSHE,0.34999999999999964
600598.XSHG,0.13000000000000256
300350.XSHE,0.3299999999999983
300371.XSHE,1.9600000000000009
603928.XSHG,0.09999999999999964
300057.XSHE,0.7899999999999991
603321.XSHG,0.03000000000000025
600729.XSHG,1.5
000635.XSHE,0.4899999999999949
601066.XSHG,0.029999999999997584
600531.XSHG,0.4299999999999926
002002.XSHE,1.5300000000000011
600246.XSHG,2.490000000000009
002027.XSHE,2.6999999999999886
300420.XSHE,0.5600000000000023
300450.XSHE,27.230000000000018
300513.XSHE,0.14999999999999858
000633.XSHE,0.519999999999996
002330.XSHE,0.16999999999999993
600185.XSHG,0.28999999999999915
002442.XSHE,0.08000000000000185
300652.XSHE,0.10999999999999943
688159.XSHG,1.4100000000000037
002020.XSHE,0.6999999999999886
002151.XSHE,0.700000000000017
300232.XSHE,1.7399999999999949
000613.XSHE,0.040000000000000036
300725.XSHE,5.789999999999964
002105.XSHE,0.39000000000000057
688636.XSHG,2.3500000000000085
002317.XSHE,0.0
300713.XSHE,0.769999999999996
600149.XSHG,0.3699999999999992
002396.XSHE,0.9400000000000119
002578.XSHE,0.16000000000000014
688786.XSHG,1.1799999999999997
688161.XSHG,1.440000000000012
600257.XSHG,0.39000000000000057
605218.XSHG,0.3999999999999986
605100.XSHG,0.09999999999999432
688678.XSHG,0.759999999999998
600365.XSHG,0.3200000000000003
000606.XSHE,0.07000000000000028
601336.XSHG,0.2600000000000051
003028.XSHE,0.6400000000000006
600779.XSHG,3.019999999999982
603138.XSHG,0.0
000969.XSHE,1.2900000000000063
300933.XSHE,0.019999999999999574
002825.XSHE,0.8500000000000014
300485.XSHE,1.1199999999999974
603345.XSHG,6.219999999999999
300037.XSHE,9.970000000000027
002421.XSHE,1.0900000000000034
688206.XSHG,0.21000000000000085
000906.XSHE,0.8100000000000023
300358.XSHE,1.0100000000000193
688655.XSHG,0.28999999999999915
300509.XSHE,0.03999999999999915
600496.XSHG,1.5
002290.XSHE,0.05000000000000071
600975.XSHG,0.21999999999999886
600716.XSHG,0.240000000000002
600971.XSHG,0.09999999999999432
600508.XSHG,0.02999999999999403
600399.XSHG,7.469999999999999
002157.XSHE,0.8100000000000023
002917.XSHE,0.7699999999999996
300231.XSHE,0.7199999999999989
688328.XSHG,0.509999999999998
603881.XSHG,0.11999999999999744
688079.XSHG,0.09999999999999964
688601.XSHG,1.0900000000000034
600879.XSHG,0.0
600136.XSHG,0.0
300614.XSHE,0.6700000000000017
002064.XSHE,0.789999999999992
601005.XSHG,0.020000000000000018
301039.XSHE,0.0600000000000005
601727.XSHG,0.009999999999999787
002059.XSHE,0.0
002997.XSHE,0.8000000000000007
002517.XSHE,0.4299999999999997
300119.XSHE,0.8899999999999864
601186.XSHG,0.08999999999999986
002346.XSHE,0.0
300268.XSHE,0.2700000000000031
300464.XSHE,0.019999999999999574
600748.XSHG,0.26000000000000156
600552.XSHG,3.1300000000000097
002563.XSHE,0.1699999999999946
300592.XSHE,0.23000000000000043
300693.XSHE,1.4100000000000108
688685.XSHG,0.8599999999999994
603217.XSHG,0.5699999999999932
000038.XSHE,0.06999999999999673
600316.XSHG,2.460000000000008
605001.XSHG,0.0600000000000005
600301.XSHG,0.3000000000000007
600623.XSHG,3.759999999999991
300331.XSHE,3.489999999999995
688317.XSHG,1.1499999999999986
605003.XSHG,1.1699999999999946
