code,high_close_diff
688373.XSHG,-0.09999999999999964
002605.XSHE,-3.430000000000007
600961.XSHG,-0.120000000000001
000062.XSHE,-1.2099999999999937
300630.XSHE,-0.8799999999999955
000552.XSHE,-0.5199999999999996
603886.XSHG,-0.2699999999999996
688410.XSHG,-0.4099999999999966
600986.XSHG,-0.1699999999999946
300609.XSHE,-0.129999999999999
600300.XSHG,-0.28999999999999915
300062.XSHE,-0.6799999999999997
300709.XSHE,-0.7100000000000009
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.240000000000002
300751.XSHE,-27.879999999999995
002457.XSHE,-0.3000000000000007
600927.XSHG,-0.1999999999999993
601187.XSHG,-0.0699999999999994
603017.XSHG,-0.38000000000000256
603958.XSHG,-0.040000000000000036
688093.XSHG,-0.060000000000002274
688660.XSHG,-0.05000000000000071
301290.XSHE,-0.30000000000000426
603939.XSHG,-2.539999999999992
301151.XSHE,-0.019999999999999574
600819.XSHG,-0.3099999999999987
600739.XSHG,-4.399999999999977
002935.XSHE,-0.35999999999999943
000709.XSHE,-0.33000000000000185
002556.XSHE,-0.4000000000000057
300980.XSHE,-0.019999999999999574
002855.XSHE,-0.14000000000000057
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.5499999999999972
301110.XSHE,-1.4399999999999977
301359.XSHE,-0.10999999999999943
000757.XSHE,-0.5499999999999972
002564.XSHE,-0.8099999999999987
002930.XSHE,-0.730000000000004
000685.XSHE,-0.9400000000000119
600529.XSHG,-1.3799999999999955
603309.XSHG,-1.1100000000000065
300551.XSHE,-0.45000000000000284
600227.XSHG,-0.120000000000001
603330.XSHG,-0.990000000000002
600717.XSHG,-1.3000000000000114
688586.XSHG,-0.3200000000000003
688351.XSHG,-0.35999999999999943
002285.XSHE,-0.14000000000000057
000589.XSHE,-0.7899999999999991
002535.XSHE,-0.14000000000000057
002614.XSHE,-0.9299999999999997
600419.XSHG,-0.28999999999999915
002933.XSHE,-0.33000000000000185
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.15999999999999837
600421.XSHG,-0.14000000000000057
300634.XSHE,-0.3000000000000007
000755.XSHE,-0.25
600598.XSHG,-0.28999999999999915
300350.XSHE,-0.10999999999999943
300371.XSHE,-0.5
603928.XSHG,-0.09999999999999964
300057.XSHE,-0.33999999999999986
603321.XSHG,-0.03000000000000025
600729.XSHG,-1.75
000635.XSHE,-0.14000000000000057
601066.XSHG,-0.7399999999999984
301153.XSHE,-1.7299999999999898
600531.XSHG,-1.0899999999999963
002002.XSHE,-0.21999999999999886
600246.XSHG,-1.3700000000000045
688053.XSHG,-1.6299999999999955
002027.XSHE,-2.969999999999999
300420.XSHE,-0.370000000000001
300450.XSHE,-8.340000000000032
300513.XSHE,-0.3500000000000014
000633.XSHE,-0.29999999999999716
002330.XSHE,-0.120000000000001
600185.XSHG,-1.240000000000002
002442.XSHE,-0.16000000000000014
300652.XSHE,-0.07000000000000028
688159.XSHG,-0.17999999999999972
002020.XSHE,-3.380000000000024
002151.XSHE,-1.9899999999999807
300232.XSHE,-0.6800000000000068
300725.XSHE,-0.8999999999999773
002105.XSHE,-0.10999999999999943
688636.XSHG,-0.28000000000000114
002317.XSHE,-1.9799999999999898
300713.XSHE,-0.35999999999999943
600149.XSHG,-0.019999999999999574
002396.XSHE,-1.3100000000000023
002578.XSHE,-0.10000000000000142
688786.XSHG,-1.5599999999999952
688161.XSHG,-0.7100000000000009
600257.XSHG,-0.5300000000000011
605218.XSHG,-0.9100000000000001
605100.XSHG,-0.3099999999999987
688678.XSHG,-0.3000000000000007
600365.XSHG,-0.129999999999999
000606.XSHE,-0.1399999999999988
601336.XSHG,-0.6000000000000014
003028.XSHE,-0.37999999999999545
603272.XSHG,-0.33999999999999986
600779.XSHG,-9.890000000000043
603138.XSHG,-0.1599999999999966
000969.XSHE,-1.0899999999999963
300933.XSHE,-0.04999999999999982
301112.XSHE,-0.17999999999999972
002825.XSHE,-0.490000000000002
300485.XSHE,-0.7100000000000009
603345.XSHG,-3.319999999999993
300037.XSHE,-12.009999999999991
002421.XSHE,-0.36000000000001364
603061.XSHG,-1.8999999999999915
688206.XSHG,-0.519999999999996
000906.XSHE,-0.6000000000000014
300358.XSHE,-0.480000000000004
688655.XSHG,-0.17999999999999972
300509.XSHE,-0.03999999999999915
600496.XSHG,-0.5
002290.XSHE,-0.28999999999999915
600975.XSHG,-7.189999999999998
600716.XSHG,-0.03999999999999915
600971.XSHG,-3.719999999999999
600508.XSHG,-1.6700000000000017
600399.XSHG,-0.3100000000000023
002157.XSHE,-0.3200000000000003
002917.XSHE,-0.3999999999999986
300231.XSHE,-0.9399999999999977
688328.XSHG,-0.030000000000001137
603881.XSHG,-0.21000000000000085
688079.XSHG,-0.08999999999999986
688601.XSHG,-4.510000000000005
600879.XSHG,-4.3799999999999955
600136.XSHG,0.0
300614.XSHE,-0.8699999999999974
002064.XSHE,-1.8700000000000045
601005.XSHG,-0.020000000000000018
301039.XSHE,-0.2400000000000002
601727.XSHG,-0.11000000000000032
688237.XSHG,-0.4200000000000017
002059.XSHE,-0.3200000000000003
002997.XSHE,-0.19000000000000128
002517.XSHE,-0.5600000000000023
300119.XSHE,-5.000000000000014
601186.XSHG,-0.34999999999999964
002346.XSHE,-0.23999999999999844
300268.XSHE,-0.6699999999999946
300464.XSHE,-0.14999999999999858
600748.XSHG,-0.129999999999999
600552.XSHG,-1.6700000000000017
002563.XSHE,-0.5600000000000023
300592.XSHE,-0.5799999999999983
300693.XSHE,-3.3899999999999864
688685.XSHG,-0.240000000000002
603217.XSHG,-1.480000000000004
000038.XSHE,-0.07000000000000028
600316.XSHG,-0.9099999999999966
605001.XSHG,0.0
600301.XSHG,-0.46000000000000085
600623.XSHG,-2.430000000000007
300331.XSHE,-0.4900000000000091
688317.XSHG,-0.14000000000000057
605003.XSHG,-0.3200000000000003
300223.XSHE,-9.189999999999998
603011.XSHG,-0.19000000000000128
002240.XSHE,-1.1899999999999977
605108.XSHG,-3.9200000000000017
600328.XSHG,-1.3900000000000006
600193.XSHG,0.0
688183.XSHG,-0.41999999999999993
600015.XSHG,-0.3100000000000023
301036.XSHE,-1.0500000000000007
600234.XSHG,-0.490000000000002
300627.XSHE,-0.5699999999999932
688596.XSHG,-0.4299999999999997
000069.XSHE,-5.349999999999994
002991.XSHE,-3.539999999999992
300747.XSHE,-1.1899999999999977
603703.XSHG,-0.05000000000000426
300641.XSHE,-0.08000000000000007
301259.XSHE,-0.030000000000001137
000040.XSHE,-0.3299999999999983
002730.XSHE,-0.3000000000000007
300945.XSHE,-0.4499999999999993
002134.XSHE,-0.019999999999999574
300286.XSHE,-3.0299999999999727
301179.XSHE,-0.28000000000000114
603819.XSHG,-0.03999999999999915
000698.XSHE,-0.08999999999999986
688370.XSHG,-0.3399999999999963
688381.XSHG,-1.1600000000000037
002947.XSHE,-0.14000000000000057
301089.XSHE,-0.9299999999999997
002149.XSHE,-1.3900000000000006
600766.XSHG,-2.9599999999999937
002671.XSHE,-0.120000000000001
002843.XSHE,-0.2099999999999973
000629.XSHE,-1.1799999999999997
002179.XSHE,-12.019999999999982
688626.XSHG,-4.160000000000004
300739.XSHE,-0.35999999999999943
301007.XSHE,-0.21000000000000085
301073.XSHE,-6.780000000000001
000623.XSHE,-4.4599999999999795
300840.XSHE,-0.08000000000000007
600845.XSHG,-4.289999999999964
603050.XSHG,-0.10999999999999943
002733.XSHE,-0.8800000000000026
002251.XSHE,-1.3900000000000006
000785.XSHE,-0.6099999999999994
301055.XSHE,-0.22000000000000064
600283.XSHG,-0.1999999999999993
688378.XSHG,-5.109999999999999
000544.XSHE,-0.23000000000000043
300920.XSHE,-0.18999999999999773
600603.XSHG,-35.1099999999999
000429.XSHE,-0.259999999999998
601339.XSHG,-0.3500000000000014
300942.XSHE,-0.1999999999999993
300347.XSHE,-11.129999999999882
300543.XSHE,-0.3200000000000003
600360.XSHG,-0.39000000000000057
603535.XSHG,-0.240000000000002
002276.XSHE,-0.269999999999996
002199.XSHE,-0.3200000000000003
000605.XSHE,-0.17999999999999972
300818.XSHE,-0.3100000000000023
300803.XSHE,-0.9799999999999969
000090.XSHE,-0.6799999999999997
601330.XSHG,-0.0699999999999994
601226.XSHG,-0.14999999999999858
000426.XSHE,-1.6999999999999886
002612.XSHE,-2.8900000000000006
300151.XSHE,-0.9099999999999966
601059.XSHG,-0.4900000000000002
601360.XSHG,-0.4300000000000068
000856.XSHE,-0.060000000000002274
300258.XSHE,-0.13000000000000256
002721.XSHE,-0.08999999999999986
688259.XSHG,-1.9099999999999966
300559.XSHE,-0.6799999999999926
600992.XSHG,-0.10999999999999943
002561.XSHE,-1.0
000551.XSHE,-0.3100000000000023
300837.XSHE,-0.7899999999999991
300973.XSHE,-4.489999999999995
000027.XSHE,-0.9299999999999784
600561.XSHG,-0.10999999999999943
600855.XSHG,-0.129999999999999
002594.XSHE,-7.340000000000003
000726.XSHE,-0.8299999999999983
600327.XSHG,-0.3499999999999943
688329.XSHG,-0.6400000000000006
002142.XSHE,-1.759999999999998
300215.XSHE,-0.38000000000000966
300078.XSHE,-0.37999999999999545
605068.XSHG,-0.75
002188.XSHE,-0.1399999999999988
300476.XSHE,-1.9300000000000068
002336.XSHE,-1.360000000000003
300711.XSHE,-0.16000000000000014
601212.XSHG,-0.040000000000000036
002724.XSHE,-0.25
600928.XSHG,-0.03000000000000025
000898.XSHE,-0.16999999999999993
600515.XSHG,-0.06999999999999851
688339.XSHG,-3.780000000000001
300724.XSHE,-3.8400000000000034
603036.XSHG,-0.15000000000000036
603578.XSHG,-0.38000000000000256
003032.XSHE,-0.26000000000000156
301097.XSHE,-0.5399999999999991
300778.XSHE,-0.3500000000000014
600292.XSHG,-0.16999999999999815
000411.XSHE,-0.18999999999999773
002625.XSHE,-1.3399999999999892
300081.XSHE,-0.09999999999999432
300483.XSHE,-0.07000000000000028
002208.XSHE,-0.1700000000000017
000571.XSHE,-0.3500000000000014
300638.XSHE,-1.0500000000000114
002117.XSHE,-0.30999999999999517
603816.XSHG,-5.450000000000003
300732.XSHE,-0.23000000000000398
600917.XSHG,-0.08000000000000007
688216.XSHG,-0.9299999999999997
000839.XSHE,-0.25
688409.XSHG,-1.8799999999999955
603822.XSHG,-0.9699999999999989
000809.XSHE,0.0
002879.XSHE,-0.39000000000000057
002009.XSHE,-0.21999999999999886
603183.XSHG,-0.10000000000000142
688178.XSHG,-0.019999999999999574
301391.XSHE,-2.569999999999993
688257.XSHG,-0.4299999999999997
002887.XSHE,-0.3399999999999963
300176.XSHE,-0.14000000000000057
002274.XSHE,-0.1999999999999993
301000.XSHE,-0.769999999999996
301148.XSHE,-0.0799999999999983
002584.XSHE,-0.16000000000000014
300872.XSHE,-0.22000000000000242
600356.XSHG,-0.21000000000000085
003007.XSHE,-0.0799999999999983
600929.XSHG,-0.05999999999999872
688380.XSHG,-0.8300000000000054
002345.XSHE,-1.1099999999999994
603727.XSHG,-0.10999999999999943
600822.XSHG,-0.2699999999999996
000850.XSHE,-0.27999999999999403
600115.XSHG,-0.1800000000000006
300580.XSHE,-0.40000000000000213
600511.XSHG,-3.539999999999992
603081.XSHG,-0.14000000000000057
300465.XSHE,-0.1600000000000037
000338.XSHE,-4.569999999999993
600255.XSHG,-0.5499999999999972
603618.XSHG,-0.060000000000002274
601919.XSHG,-0.5599999999999987
300045.XSHE,-4.3500000000000085
600681.XSHG,-0.1700000000000017
603527.XSHG,-0.3999999999999986
600871.XSHG,-0.04999999999999982
301099.XSHE,-2.8799999999999955
600370.XSHG,-0.2099999999999973
688220.XSHG,-0.7000000000000028
300207.XSHE,-1.240000000000009
688198.XSHG,-1.3899999999999864
002363.XSHE,-0.1700000000000017
300561.XSHE,-0.12000000000000455
002575.XSHE,-0.08999999999999986
000547.XSHE,-0.6899999999999977
600109.XSHG,-1.4099999999999966
300670.XSHE,-0.21999999999999886
002892.XSHE,-0.5599999999999952
001308.XSHE,-0.6099999999999994
300082.XSHE,-1.25
300291.XSHE,-1.3100000000000023
002807.XSHE,-0.0699999999999994
000659.XSHE,-0.3400000000000034
002717.XSHE,-0.5399999999999991
300400.XSHE,-0.9699999999999989
603520.XSHG,-0.6499999999999986
688197.XSHG,-0.6199999999999974
300394.XSHE,-8.52000000000001
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.9200000000000017
600846.XSHG,-0.4399999999999977
301312.XSHE,-5.25
300269.XSHE,-0.03999999999999915
600397.XSHG,-0.20000000000000107
002893.XSHE,-0.08999999999999986
000935.XSHE,-0.9100000000000037
300805.XSHE,-0.2900000000000009
600238.XSHG,-2.1700000000000017
000811.XSHE,-1.990000000000009
300765.XSHE,-0.6400000000000006
301075.XSHE,-0.18999999999999773
600241.XSHG,-0.17999999999999972
600785.XSHG,-1.9099999999999966
603867.XSHG,-0.519999999999996
300226.XSHE,-3.519999999999982
688118.XSHG,-0.4399999999999977
002574.XSHE,-0.23000000000000043
300417.XSHE,-0.28999999999999915
300919.XSHE,-1.0999999999999943
300659.XSHE,-5.920000000000002
002137.XSHE,-0.14000000000000057
300442.XSHE,-0.37000000000000455
002237.XSHE,-1.25
688505.XSHG,-0.009999999999999787
603636.XSHG,-3.769999999999996
603236.XSHG,-2.4499999999999886
300806.XSHE,-1.1800000000000068
603868.XSHG,-9.409999999999997
688228.XSHG,-0.8999999999999986
603933.XSHG,-0.8300000000000018
002316.XSHE,0.0
300791.XSHE,-2.200000000000003
600797.XSHG,-0.6299999999999955
003033.XSHE,-0.4299999999999997
002446.XSHE,-0.30000000000000426
301300.XSHE,-1.1000000000000014
300087.XSHE,-1.7199999999999989
002995.XSHE,-0.7399999999999949
001965.XSHE,-0.08999999999999986
300873.XSHE,-1.3800000000000026
603195.XSHG,-8.870000000000005
002428.XSHE,-0.6400000000000006
300869.XSHE,-0.379999999999999
000752.XSHE,-0.2099999999999973
300835.XSHE,-0.8299999999999983
605369.XSHG,-3.789999999999992
002331.XSHE,-0.1599999999999966
000951.XSHE,-2.539999999999992
601801.XSHG,-0.05000000000000071
002210.XSHE,-0.10000000000000142
600479.XSHG,-1.8700000000000045
300055.XSHE,-0.3199999999999932
605577.XSHG,-0.019999999999999574
002869.XSHE,-0.18999999999999773
300290.XSHE,-0.13000000000000256
300398.XSHE,-0.5600000000000023
001366.XSHE,-0.129999999999999
600258.XSHG,-2.1700000000000017
688488.XSHG,-0.06999999999999851
000025.XSHE,-0.7100000000000009
002486.XSHE,-0.08999999999999986
688316.XSHG,-2.260000000000005
600035.XSHG,-0.13000000000000078
600010.XSHG,-0.2599999999999998
000719.XSHE,0.0
600578.XSHG,-0.11999999999999744
300095.XSHE,-0.44999999999999574
002256.XSHE,-0.45000000000000284
002654.XSHE,-1.490000000000002
301080.XSHE,-3.200000000000003
601015.XSHG,-0.1999999999999993
600690.XSHG,-37.06000000000006
688233.XSHG,-1.6899999999999977
603162.XSHG,-1.3999999999999986
600619.XSHG,-5.169999999999959
601595.XSHG,-0.6900000000000013
600787.XSHG,-2.240000000000009
603132.XSHG,-0.5099999999999998
600223.XSHG,-0.22999999999999687
603365.XSHG,-0.16999999999999993
600143.XSHG,-2.6599999999999966
300898.XSHE,-0.6799999999999997
002165.XSHE,-0.23000000000000043
002833.XSHE,-2.3299999999999983
002445.XSHE,-0.08000000000000185
601188.XSHG,-0.04999999999999982
603579.XSHG,-1.990000000000002
300915.XSHE,-1.230000000000004
603258.XSHG,-0.25
600403.XSHG,-0.5100000000000016
600468.XSHG,-0.6199999999999974
600629.XSHG,-0.6099999999999994
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.759999999999998
001217.XSHE,-0.049999999999998934
300701.XSHE,-0.5700000000000003
003036.XSHE,-0.16000000000000014
603768.XSHG,-0.0600000000000005
301367.XSHE,-15.22999999999999
000510.XSHE,-0.6799999999999926
601992.XSHG,-0.10000000000000053
301095.XSHE,-1.25
300110.XSHE,-0.16000000000000014
300300.XSHE,-0.1999999999999993
000518.XSHE,-0.0799999999999983
688131.XSHG,-7.8700000000000045
600406.XSHG,-16.200000000000045
300617.XSHE,-0.09999999999999432
688063.XSHG,-9.009999999999991
001337.XSHE,-0.23000000000000043
000561.XSHE,-0.23000000000000043
301373.XSHE,-0.21000000000000085
301335.XSHE,-0.3399999999999963
600252.XSHG,-1.1700000000000017
301311.XSHE,-0.120000000000001
603192.XSHG,-0.28000000000000114
688518.XSHG,-0.9199999999999982
605166.XSHG,-0.16000000000000014
603328.XSHG,-0.18999999999999773
603697.XSHG,-0.2599999999999998
600277.XSHG,-0.28000000000000114
002634.XSHE,-0.5
002670.XSHE,-0.25
688387.XSHG,-0.07000000000000028
600966.XSHG,-0.8000000000000043
300392.XSHE,-0.3600000000000012
600599.XSHG,-0.8599999999999994
605299.XSHG,-0.28999999999999915
301038.XSHE,-0.03999999999999915
688308.XSHG,-1.7099999999999937
600754.XSHG,-10.610000000000014
600770.XSHG,-0.6299999999999955
002672.XSHE,-0.05999999999999517
000690.XSHE,-3.400000000000034
688158.XSHG,-0.060000000000002274
688617.XSHG,-31.069999999999993
603800.XSHG,-0.26000000000000156
300688.XSHE,-2.690000000000012
002510.XSHE,-0.03999999999999915
301028.XSHE,-0.040000000000000924
001336.XSHE,-0.060000000000002274
601311.XSHG,-0.2099999999999973
000565.XSHE,-0.07000000000000028
688520.XSHG,-2.6000000000000014
603897.XSHG,-0.120000000000001
300881.XSHE,-0.44999999999999574
002003.XSHE,-2.8100000000000023
600054.XSHG,-2.769999999999996
688032.XSHG,-42.319999999999936
603677.XSHG,-0.25
000058.XSHE,-0.6500000000000021
000593.XSHE,-1.7800000000000011
603815.XSHG,-0.04999999999999982
002094.XSHE,-0.04999999999999716
002765.XSHE,-0.1399999999999988
000960.XSHE,-1.3699999999999974
002129.XSHE,-8.47999999999999
000703.XSHE,-2.4200000000000017
002193.XSHE,-0.6199999999999992
688218.XSHG,-0.020000000000003126
688480.XSHG,-0.4400000000000013
000861.XSHE,-0.21000000000000085
300452.XSHE,-3.1500000000000057
300722.XSHE,-0.3299999999999983
002284.XSHE,-0.5300000000000011
300769.XSHE,-16.440000000000055
002613.XSHE,-0.33999999999999986
002502.XSHE,-0.14000000000000057
600851.XSHG,-0.5900000000000034
603281.XSHG,-2.9299999999999997
605018.XSHG,-0.15999999999999837
688322.XSHG,-0.28000000000000114
002623.XSHE,-0.36999999999999744
002689.XSHE,-0.26000000000000156
000567.XSHE,-1.6800000000000068
300995.XSHE,-0.25
603080.XSHG,-0.10999999999999943
603880.XSHG,-0.120000000000001
000901.XSHE,-0.7299999999999898
002729.XSHE,-1.6099999999999994
300282.XSHE,-0.8599999999999994
300247.XSHE,-0.19000000000000128
300814.XSHE,-0.4799999999999969
301079.XSHE,-0.13000000000000256
603726.XSHG,-0.19000000000000128
300865.XSHE,-0.020000000000003126
300244.XSHE,-6.7099999999999795
688375.XSHG,-0.8900000000000006
603222.XSHG,-0.46000000000000085
000523.XSHE,-0.129999999999999
300823.XSHE,-0.019999999999999574
600315.XSHG,-1.8400000000000034
601886.XSHG,-0.3299999999999983
002637.XSHE,-0.8200000000000003
300741.XSHE,-0.38000000000000256
300918.XSHE,-0.03999999999999915
300444.XSHE,-0.1999999999999993
000573.XSHE,-0.240000000000002
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.15000000000000036
600114.XSHG,-0.3999999999999986
300448.XSHE,-0.23000000000000398
300555.XSHE,-0.1700000000000017
300756.XSHE,-0.7999999999999972
600488.XSHG,-0.5
002923.XSHE,-0.0799999999999983
000631.XSHE,-0.3999999999999915
301059.XSHE,-0.08999999999999986
601068.XSHG,-0.040000000000000036
600219.XSHG,-0.4399999999999977
600590.XSHG,-0.08999999999999986
601865.XSHG,-1.1600000000000037
601099.XSHG,-0.11000000000000032
002511.XSHE,-2.200000000000003
000046.XSHE,-0.6799999999999997
300012.XSHE,-4.089999999999975
002266.XSHE,-0.44999999999999574
003009.XSHE,-1.009999999999998
300822.XSHE,-0.08000000000000185
300658.XSHE,-0.07000000000000028
000610.XSHE,-4.0
603689.XSHG,-0.11999999999999922
002328.XSHE,-0.120000000000001
688262.XSHG,-4.289999999999992
688389.XSHG,-1.2000000000000028
002931.XSHE,-0.17999999999999972
000503.XSHE,0.0
603390.XSHG,-0.019999999999999574
300575.XSHE,-1.1099999999999994
301087.XSHE,-1.230000000000004
603922.XSHG,-0.509999999999998
601916.XSHG,-0.020000000000000018
688628.XSHG,-1.7999999999999972
600693.XSHG,-1.8200000000000003
000858.XSHE,-78.32000000000016
300066.XSHE,-0.6299999999999955
002463.XSHE,-1.5600000000000023
000718.XSHE,-0.26000000000000156
300214.XSHE,-0.030000000000001137
002159.XSHE,-1.0
600389.XSHG,-3.289999999999992
603698.XSHG,-0.04999999999999716
600523.XSHG,-0.28999999999999915
600503.XSHG,-0.120000000000001
603776.XSHG,-1.2899999999999991
002820.XSHE,-0.6799999999999997
000505.XSHE,-0.1999999999999993
002494.XSHE,-0.16000000000000014
002361.XSHE,-0.18999999999999773
300102.XSHE,-0.6999999999999957
002211.XSHE,-0.03000000000000025
002838.XSHE,-5.439999999999998
600433.XSHG,-0.40000000000000213
300329.XSHE,-0.19000000000000128
600833.XSHG,-0.36999999999999034
600985.XSHG,-2.219999999999999
000707.XSHE,-0.5500000000000007
002907.XSHE,-0.17999999999999972
600382.XSHG,-0.4400000000000013
603003.XSHG,-0.030000000000001137
600073.XSHG,-0.16000000000000014
300623.XSHE,-1.6299999999999955
300662.XSHE,-0.9200000000000017
001226.XSHE,-0.3000000000000007
600048.XSHG,-9.769999999999982
002516.XSHE,-0.259999999999998
002294.XSHE,-4.810000000000002
301049.XSHE,-0.14000000000000057
600331.XSHG,-1.8900000000000006
300401.XSHE,-0.9899999999999949
300694.XSHE,-0.049999999999998934
688215.XSHG,0.0
000978.XSHE,-0.6900000000000013
601022.XSHG,-0.0600000000000005
300218.XSHE,-0.10999999999999943
002335.XSHE,-12.069999999999993
300271.XSHE,-1.1899999999999977
601975.XSHG,-0.10999999999999988
300257.XSHE,-0.6400000000000006
605488.XSHG,0.0
002859.XSHE,-1.1699999999999875
601136.XSHG,-0.3000000000000007
300816.XSHE,-0.29999999999999716
603336.XSHG,-0.19000000000000128
603803.XSHG,-0.2599999999999998
301269.XSHE,-4.199999999999989
603501.XSHG,-0.5700000000000074
002010.XSHE,-0.9699999999999989
600198.XSHG,-0.0600000000000005
002608.XSHE,-0.19000000000000128
600814.XSHG,-0.5200000000000031
002380.XSHE,-2.309999999999995
603086.XSHG,-0.44999999999999574
300810.XSHE,-0.14999999999999858
000880.XSHE,-0.28000000000000114
300938.XSHE,-0.5799999999999983
600784.XSHG,-0.7299999999999969
002555.XSHE,-5.9599999999999795
688697.XSHG,-0.17999999999999972
002998.XSHE,-0.010000000000000675
605123.XSHG,-1.3499999999999943
002691.XSHE,-0.05000000000000071
301067.XSHE,-0.46999999999999886
600081.XSHG,-0.8700000000000045
301258.XSHE,-0.13000000000000256
300495.XSHE,-0.16000000000000014
600271.XSHG,-1.3900000000000432
301260.XSHE,-1.2100000000000009
000929.XSHE,-0.5300000000000011
600352.XSHG,-1.75
002001.XSHE,-7.300000000000068
600568.XSHG,0.0
002842.XSHE,-0.2799999999999976
600571.XSHG,-1.25
688101.XSHG,-0.08000000000000007
688289.XSHG,-0.25
600066.XSHG,-18.319999999999936
688379.XSHG,-0.2700000000000031
300832.XSHE,-2.6999999999999886
300277.XSHE,-0.1600000000000037
603216.XSHG,-0.2599999999999998
300965.XSHE,-0.02999999999999403
002419.XSHE,-0.41999999999999815
600836.XSHG,-1.2099999999999937
601828.XSHG,-0.07000000000000028
300821.XSHE,-0.16999999999999993
002752.XSHE,-0.08999999999999986
603169.XSHG,-0.4299999999999997
603686.XSHG,-0.370000000000001
600958.XSHG,-0.27000000000000135
301226.XSHE,-1.0999999999999943
002986.XSHE,-1.0900000000000034
300115.XSHE,-5.149999999999977
002592.XSHE,-0.05000000000000071
300467.XSHE,-0.3200000000000003
688357.XSHG,-0.9900000000000091
688208.XSHG,-0.20000000000000284
000665.XSHE,-0.240000000000002
000897.XSHE,-0.17999999999999972
300723.XSHE,-0.5600000000000023
002366.XSHE,-0.019999999999999574
600487.XSHG,-1.2800000000000011
300888.XSHE,-1.1599999999999966
300374.XSHE,-0.9600000000000009
603201.XSHG,-0.23000000000000043
300696.XSHE,-1.6700000000000017
300025.XSHE,-0.0799999999999983
300494.XSHE,-0.5600000000000023
601888.XSHG,-10.789999999999964
688318.XSHG,-3.0400000000000205
300443.XSHE,-8.400000000000006
603799.XSHG,-1.9000000000000057
603010.XSHG,-0.509999999999998
600008.XSHG,-0.26000000000000156
600640.XSHG,-0.9000000000000057
000559.XSHE,-3.049999999999983
603269.XSHG,-0.240000000000002
600520.XSHG,-0.259999999999998
300141.XSHE,-0.3300000000000054
300763.XSHE,-18.24000000000001
600734.XSHG,-0.09999999999999432
600939.XSHG,-0.03000000000000025
605598.XSHG,-0.13000000000000256
300305.XSHE,-0.269999999999996
688639.XSHG,-2.430000000000007
601666.XSHG,-1.2199999999999989
002406.XSHE,-0.0799999999999983
