code,high_close_diff
002381.XSHE,0.05000000000000426
300963.XSHE,1.2200000000000024
000899.XSHE,0.3099999999999987
002249.XSHE,0.23999999999999488
002147.XSHE,0.3800000000000008
002538.XSHE,0.14000000000000057
300461.XSHE,0.07000000000000028
300768.XSHE,0.1700000000000017
002161.XSHE,0.20999999999999375
000539.XSHE,2.0900000000000034
002641.XSHE,0.17999999999999972
300481.XSHE,0.060000000000002274
300338.XSHE,0.5299999999999976
002778.XSHE,0.19000000000000128
002687.XSHE,0.05000000000000071
002846.XSHE,0.08000000000000185
300664.XSHE,0.030000000000001137
600004.XSHG,0.45000000000000284
000786.XSHE,0.5699999999999932
002072.XSHE,0.07000000000000028
601860.XSHG,0.0
301229.XSHE,0.0
002327.XSHE,0.3200000000000074
002390.XSHE,0.0
600209.XSHG,0.20999999999999908
688013.XSHG,0.03999999999999915
301037.XSHE,0.05999999999999872
605376.XSHG,1.0400000000000063
688368.XSHG,0.5699999999999932
002905.XSHE,0.08999999999999986
601898.XSHG,0.21000000000000085
002481.XSHE,0.75
600020.XSHG,0.03999999999999915
002588.XSHE,0.10000000000000142
000402.XSHE,0.37000000000000455
000837.XSHE,0.240000000000002
300432.XSHE,0.3200000000000074
002705.XSHE,0.17999999999999972
600892.XSHG,0.19000000000000128
600749.XSHG,0.10000000000000142
603297.XSHG,0.8400000000000034
002636.XSHE,0.10000000000000142
300632.XSHE,0.14000000000000057
300540.XSHE,0.6299999999999955
300530.XSHE,1.3200000000000074
688027.XSHG,0.46999999999999886
688798.XSHG,3.5999999999999943
000537.XSHE,8.980000000000018
601366.XSHG,0.05999999999999961
000005.XSHE,0.10999999999999943
688107.XSHG,0.7299999999999969
300567.XSHE,1.5999999999999943
300992.XSHE,0.4499999999999993
600391.XSHG,0.1599999999999966
300921.XSHE,2.4200000000000017
002810.XSHE,3.549999999999983
000517.XSHE,0.23000000000000043
001914.XSHE,0.8799999999999955
600562.XSHG,0.7900000000000063
300188.XSHE,0.9399999999999977
300684.XSHE,0.11999999999999744
600338.XSHG,0.11999999999999744
300948.XSHE,0.39000000000000057
603266.XSHG,0.1999999999999993
002160.XSHE,0.13000000000000078
002629.XSHE,0.5199999999999996
300074.XSHE,0.5300000000000011
300848.XSHE,0.21999999999999886
301050.XSHE,1.2700000000000102
601116.XSHG,0.08999999999999986
000420.XSHE,0.3999999999999986
300457.XSHE,0.5699999999999932
002605.XSHE,2.1299999999999955
600961.XSHG,0.11999999999999922
000062.XSHE,0.06999999999999318
300630.XSHE,1.3499999999999943
000552.XSHE,0.5799999999999983
603886.XSHG,0.05999999999999872
600986.XSHG,0.05999999999999517
300609.XSHE,0.3500000000000014
600300.XSHG,0.0
300062.XSHE,0.1700000000000017
300709.XSHE,0.3999999999999915
002490.XSHE,0.03999999999999915
002468.XSHE,0.08999999999999986
300751.XSHE,8.920000000000073
002457.XSHE,0.3999999999999986
600927.XSHG,0.33999999999999986
601187.XSHG,0.020000000000000462
603017.XSHG,0.990000000000002
603958.XSHG,0.0
688093.XSHG,0.06999999999999673
688660.XSHG,0.040000000000000924
603939.XSHG,0.0
600819.XSHG,0.14000000000000057
600739.XSHG,0.9199999999999591
002935.XSHE,0.7800000000000011
000709.XSHE,0.10999999999999943
002556.XSHE,0.0
300980.XSHE,0.07000000000000028
002855.XSHE,0.019999999999999574
002067.XSHE,0.0600000000000005
300558.XSHE,0.4199999999999946
301110.XSHE,6.200000000000003
