code,date,high_close_diff
002982.XSHE,2023-04-12,-0.0799999999999983
603298.XSHG,2023-04-12,-0.05000000000000071
000001.XSHE,2023-04-12,-3.7100000000000364
002138.XSHE,2023-04-12,-5.569999999999993
301045.XSHE,2023-04-12,-0.9200000000000017
002783.XSHE,2023-04-12,-0.6400000000000006
002779.XSHE,2023-04-12,-0.14999999999999858
688566.XSHG,2023-04-12,-0.35999999999999943
300399.XSHE,2023-04-12,-1.470000000000006
300553.XSHE,2023-04-12,-0.8200000000000003
000573.XSHE,2023-04-12,-0.7300000000000004
000554.XSHE,2023-04-12,-0.9599999999999937
600749.XSHG,2023-04-12,-0.9699999999999989
300415.XSHE,2023-04-12,-1.6700000000000017
002157.XSHE,2023-04-12,-0.3200000000000003
002866.XSHE,2023-04-12,-0.7199999999999989
300960.XSHE,2023-04-12,-0.33000000000000185
300117.XSHE,2023-04-12,-0.40000000000000213
002178.XSHE,2023-04-12,-0.5199999999999996
002528.XSHE,2023-04-12,-1.490000000000009
601059.XSHG,2023-04-12,-0.3000000000000007
603696.XSHG,2023-04-12,-0.08999999999999986
002565.XSHE,2023-04-12,-0.16000000000000014
002287.XSHE,2023-04-12,-0.5
300726.XSHE,2023-04-12,-0.44999999999999574
000938.XSHE,2023-04-12,-16.849999999999994
688047.XSHG,2023-04-12,-13.780000000000001
601226.XSHG,2023-04-12,-0.120000000000001
002402.XSHE,2023-04-12,-2.3300000000000125
601058.XSHG,2023-04-12,-0.1599999999999966
600096.XSHG,2023-04-12,-0.509999999999998
002261.XSHE,2023-04-12,-3.3499999999999943
002627.XSHE,2023-04-12,-0.14000000000000057
300487.XSHE,2023-04-12,-4.6299999999999955
600518.XSHG,2023-04-12,-2.4099999999999966
688528.XSHG,2023-04-12,-0.1899999999999995
603499.XSHG,2023-04-12,-0.14000000000000057
003016.XSHE,2023-04-12,-0.20999999999999908
603336.XSHG,2023-04-12,-0.26000000000000156
002599.XSHE,2023-04-12,-0.5899999999999999
300419.XSHE,2023-04-12,-1.6099999999999994
300051.XSHE,2023-04-12,-2.319999999999993
603963.XSHG,2023-04-12,-0.129999999999999
000659.XSHE,2023-04-12,-0.5100000000000051
301024.XSHE,2023-04-12,-0.47000000000000597
688488.XSHG,2023-04-12,-0.39000000000000057
002254.XSHE,2023-04-12,-0.6099999999999852
603379.XSHG,2023-04-12,-1.25
000009.XSHE,2023-04-12,-0.8000000000000114
603171.XSHG,2023-04-12,-1.990000000000002
600136.XSHG,2023-04-12,-0.03000000000000025
600857.XSHG,2023-04-12,-0.6900000000000048
300221.XSHE,2023-04-12,-0.46000000000000085
688197.XSHG,2023-04-12,-2.5700000000000003
301036.XSHE,2023-04-12,-0.2099999999999973
688178.XSHG,2023-04-12,-0.25
688273.XSHG,2023-04-12,-0.36999999999999744
603665.XSHG,2023-04-12,-0.20000000000000284
301327.XSHE,2023-04-12,-3.0400000000000205
600382.XSHG,2023-04-12,-0.25
600198.XSHG,2023-04-12,-0.4900000000000002
301081.XSHE,2023-04-12,-0.08999999999999986
000622.XSHE,2023-04-12,-0.46999999999999886
600540.XSHG,2023-04-12,-0.21000000000000085
688503.XSHG,2023-04-12,-0.7199999999999989
603527.XSHG,2023-04-12,-0.28999999999999915
603211.XSHG,2023-04-12,0.0
000965.XSHE,2023-04-12,-0.1700000000000017
603985.XSHG,2023-04-12,-1.25
688125.XSHG,2023-04-12,-1.1300000000000026
603737.XSHG,2023-04-12,-11.770000000000039
603335.XSHG,2023-04-12,-0.0600000000000005
600506.XSHG,2023-04-12,-0.10000000000000142
600426.XSHG,2023-04-12,-5.949999999999989
600777.XSHG,2023-04-12,-0.9099999999999966
300800.XSHE,2023-04-12,-1.5200000000000031
603121.XSHG,2023-04-12,-0.33000000000000007
603883.XSHG,2023-04-12,-0.3200000000000074
300666.XSHE,2023-04-12,-5.840000000000003
688466.XSHG,2023-04-12,-0.3299999999999983
002490.XSHE,2023-04-12,-0.0600000000000005
600621.XSHG,2023-04-12,-41.86999999999989
688108.XSHG,2023-04-12,-0.05999999999999961
002489.XSHE,2023-04-12,-0.240000000000002
002485.XSHE,2023-04-12,-0.120000000000001
300496.XSHE,2023-04-12,-11.730000000000018
601139.XSHG,2023-04-12,-0.1999999999999993
603380.XSHG,2023-04-12,-0.019999999999999574
688371.XSHG,2023-04-12,-1.0899999999999999
000166.XSHE,2023-04-12,-0.040000000000000036
688660.XSHG,2023-04-12,-0.019999999999999574
002467.XSHE,2023-04-12,-1.6200000000000045
300504.XSHE,2023-04-12,-0.7899999999999991
600859.XSHG,2023-04-12,-0.5900000000000034
002274.XSHE,2023-04-12,-0.29999999999999716
600030.XSHG,2023-04-12,-0.6800000000000068
300475.XSHE,2023-04-12,-1.3800000000000026
300950.XSHE,2023-04-12,-0.5
603718.XSHG,2023-04-12,0.0
600673.XSHG,2023-04-12,-0.28000000000000114
000523.XSHE,2023-04-12,-0.3299999999999983
002089.XSHE,2023-04-12,-0.7999999999999989
002471.XSHE,2023-04-12,-0.14000000000000057
003027.XSHE,2023-04-12,-0.46999999999999886
300220.XSHE,2023-04-12,-2.1300000000000026
300268.XSHE,2023-04-12,-1.0599999999999952
301048.XSHE,2023-04-12,-0.26000000000000156
600072.XSHG,2023-04-12,-1.1400000000000006
600587.XSHG,2023-04-12,-1.2399999999999807
688739.XSHG,2023-04-12,-0.10999999999999943
002301.XSHE,2023-04-12,-0.5900000000000034
603803.XSHG,2023-04-12,-0.33999999999999986
688119.XSHG,2023-04-12,-0.13999999999999968
301322.XSHE,2023-04-12,-3.5700000000000074
600833.XSHG,2023-04-12,-0.6600000000000108
603386.XSHG,2023-04-12,-0.4499999999999993
603713.XSHG,2023-04-12,-0.12000000000000455
000638.XSHE,2023-04-12,-0.17999999999999972
002945.XSHE,2023-04-12,-0.120000000000001
600681.XSHG,2023-04-12,0.0
688107.XSHG,2023-04-12,-2.8799999999999955
300512.XSHE,2023-04-12,-0.3999999999999986
603995.XSHG,2023-04-12,-0.0799999999999983
000672.XSHE,2023-04-12,-0.25
002027.XSHE,2023-04-12,-1.8400000000000034
688004.XSHG,2023-04-12,-6.369999999999997
601811.XSHG,2023-04-12,-1.0
002454.XSHE,2023-04-12,-0.15000000000000213
603066.XSHG,2023-04-12,-0.3499999999999943
000856.XSHE,2023-04-12,-0.7399999999999984
600212.XSHG,2023-04-12,-0.48999999999999844
300478.XSHE,2023-04-12,-0.5200000000000031
300673.XSHE,2023-04-12,-0.25
600756.XSHG,2023-04-12,-2.719999999999999
000897.XSHE,2023-04-12,-0.120000000000001
300272.XSHE,2023-04-12,-0.1700000000000017
002864.XSHE,2023-04-12,-0.07000000000000028
300129.XSHE,2023-04-12,-1.0500000000000043
300201.XSHE,2023-04-12,-2.1400000000000006
000876.XSHE,2023-04-12,-2.180000000000007
000600.XSHE,2023-04-12,-0.07000000000000028
600623.XSHG,2023-04-12,-1.5200000000000102
300968.XSHE,2023-04-12,-0.3000000000000007
688377.XSHG,2023-04-12,-0.4299999999999997
000612.XSHE,2023-04-12,-1.2000000000000028
002468.XSHE,2023-04-12,-0.7899999999999991
688577.XSHG,2023-04-12,-2.039999999999999
600313.XSHG,2023-04-12,-0.28999999999999915
603360.XSHG,2023-04-12,-0.04000000000000625
603053.XSHG,2023-04-12,-0.02999999999999936
603683.XSHG,2023-04-12,-0.10000000000000142
600888.XSHG,2023-04-12,-0.8900000000000006
002761.XSHE,2023-04-12,-0.5500000000000043
600629.XSHG,2023-04-12,-1.2199999999999989
600159.XSHG,2023-04-12,-0.15000000000000036
688686.XSHG,2023-04-12,-15.219999999999999
301233.XSHE,2023-04-12,-0.6999999999999957
000922.XSHE,2023-04-12,-2.549999999999997
688669.XSHG,2023-04-12,-0.6400000000000006
300992.XSHE,2023-04-12,-0.2699999999999996
603967.XSHG,2023-04-12,-0.15000000000000036
000976.XSHE,2023-04-12,-0.3299999999999983
002460.XSHE,2023-04-12,-4.579999999999927
002462.XSHE,2023-04-12,-0.21000000000000085
300005.XSHE,2023-04-12,-2.9099999999999966
002576.XSHE,2023-04-12,-0.21000000000000085
300020.XSHE,2023-04-12,-2.6799999999999997
002373.XSHE,2023-04-12,-4.969999999999999
300559.XSHE,2023-04-12,-2.0600000000000023
600419.XSHG,2023-04-12,-0.6499999999999986
688126.XSHG,2023-04-12,-1.0299999999999976
603823.XSHG,2023-04-12,-0.15000000000000213
300600.XSHE,2023-04-12,-0.4499999999999993
603208.XSHG,2023-04-12,-1.769999999999996
301046.XSHE,2023-04-12,-0.6099999999999994
300644.XSHE,2023-04-12,-0.740000000000002
605128.XSHG,2023-04-12,-0.14000000000000057
600328.XSHG,2023-04-12,-0.12999999999999545
601886.XSHG,2023-04-12,-0.06999999999999673
001338.XSHE,2023-04-12,-0.05999999999999872
002933.XSHE,2023-04-12,-1.4899999999999984
001333.XSHE,2023-04-12,-0.030000000000001137
601002.XSHG,2023-04-12,-0.03000000000000025
600063.XSHG,2023-04-12,-2.25
000062.XSHE,2023-04-12,-2.2700000000000102
301053.XSHE,2023-04-12,-0.33000000000000185
002049.XSHE,2023-04-12,-17.319999999999936
600006.XSHG,2023-04-12,-0.18999999999999773
002788.XSHE,2023-04-12,-0.17999999999999972
600939.XSHG,2023-04-12,-0.06999999999999984
601218.XSHG,2023-04-12,-0.03999999999999915
600177.XSHG,2023-04-12,-2.6399999999999864
000800.XSHE,2023-04-12,-0.10000000000000142
603767.XSHG,2023-04-12,-0.0600000000000005
603928.XSHG,2023-04-12,-0.2400000000000002
688425.XSHG,2023-04-12,-0.019999999999999574
000910.XSHE,2023-04-12,-0.25
000409.XSHE,2023-04-12,-0.639999999999997
002948.XSHE,2023-04-12,-0.03000000000000025
002802.XSHE,2023-04-12,-0.0799999999999983
002973.XSHE,2023-04-12,-0.15000000000000036
600801.XSHG,2023-04-12,-0.75
002128.XSHE,2023-04-12,-0.17999999999999972
603020.XSHG,2023-04-12,-0.14000000000000057
688382.XSHG,2023-04-12,-0.5599999999999987
002668.XSHE,2023-04-12,-0.04999999999999716
688553.XSHG,2023-04-12,-0.120000000000001
600378.XSHG,2023-04-12,-3.1000000000000227
002759.XSHE,2023-04-12,-0.01999999999999602
000615.XSHE,2023-04-12,-0.6599999999999966
605500.XSHG,2023-04-12,-0.08000000000000007
688636.XSHG,2023-04-12,-0.9000000000000057
603505.XSHG,2023-04-12,-0.9099999999999966
300872.XSHE,2023-04-12,-1.6500000000000021
001209.XSHE,2023-04-12,-0.4299999999999997
600305.XSHG,2023-04-12,0.0
600060.XSHG,2023-04-12,-4.260000000000005
601016.XSHG,2023-04-12,-0.02000000000000135
603028.XSHG,2023-04-12,-0.6600000000000001
000700.XSHE,2023-04-12,-0.8599999999999994
601028.XSHG,2023-04-12,-0.38000000000000256
603979.XSHG,2023-04-12,-2.480000000000004
603758.XSHG,2023-04-12,-0.05000000000000071
002531.XSHE,2023-04-12,-1.1400000000000006
600668.XSHG,2023-04-12,-0.4300000000000068
300322.XSHE,2023-04-12,-1.8599999999999994
301063.XSHE,2023-04-12,-0.18000000000000327
002429.XSHE,2023-04-12,-0.5399999999999991
002708.XSHE,2023-04-12,-0.3099999999999987
002778.XSHE,2023-04-12,-0.120000000000001
600661.XSHG,2023-04-12,-1.1799999999999997
688165.XSHG,2023-04-12,-0.6600000000000001
688502.XSHG,2023-04-12,-11.800000000000011
688659.XSHG,2023-04-12,-0.08000000000000007
000815.XSHE,2023-04-12,-1.0399999999999991
300727.XSHE,2023-04-12,-3.1700000000000017
301033.XSHE,2023-04-12,-0.7899999999999991
300263.XSHE,2023-04-12,-1.9200000000000017
301002.XSHE,2023-04-12,-0.6899999999999977
002640.XSHE,2023-04-12,-1.3500000000000014
301303.XSHE,2023-04-12,-0.5700000000000003
002865.XSHE,2023-04-12,-0.3400000000000034
002887.XSHE,2023-04-12,-0.5899999999999963
600864.XSHG,2023-04-12,-0.740000000000002
601888.XSHG,2023-04-12,-0.45999999999997954
002872.XSHE,2023-04-12,-0.08000000000000007
002484.XSHE,2023-04-12,-0.480000000000004
688323.XSHG,2023-04-12,-0.8499999999999979
002416.XSHE,2023-04-12,-0.3100000000000023
003039.XSHE,2023-04-12,-0.029999999999997584
300955.XSHE,2023-04-12,-0.33000000000000185
301041.XSHE,2023-04-12,-0.5599999999999987
002105.XSHE,2023-04-12,-0.129999999999999
603876.XSHG,2023-04-12,-0.37000000000000455
002842.XSHE,2023-04-12,-0.5600000000000023
600183.XSHG,2023-04-12,-3.6999999999999886
300301.XSHE,2023-04-12,-0.049999999999998934
300219.XSHE,2023-04-12,-0.7999999999999972
300392.XSHE,2023-04-12,-0.35999999999999943
603081.XSHG,2023-04-12,-0.21000000000000085
000883.XSHE,2023-04-12,-0.060000000000002274
002567.XSHE,2023-04-12,-0.7899999999999991
300565.XSHE,2023-04-12,-2.1099999999999994
601577.XSHG,2023-04-12,-0.0600000000000005
300620.XSHE,2023-04-12,-3.549999999999997
600502.XSHG,2023-04-12,-2.0900000000000034
300862.XSHE,2023-04-12,-1.8599999999999994
300075.XSHE,2023-04-12,-15.050000000000011
000729.XSHE,2023-04-12,-0.8299999999999983
300870.XSHE,2023-04-12,-9.030000000000001
002005.XSHE,2023-04-12,-0.3000000000000007
600116.XSHG,2023-04-12,-0.18999999999999773
600604.XSHG,2023-04-12,-4.21999999999997
300430.XSHE,2023-04-12,-1.4399999999999977
300748.XSHE,2023-04-12,-1.2700000000000031
688189.XSHG,2023-04-12,-0.10999999999999943
002767.XSHE,2023-04-12,-0.39000000000000057
300674.XSHE,2023-04-12,-1.6600000000000037
688819.XSHG,2023-04-12,-0.12000000000000455
600439.XSHG,2023-04-12,-0.3200000000000003
002677.XSHE,2023-04-12,-0.25
603799.XSHG,2023-04-12,-1.8799999999999955
600258.XSHG,2023-04-12,-0.3999999999999986
300508.XSHE,2023-04-12,-1.0700000000000003
688171.XSHG,2023-04-12,-0.75
002985.XSHE,2023-04-12,-0.269999999999996
000570.XSHE,2023-04-12,-0.17999999999999972
000918.XSHE,2023-04-12,-0.03000000000000025
603535.XSHG,2023-04-12,-0.490000000000002
600887.XSHG,2023-04-12,-3.5599999999999454
002148.XSHE,2023-04-12,-3.6899999999999977
688061.XSHG,2023-04-12,-2.780000000000001
300945.XSHE,2023-04-12,-0.33999999999999986
603408.XSHG,2023-04-12,-0.13000000000000078
600558.XSHG,2023-04-12,-0.35999999999999943
002028.XSHE,2023-04-12,-1.2099999999999227
002987.XSHE,2023-04-12,-4.719999999999999
301281.XSHE,2023-04-12,-0.3500000000000014
300456.XSHE,2023-04-12,-1.9599999999999937
688200.XSHG,2023-04-12,-2.7099999999999795
300522.XSHE,2023-04-12,-1.8299999999999983
688296.XSHG,2023-04-12,-0.10999999999999943
002096.XSHE,2023-04-12,-1.0900000000000034
300110.XSHE,2023-04-12,-0.3299999999999983
600338.XSHG,2023-04-12,-0.20000000000000284
000722.XSHE,2023-04-12,-0.6200000000000045
000517.XSHE,2023-04-12,-0.46999999999999886
601311.XSHG,2023-04-12,-0.14999999999999858
601727.XSHG,2023-04-12,-0.05999999999999961
001314.XSHE,2023-04-12,-1.6899999999999977
603882.XSHG,2023-04-12,-0.20999999999999375
601567.XSHG,2023-04-12,-0.6300000000000097
000413.XSHE,2023-04-12,-0.09000000000000163
600353.XSHG,2023-04-12,-2.6500000000000057
603725.XSHG,2023-04-12,-0.1899999999999995
600271.XSHG,2023-04-12,-7.949999999999989
603859.XSHG,2023-04-12,-2.3299999999999983
688400.XSHG,2023-04-12,-2.1000000000000014
000533.XSHE,2023-04-12,-0.08999999999999986
002624.XSHE,2023-04-12,-6.8799999999999955
002925.XSHE,2023-04-12,-0.9699999999999989
000004.XSHE,2023-04-12,-1.3400000000000034
300741.XSHE,2023-04-12,-0.5300000000000011
600169.XSHG,2023-04-12,-0.21000000000000085
688121.XSHG,2023-04-12,-2.6099999999999994
688159.XSHG,2023-04-12,-0.9700000000000024
300123.XSHE,2023-04-12,-0.6700000000000017
600200.XSHG,2023-04-12,-1.2099999999999937
002760.XSHE,2023-04-12,-0.9599999999999973
603568.XSHG,2023-04-12,-0.519999999999996
688129.XSHG,2023-04-12,-0.16999999999999993
300458.XSHE,2023-04-12,-10.680000000000007
002051.XSHE,2023-04-12,-2.280000000000001
002508.XSHE,2023-04-12,-1.2399999999999807
603999.XSHG,2023-04-12,-0.5900000000000034
688259.XSHG,2023-04-12,-2.239999999999995
603855.XSHG,2023-04-12,-1.0199999999999996
600488.XSHG,2023-04-12,-0.28999999999999915
600152.XSHG,2023-04-12,-0.7999999999999972
300386.XSHE,2023-04-12,-2.1700000000000017
603536.XSHG,2023-04-12,-0.14000000000000057
000709.XSHE,2023-04-12,-0.4499999999999993
000993.XSHE,2023-04-12,-0.09999999999999787
600032.XSHG,2023-04-12,-0.009999999999999787
603810.XSHG,2023-04-12,-0.25
002655.XSHE,2023-04-12,-1.2700000000000031
600403.XSHG,2023-04-12,-0.2900000000000027
601878.XSHG,2023-04-12,-0.13000000000000078
605208.XSHG,2023-04-12,-0.3500000000000014
605077.XSHG,2023-04-12,-1.0900000000000034
600977.XSHG,2023-04-12,-1.0499999999999972
603048.XSHG,2023-04-12,-0.040000000000000924
000955.XSHE,2023-04-12,-0.05000000000000071
002530.XSHE,2023-04-12,-0.8000000000000007
301152.XSHE,2023-04-12,-0.28999999999999915
002612.XSHE,2023-04-12,-0.45999999999999375
300893.XSHE,2023-04-12,-0.18999999999999773
002350.XSHE,2023-04-12,-0.20000000000000284
605178.XSHG,2023-04-12,-0.05999999999999872
600185.XSHG,2023-04-12,-0.509999999999998
300980.XSHE,2023-04-12,-0.41999999999999815
300136.XSHE,2023-04-12,-8.560000000000002
002465.XSHE,2023-04-12,-2.289999999999992
002902.XSHE,2023-04-12,-0.9800000000000004
300473.XSHE,2023-04-12,-0.3299999999999983
000668.XSHE,2023-04-12,-0.46000000000000085
002347.XSHE,2023-04-12,-0.4400000000000013
301306.XSHE,2023-04-12,-0.6399999999999935
300540.XSHE,2023-04-12,-0.38000000000000256
002394.XSHE,2023-04-12,-0.23999999999999488
600236.XSHG,2023-04-12,-0.21999999999999886
001231.XSHE,2023-04-12,-0.10000000000000142
688335.XSHG,2023-04-12,-0.5500000000000007
601360.XSHG,2023-04-12,-3.1600000000000037
688376.XSHG,2023-04-12,-0.6400000000000006
300078.XSHE,2023-04-12,-1.4000000000000057
002963.XSHE,2023-04-12,-0.4299999999999997
000917.XSHE,2023-04-12,-1.4299999999999997
300702.XSHE,2023-04-12,-0.5200000000000102
688585.XSHG,2023-04-12,-0.11000000000000121
300816.XSHE,2023-04-12,-0.5700000000000003
603719.XSHG,2023-04-12,-0.12000000000000455
600118.XSHG,2023-04-12,-8.759999999999991
301079.XSHE,2023-04-12,-0.23999999999999844
002523.XSHE,2023-04-12,-0.29999999999999716
603222.XSHG,2023-04-12,-0.6900000000000048
002504.XSHE,2023-04-12,-0.20999999999999996
600650.XSHG,2023-04-12,-0.30999999999999517
300102.XSHE,2023-04-12,-0.5499999999999972
688616.XSHG,2023-04-12,-0.3100000000000005
603366.XSHG,2023-04-12,-0.25
603555.XSHG,2023-04-12,0.0
300952.XSHE,2023-04-12,-0.33000000000000185
600521.XSHG,2023-04-12,-1.4700000000000273
300494.XSHE,2023-04-12,-6.710000000000008
603608.XSHG,2023-04-12,-0.1299999999999999
000908.XSHE,2023-04-12,-0.08000000000000007
601187.XSHG,2023-04-12,-0.020000000000000462
601021.XSHG,2023-04-12,-0.12000000000000455
300690.XSHE,2023-04-12,-0.759999999999998
000792.XSHE,2023-04-12,-0.549999999999983
300238.XSHE,2023-04-12,-0.6499999999999986
002209.XSHE,2023-04-12,-0.2599999999999998
600265.XSHG,2023-04-12,-0.16000000000000014
600880.XSHG,2023-04-12,-8.899999999999977
002591.XSHE,2023-04-12,-0.23999999999999844
000415.XSHE,2023-04-12,-0.22999999999999687
603786.XSHG,2023-04-12,-0.38000000000000256
603190.XSHG,2023-04-12,-0.18999999999999773
300018.XSHE,2023-04-12,-0.6600000000000037
002949.XSHE,2023-04-12,-0.10000000000000142
300979.XSHE,2023-04-12,-1.3699999999999974
002487.XSHE,2023-04-12,-0.9699999999999989
603978.XSHG,2023-04-12,-0.5600000000000023
688269.XSHG,2023-04-12,-0.9099999999999966
300288.XSHE,2023-04-12,-1.5300000000000011
002223.XSHE,2023-04-12,-2.3000000000000114
601827.XSHG,2023-04-12,-0.04999999999999982
300073.XSHE,2023-04-12,-4.259999999999991
002206.XSHE,2023-04-12,-0.3400000000000034
000156.XSHE,2023-04-12,-0.8900000000000006
000685.XSHE,2023-04-12,-0.6300000000000097
002787.XSHE,2023-04-12,-0.129999999999999
002965.XSHE,2023-04-12,-0.19999999999999574
300938.XSHE,2023-04-12,-5.799999999999997
300797.XSHE,2023-04-12,-0.40000000000000213
300532.XSHE,2023-04-12,-1.759999999999998
300183.XSHE,2023-04-12,-1.8799999999999955
301030.XSHE,2023-04-12,-0.269999999999996
688798.XSHG,2023-04-12,-2.9099999999999966
300928.XSHE,2023-04-12,-0.7199999999999989
002739.XSHE,2023-04-12,-1.220000000000006
300091.XSHE,2023-04-12,-0.490000000000002
002664.XSHE,2023-04-12,-0.03999999999999915
600320.XSHG,2023-04-12,-1.240000000000002
601865.XSHG,2023-04-12,-0.25
600310.XSHG,2023-04-12,-0.10000000000000142
300687.XSHE,2023-04-12,-6.900000000000006
600187.XSHG,2023-04-12,-0.14000000000000057
301273.XSHE,2023-04-12,-0.5
000788.XSHE,2023-04-12,-0.11000000000000298
002602.XSHE,2023-04-12,-5.109999999999999
300383.XSHE,2023-04-12,-13.829999999999984
601298.XSHG,2023-04-12,-0.09999999999999964
301072.XSHE,2023-04-12,-0.3099999999999987
300595.XSHE,2023-04-12,-1.3700000000000045
301091.XSHE,2023-04-12,-2.75
301216.XSHE,2023-04-12,-0.25
688569.XSHG,2023-04-12,-0.08999999999999986
300969.XSHE,2023-04-12,-1.5900000000000034
002849.XSHE,2023-04-12,-1.1899999999999977
002850.XSHE,2023-04-12,-1.9499999999999886
600248.XSHG,2023-04-12,-0.9899999999999984
301028.XSHE,2023-04-12,-0.41999999999999993
002058.XSHE,2023-04-12,-0.07000000000000028
300578.XSHE,2023-04-12,-1.8300000000000054
300796.XSHE,2023-04-12,-0.6899999999999977
003816.XSHE,2023-04-12,-0.07999999999999963
603755.XSHG,2023-04-12,-0.6199999999999974
603908.XSHG,2023-04-12,-0.6600000000000108
600876.XSHG,2023-04-12,-0.14999999999999858
688327.XSHG,2023-04-12,-3.710000000000001
688661.XSHG,2023-04-12,-11.019999999999996
600249.XSHG,2023-04-12,-0.26000000000000156
002444.XSHE,2023-04-12,-0.21999999999999886
300304.XSHE,2023-04-12,-0.6699999999999946
301040.XSHE,2023-04-12,-0.23000000000000043
002607.XSHE,2023-04-12,-0.990000000000002
002024.XSHE,2023-04-12,-1.759999999999991
300930.XSHE,2023-04-12,-0.6099999999999994
301102.XSHE,2023-04-12,-1.4400000000000048
301301.XSHE,2023-04-12,-0.08999999999999986
600500.XSHG,2023-04-12,-0.44000000000000483
000623.XSHE,2023-04-12,-0.6700000000000159
601390.XSHG,2023-04-12,-0.45000000000000107
300356.XSHE,2023-04-12,-1.879999999999999
603261.XSHG,2023-04-12,-0.2600000000000051
603388.XSHG,2023-04-12,-0.9899999999999984
601868.XSHG,2023-04-12,-0.04999999999999982
300316.XSHE,2023-04-12,-20.00999999999999
300343.XSHE,2023-04-12,-2.9000000000000057
300338.XSHE,2023-04-12,-0.22000000000000242
301229.XSHE,2023-04-12,-0.379999999999999
688080.XSHG,2023-04-12,-8.280000000000001
688608.XSHG,2023-04-12,-7.060000000000002
002997.XSHE,2023-04-12,-1.0300000000000011
603235.XSHG,2023-04-12,-0.03999999999999915
601137.XSHG,2023-04-12,-0.3199999999999932
688505.XSHG,2023-04-12,-0.16000000000000014
002327.XSHE,2023-04-12,-0.23000000000000398
600242.XSHG,2023-04-12,0.0
002218.XSHE,2023-04-12,-0.22000000000000242
000753.XSHE,2023-04-12,-0.5499999999999972
300828.XSHE,2023-04-12,-0.48999999999999844
301313.XSHE,2023-04-12,-2.8700000000000045
603685.XSHG,2023-04-12,-1.4200000000000017
300757.XSHE,2023-04-12,-0.46999999999999886
002598.XSHE,2023-04-12,-0.41000000000000014
600210.XSHG,2023-04-12,-0.259999999999998
002661.XSHE,2023-04-12,-0.3499999999999943
002103.XSHE,2023-04-12,-0.4499999999999993
301265.XSHE,2023-04-12,-0.8600000000000012
600266.XSHG,2023-04-12,-0.45000000000000284
002722.XSHE,2023-04-12,-0.23000000000000043
688776.XSHG,2023-04-12,-2.8700000000000045
002537.XSHE,2023-04-12,-1.1700000000000017
300608.XSHE,2023-04-12,-1.5600000000000023
300191.XSHE,2023-04-12,-1.4300000000000068
300167.XSHE,2023-04-12,-1.3200000000000003
300911.XSHE,2023-04-12,-0.46999999999999886
300997.XSHE,2023-04-12,-0.23000000000000043
600420.XSHG,2023-04-12,-0.28000000000000114
300434.XSHE,2023-04-12,-0.5899999999999963
688306.XSHG,2023-04-12,-0.08999999999999986
688550.XSHG,2023-04-12,-1.2700000000000102
300876.XSHE,2023-04-12,-0.6199999999999974
600232.XSHG,2023-04-12,-0.16000000000000014
688513.XSHG,2023-04-12,-1.6700000000000017
688161.XSHG,2023-04-12,-0.0799999999999983
002060.XSHE,2023-04-12,-0.0799999999999983
300172.XSHE,2023-04-12,-0.4299999999999997
003028.XSHE,2023-04-12,-0.75
002696.XSHE,2023-04-12,-0.17999999999999972
002821.XSHE,2023-04-12,-3.5399999999999636
600505.XSHG,2023-04-12,-0.20000000000000284
301358.XSHE,2023-04-12,-0.6900000000000048
600132.XSHG,2023-04-12,-0.06000000000005912
002478.XSHE,2023-04-12,-0.17999999999999972
300562.XSHE,2023-04-12,-0.46000000000000085
002960.XSHE,2023-04-12,-0.17999999999999972
300708.XSHE,2023-04-12,-0.1999999999999993
603109.XSHG,2023-04-12,-0.4499999999999993
603198.XSHG,2023-04-12,-0.4899999999999949
688322.XSHG,2023-04-12,-2.8599999999999994
600834.XSHG,2023-04-12,-0.7299999999999969
600455.XSHG,2023-04-12,-0.5100000000000016
605378.XSHG,2023-04-12,-0.379999999999999
300471.XSHE,2023-04-12,-1.4899999999999949
600428.XSHG,2023-04-12,-0.45000000000000284
300802.XSHE,2023-04-12,-2.229999999999997
300878.XSHE,2023-04-12,-0.2600000000000051
000400.XSHE,2023-04-12,-2.230000000000018
601238.XSHG,2023-04-12,-0.120000000000001
601100.XSHG,2023-04-12,-5.22999999999999
600340.XSHG,2023-04-12,-0.7299999999999969
300577.XSHE,2023-04-12,-1.0700000000000003
002611.XSHE,2023-04-12,-0.21000000000000085
301388.XSHE,2023-04-12,-0.16000000000000014
300378.XSHE,2023-04-12,-1.6400000000000006
688184.XSHG,2023-04-12,-0.11000000000000654
300778.XSHE,2023-04-12,-0.4899999999999949
301061.XSHE,2023-04-12,-0.6099999999999994
002279.XSHE,2023-04-12,-2.0999999999999943
002789.XSHE,2023-04-12,0.0
600230.XSHG,2023-04-12,-0.10999999999999943
605180.XSHG,2023-04-12,-0.08000000000000185
600916.XSHG,2023-04-12,-0.07000000000000028
300497.XSHE,2023-04-12,-0.6699999999999875
688337.XSHG,2023-04-12,-0.8699999999999903
002777.XSHE,2023-04-12,-8.01000000000002
603856.XSHG,2023-04-12,-0.35999999999999943
600843.XSHG,2023-04-12,-0.1999999999999993
600418.XSHG,2023-04-12,-0.11999999999999034
603486.XSHG,2023-04-12,-1.4299999999999926
002922.XSHE,2023-04-12,-0.6699999999999982
301000.XSHE,2023-04-12,-1.9600000000000009
605228.XSHG,2023-04-12,-0.08999999999999986
688128.XSHG,2023-04-12,-0.17999999999999972
