code,high_close_diff
002381.XSHE,0.23000000000000398
300963.XSHE,0.07000000000000028
000899.XSHE,0.1999999999999993
002249.XSHE,4.670000000000002
002147.XSHE,0.4799999999999969
002538.XSHE,1.1199999999999974
300461.XSHE,0.3100000000000023
300768.XSHE,0.8700000000000045
002161.XSHE,0.8499999999999943
000539.XSHE,1.1400000000000006
002641.XSHE,0.0
300481.XSHE,0.5999999999999943
300338.XSHE,0.3099999999999987
002778.XSHE,0.23000000000000043
002687.XSHE,0.5199999999999996
002846.XSHE,0.4800000000000004
300664.XSHE,0.08000000000000007
600004.XSHG,0.16000000000000014
000786.XSHE,7.859999999999957
002072.XSHE,0.20999999999999996
601860.XSHG,0.020000000000000018
002327.XSHE,1.2900000000000063
002390.XSHE,2.0500000000000114
600209.XSHG,0.9099999999999966
688013.XSHG,0.33000000000000185
301037.XSHE,0.36999999999999744
605376.XSHG,2.009999999999991
688368.XSHG,11.149999999999977
002905.XSHE,0.370000000000001
601898.XSHG,0.13999999999999968
002481.XSHE,1.8499999999999943
600020.XSHG,0.0
002588.XSHE,0.8599999999999994
000402.XSHE,1.8400000000000034
000837.XSHE,0.6000000000000014
300432.XSHE,5.909999999999997
002705.XSHE,3.6799999999999997
600892.XSHG,0.17999999999999972
600749.XSHG,0.6000000000000014
603297.XSHG,4.6699999999999875
002636.XSHE,2.1299999999999955
300632.XSHE,0.5800000000000018
300540.XSHE,1.6899999999999977
300530.XSHE,3.0900000000000034
688027.XSHG,0.8599999999999852
688798.XSHG,3.1200000000000045
000537.XSHE,2.569999999999993
601366.XSHG,0.08000000000000007
000005.XSHE,0.3099999999999987
688107.XSHG,3.049999999999997
300567.XSHE,2.3100000000000023
300992.XSHE,0.5599999999999987
600391.XSHG,0.9199999999999946
300921.XSHE,0.2700000000000031
002810.XSHE,4.119999999999976
000517.XSHE,0.23000000000000043
001914.XSHE,9.549999999999983
600562.XSHG,0.5000000000000142
300188.XSHE,3.460000000000008
300684.XSHE,1.2199999999999989
600338.XSHG,0.0
300948.XSHE,0.5
603266.XSHG,0.9600000000000009
002160.XSHE,0.1899999999999995
002629.XSHE,0.0
300074.XSHE,0.5400000000000063
300848.XSHE,0.1599999999999966
301050.XSHE,5.969999999999999
601116.XSHG,0.5
000420.XSHE,2.25
300457.XSHE,5.3700000000000045
002605.XSHE,1.5
600961.XSHG,0.5700000000000003
000062.XSHE,3.019999999999996
300630.XSHE,3.519999999999982
000552.XSHE,0.7199999999999989
603886.XSHG,1.0299999999999976
600986.XSHG,0.0
300609.XSHE,0.14999999999999858
600300.XSHG,0.740000000000002
300062.XSHE,0.7199999999999989
300709.XSHE,2.210000000000008
002490.XSHE,0.14000000000000057
002468.XSHE,0.46999999999999886
300751.XSHE,27.309999999999945
002457.XSHE,0.19000000000000128
600927.XSHG,0.0
601187.XSHG,0.020000000000000462
603017.XSHG,0.8900000000000006
603958.XSHG,0.03000000000000025
688093.XSHG,0.240000000000002
688660.XSHG,0.2599999999999998
603939.XSHG,5.900000000000006
600819.XSHG,0.2799999999999976
600739.XSHG,11.75
002935.XSHE,3.75
000709.XSHE,0.21000000000000085
002556.XSHE,0.45000000000000284
300980.XSHE,0.4299999999999997
002855.XSHE,0.11999999999999922
002067.XSHE,0.02999999999999936
300558.XSHE,1.6099999999999994
000757.XSHE,0.25
002564.XSHE,0.16000000000000014
002930.XSHE,0.3100000000000023
000685.XSHE,1.3599999999999852
600529.XSHG,7.0
603309.XSHG,2.8900000000000006
300551.XSHE,1.0600000000000023
600227.XSHG,0.9200000000000017
603330.XSHG,0.9599999999999937
600717.XSHG,0.6399999999999864
688586.XSHG,0.519999999999996
002285.XSHE,0.5899999999999963
000589.XSHE,0.6500000000000057
002535.XSHE,0.28000000000000025
002614.XSHE,3.259999999999998
600419.XSHG,0.8799999999999955
002933.XSHE,0.10999999999999943
601929.XSHG,0.08000000000000007
600421.XSHG,0.0
300634.XSHE,0.16000000000000014
