code,high_close_diff
002381.XSHE,0.05999999999999517
300963.XSHE,0.07000000000000028
000899.XSHE,0.6600000000000037
002249.XSHE,0.2600000000000051
002538.XSHE,0.09999999999999432
300461.XSHE,0.41999999999999815
300768.XSHE,0.09999999999999787
002161.XSHE,0.10000000000000142
000539.XSHE,1.3300000000000125
002641.XSHE,0.8800000000000026
300481.XSHE,1.5899999999999892
300338.XSHE,0.6199999999999974
002778.XSHE,0.4499999999999993
002687.XSHE,0.26000000000000156
002846.XSHE,0.0
300664.XSHE,0.0
600004.XSHG,0.5200000000000031
000786.XSHE,4.310000000000002
002072.XSHE,0.10999999999999943
601860.XSHG,0.019999999999999574
301229.XSHE,0.17999999999999972
002327.XSHE,1.5
002390.XSHE,1.0399999999999991
688013.XSHG,0.370000000000001
301176.XSHE,0.33999999999999986
301037.XSHE,0.019999999999999574
605376.XSHG,0.3200000000000003
688368.XSHG,5.510000000000005
002905.XSHE,0.5999999999999996
601898.XSHG,0.009999999999999787
002481.XSHE,2.4200000000000017
600020.XSHG,0.05000000000000071
002588.XSHE,0.10000000000000142
000402.XSHE,0.37000000000000455
000837.XSHE,0.20000000000000284
300432.XSHE,1.6700000000000017
002705.XSHE,0.37999999999999545
600892.XSHG,0.0
301288.XSHE,0.120000000000001
600749.XSHG,0.9400000000000013
603297.XSHG,2.4099999999999966
002636.XSHE,0.10000000000000142
300632.XSHE,0.259999999999998
300540.XSHE,0.060000000000002274
300530.XSHE,0.5799999999999983
688027.XSHG,4.090000000000003
688798.XSHG,3.319999999999993
000537.XSHE,0.8100000000000023
601366.XSHG,0.05999999999999961
000005.XSHE,0.0
301216.XSHE,0.14000000000000057
688107.XSHG,2.8900000000000006
300567.XSHE,2.1699999999999875
300992.XSHE,0.03999999999999915
600391.XSHG,0.35999999999999943
300921.XSHE,0.15000000000000213
002810.XSHE,3.8900000000000006
000517.XSHE,0.4800000000000004
301248.XSHE,0.129999999999999
001914.XSHE,5.0
600562.XSHG,0.6400000000000006
300188.XSHE,1.6100000000000136
300684.XSHE,0.0
600338.XSHG,0.4199999999999946
300948.XSHE,0.4800000000000004
603266.XSHG,0.0799999999999983
001318.XSHE,0.5999999999999996
002160.XSHE,0.0600000000000005
002629.XSHE,0.15000000000000036
300074.XSHE,0.269999999999996
300848.XSHE,0.8199999999999932
301050.XSHE,1.2999999999999972
601116.XSHG,0.019999999999999574
000420.XSHE,0.2699999999999996
300457.XSHE,1.4899999999999807
688373.XSHG,0.07999999999999918
002605.XSHE,0.980000000000004
600961.XSHG,0.06999999999999851
000062.XSHE,2.5799999999999983
300630.XSHE,2.7700000000000102
000552.XSHE,0.379999999999999
603886.XSHG,0.120000000000001
600986.XSHG,0.8200000000000003
300609.XSHE,0.08000000000000007
600300.XSHG,0.07000000000000028
300062.XSHE,0.0
300709.XSHE,1.1700000000000017
002490.XSHE,0.6499999999999986
002468.XSHE,0.2900000000000027
300751.XSHE,23.549999999999955
002457.XSHE,0.10999999999999943
600927.XSHG,0.10000000000000142
601187.XSHG,0.040000000000000036
603017.XSHG,0.4399999999999977
603958.XSHG,0.10000000000000053
688093.XSHG,1.8999999999999986
688660.XSHG,0.07000000000000028
603939.XSHG,3.0999999999999943
301151.XSHE,0.08999999999999986
600819.XSHG,0.2400000000000002
600739.XSHG,1.5699999999999932
002935.XSHE,0.9899999999999949
000709.XSHE,0.10999999999999943
002556.XSHE,0.5600000000000023
300980.XSHE,0.28000000000000114
002855.XSHE,0.03000000000000025
002067.XSHE,0.02999999999999936
300558.XSHE,2.1899999999999977
301110.XSHE,0.030000000000001137
000757.XSHE,0.25
002564.XSHE,0.0600000000000005
002930.XSHE,0.8699999999999974
000685.XSHE,0.789999999999992
600529.XSHG,8.949999999999989
603309.XSHG,2.1099999999999994
300551.XSHE,1.3399999999999963
600227.XSHG,0.0
603330.XSHG,0.04999999999999716
600717.XSHG,0.9799999999999898
688586.XSHG,0.490000000000002
688351.XSHG,0.2400000000000002
002285.XSHE,0.740000000000002
000589.XSHE,0.35999999999999943
002535.XSHE,0.10999999999999943
002614.XSHE,2.770000000000003
600419.XSHG,0.21999999999999886
002933.XSHE,0.14999999999999858
601929.XSHG,0.020000000000000018
301298.XSHE,0.5199999999999996
600421.XSHG,1.0
300634.XSHE,0.02000000000000135
000755.XSHE,0.08999999999999986
600598.XSHG,0.0
300350.XSHE,0.0
300371.XSHE,0.14999999999999858
603928.XSHG,0.05000000000000071
300057.XSHE,0.39000000000000057
603321.XSHG,0.0699999999999994
600729.XSHG,2.0799999999999983
000635.XSHE,0.23000000000000398
601066.XSHG,0.46000000000000085
301153.XSHE,0.7999999999999972
600531.XSHG,0.8699999999999974
002002.XSHE,0.0
600246.XSHG,2.6099999999999994
688053.XSHG,3.180000000000007
002027.XSHE,1.2399999999999949
300420.XSHE,0.08999999999999986
300450.XSHE,9.139999999999986
300513.XSHE,0.08999999999999986
000633.XSHE,0.0
002330.XSHE,0.10999999999999943
600185.XSHG,0.4399999999999977
002442.XSHE,0.0
300652.XSHE,0.860000000000003
688159.XSHG,0.2400000000000002
002020.XSHE,1.8100000000000023
002151.XSHE,0.17000000000001592
300232.XSHE,0.6799999999999997
300725.XSHE,2.780000000000001
002105.XSHE,0.019999999999999574
688636.XSHG,1.9000000000000057
002317.XSHE,3.0800000000000125
300713.XSHE,0.269999999999996
600149.XSHG,0.28999999999999915
002396.XSHE,0.3499999999999943
002578.XSHE,0.0
688786.XSHG,0.740000000000002
688161.XSHG,2.3599999999999994
600257.XSHG,0.07000000000000028
605218.XSHG,0.11999999999999922
605100.XSHG,0.0
688678.XSHG,0.41999999999999815
600365.XSHG,0.08000000000000007
000606.XSHE,0.1399999999999988
601336.XSHG,0.8300000000000018
003028.XSHE,0.6499999999999986
603272.XSHG,0.029999999999997584
600779.XSHG,3.109999999999957
603138.XSHG,1.0
000969.XSHE,0.46999999999999886
300933.XSHE,0.05999999999999961
301112.XSHE,0.33000000000000185
002825.XSHE,0.07000000000000028
300485.XSHE,0.6799999999999997
603345.XSHG,1.759999999999991
300037.XSHE,4.829999999999984
002421.XSHE,0.17999999999999972
688206.XSHG,1.1400000000000006
000906.XSHE,0.25
300358.XSHE,2.6500000000000057
688655.XSHG,0.23000000000000043
300509.XSHE,0.1999999999999993
600496.XSHG,1.2100000000000009
002290.XSHE,0.030000000000001137
600975.XSHG,0.509999999999998
600716.XSHG,0.18999999999999773
600971.XSHG,0.21000000000000796
600508.XSHG,0.14000000000000057
600399.XSHG,0.990000000000002
002157.XSHE,1.789999999999992
002917.XSHE,0.28000000000000114
300231.XSHE,0.3199999999999932
688328.XSHG,0.259999999999998
603881.XSHG,0.14000000000000057
688079.XSHG,0.25
688601.XSHG,0.9599999999999937
600879.XSHG,1.0999999999999943
600136.XSHG,0.0
300614.XSHE,0.34999999999999787
002064.XSHE,0.46999999999999886
601005.XSHG,0.010000000000000009
301039.XSHE,0.16000000000000014
601727.XSHG,0.0
