code,high_close_diff
002381.XSHE,0.35999999999999943
000899.XSHE,0.0
002249.XSHE,0.35999999999999943
002147.XSHE,0.040000000000000036
002538.XSHE,0.6700000000000017
300461.XSHE,0.9600000000000009
300768.XSHE,0.6400000000000006
002161.XSHE,0.6400000000000006
000539.XSHE,0.17999999999999972
002641.XSHE,1.0799999999999983
300481.XSHE,0.37999999999999545
300338.XSHE,0.3100000000000023
002778.XSHE,0.4599999999999973
002687.XSHE,0.05000000000000071
002846.XSHE,0.4499999999999993
300664.XSHE,0.2400000000000002
600004.XSHG,0.6700000000000017
000786.XSHE,3.0299999999999727
002072.XSHE,0.3600000000000003
601860.XSHG,0.03000000000000025
002327.XSHE,0.7600000000000051
002390.XSHE,0.19999999999999574
600209.XSHG,0.09999999999999964
688368.XSHG,1.3799999999999955
002905.XSHE,0.030000000000001137
601898.XSHG,0.009999999999999787
002481.XSHE,4.4199999999999875
600020.XSHG,0.31999999999999673
002588.XSHE,0.4799999999999969
000402.XSHE,0.6800000000000068
000837.XSHE,0.16000000000000014
300432.XSHE,0.6000000000000014
002705.XSHE,1.5499999999999972
600892.XSHG,0.0
600749.XSHG,0.07000000000000028
603297.XSHG,0.6900000000000048
000662.XSHE,0.7899999999999991
002636.XSHE,0.019999999999999574
300632.XSHE,0.120000000000001
300540.XSHE,0.11000000000000298
300530.XSHE,3.239999999999995
000537.XSHE,0.4399999999999977
601366.XSHG,0.05000000000000071
000005.XSHE,0.10000000000000142
300567.XSHE,2.6500000000000057
600391.XSHG,0.30999999999999517
002810.XSHE,0.09999999999999432
000517.XSHE,0.21000000000000085
001914.XSHE,20.659999999999997
600562.XSHG,1.059999999999988
300188.XSHE,2.3700000000000045
300684.XSHE,1.539999999999992
600338.XSHG,0.08999999999999986
603266.XSHG,0.4400000000000013
002160.XSHE,0.29999999999999893
002629.XSHE,0.15000000000000036
300074.XSHE,0.5399999999999991
601116.XSHG,0.11999999999999922
000420.XSHE,0.1399999999999988
300457.XSHE,0.2599999999999909
002605.XSHE,0.7000000000000028
600961.XSHG,0.22999999999999865
000062.XSHE,0.4300000000000068
300630.XSHE,4.430000000000007
000552.XSHE,0.07000000000000028
603886.XSHG,0.019999999999999574
600986.XSHG,0.16999999999999815
300609.XSHE,0.28000000000000114
600300.XSHG,0.360000000000003
300062.XSHE,0.25
300709.XSHE,0.0
002490.XSHE,0.21999999999999975
002468.XSHE,0.4200000000000017
300751.XSHE,1.9699999999999989
002457.XSHE,0.019999999999999574
603017.XSHG,0.0
603958.XSHG,0.0
600634.XSHG,0.6099999999999994
603939.XSHG,5.609999999999985
600819.XSHG,0.03999999999999915
600739.XSHG,1.2200000000000273
002935.XSHE,0.37000000000000455
000709.XSHE,0.09999999999999787
002556.XSHE,1.2700000000000031
002855.XSHE,0.05999999999999872
002067.XSHE,0.0
300558.XSHE,5.950000000000003
000757.XSHE,0.14999999999999858
002564.XSHE,0.129999999999999
002220.XSHE,0.4200000000000008
002930.XSHE,0.3099999999999987
000685.XSHE,0.8599999999999994
600529.XSHG,14.199999999999989
603309.XSHG,0.8500000000000014
300551.XSHE,0.4200000000000017
600227.XSHG,0.120000000000001
603330.XSHG,0.4299999999999997
600717.XSHG,0.6500000000000057
002285.XSHE,0.0
000589.XSHE,0.1700000000000017
002614.XSHE,0.4299999999999997
600419.XSHG,0.9199999999999946
002933.XSHE,0.10000000000000142
601929.XSHG,0.0
600421.XSHG,0.0
300634.XSHE,0.33999999999999986
000755.XSHE,0.02999999999999936
600598.XSHG,0.7600000000000051
300350.XSHE,0.10999999999999943
300371.XSHE,0.36999999999999744
603928.XSHG,0.05000000000000071
300057.XSHE,0.15000000000000036
603321.XSHG,0.08999999999999986
600729.XSHG,0.2799999999999869
000635.XSHE,0.08999999999999986
601066.XSHG,0.09999999999999432
600531.XSHG,0.3100000000000023
