code,high_close_diff
301112.XSHE,-1.759999999999998
002825.XSHE,-0.35999999999999943
300485.XSHE,-0.38000000000000256
603345.XSHG,-1.3000000000000114
300037.XSHE,-6.21999999999997
002421.XSHE,-1.2900000000000063
603061.XSHG,-3.0
688206.XSHG,-0.6699999999999982
000906.XSHE,-0.5900000000000034
300358.XSHE,-0.7999999999999972
688655.XSHG,-0.15000000000000036
300509.XSHE,-0.5700000000000003
600496.XSHG,-0.29999999999999716
002290.XSHE,-0.2700000000000031
600975.XSHG,-1.25
600716.XSHG,-0.23999999999999844
600971.XSHG,-1.3399999999999892
600508.XSHG,-0.5600000000000023
600399.XSHG,-0.5799999999999983
002157.XSHE,-3.9099999999999966
002917.XSHE,-0.2799999999999976
300231.XSHE,-1.9300000000000068
688328.XSHG,-0.3200000000000003
603881.XSHG,-0.9100000000000037
688079.XSHG,-0.1899999999999995
688601.XSHG,-1.9500000000000028
600879.XSHG,-6.270000000000039
600136.XSHG,0.0
300614.XSHE,-0.4200000000000017
002064.XSHE,-0.7000000000000028
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.14999999999999858
601727.XSHG,-0.0699999999999994
688237.XSHG,-1.3900000000000006
002059.XSHE,-0.13000000000000078
002997.XSHE,-0.38000000000000256
002517.XSHE,-5.550000000000011
300119.XSHE,-1.2099999999999937
601186.XSHG,-0.23000000000000043
002346.XSHE,-0.35999999999999943
300268.XSHE,-0.7899999999999991
300464.XSHE,-0.2799999999999976
600748.XSHG,-0.33999999999999986
600552.XSHG,-1.75
002563.XSHE,-0.5100000000000051
300592.XSHE,-0.6900000000000013
300693.XSHE,-10.320000000000022
688685.XSHG,-0.38000000000000256
603217.XSHG,-2.8800000000000026
600316.XSHG,-1.0799999999999983
605001.XSHG,-0.16999999999999993
600301.XSHG,-1.4100000000000001
600623.XSHG,-1.2199999999999989
300331.XSHE,-2.230000000000004
688317.XSHG,-0.2699999999999996
605003.XSHG,-0.5399999999999991
300223.XSHE,-11.219999999999999
603011.XSHG,-0.20999999999999908
002240.XSHE,-0.5600000000000023
605108.XSHG,-0.4200000000000017
600328.XSHG,-0.5500000000000043
600193.XSHG,-0.2600000000000051
688183.XSHG,-0.33999999999999986
600015.XSHG,-0.41999999999999815
301036.XSHE,-0.5100000000000016
600234.XSHG,-0.35999999999999943
300627.XSHE,-1.0300000000000011
688596.XSHG,-0.5300000000000011
000069.XSHE,-2.9199999999999875
002991.XSHE,-0.6099999999999994
300747.XSHE,-2.469999999999999
603703.XSHG,-0.45000000000000284
300641.XSHE,-0.13000000000000078
301259.XSHE,-0.39000000000000057
000040.XSHE,-1.620000000000001
002730.XSHE,-0.25
300945.XSHE,-0.41999999999999993
002134.XSHE,-0.16000000000000014
300286.XSHE,-4.099999999999966
301179.XSHE,-2.049999999999997
603819.XSHG,-0.5199999999999996
000698.XSHE,-0.22000000000000064
688370.XSHG,-0.14999999999999858
688381.XSHG,-0.8200000000000003
002947.XSHE,-0.5499999999999972
301089.XSHE,-4.099999999999994
002149.XSHE,-0.6099999999999994
600766.XSHG,-2.9200000000000017
002671.XSHE,-0.23999999999999844
002843.XSHE,-3.099999999999998
000629.XSHE,-0.31999999999999673
002179.XSHE,-4.2000000000000455
688626.XSHG,-0.6599999999999966
300739.XSHE,-0.6499999999999986
301007.XSHE,-1.25
301073.XSHE,-0.8100000000000023
000623.XSHE,-3.7899999999999636
300840.XSHE,-0.370000000000001
600845.XSHG,-13.279999999999973
603050.XSHG,-0.5
002733.XSHE,-0.9299999999999997
002251.XSHE,-0.14999999999999858
000785.XSHE,-0.33000000000000185
301055.XSHE,-0.2599999999999998
600283.XSHG,-1.1000000000000014
688378.XSHG,-1.769999999999996
000544.XSHE,-0.39000000000000057
300920.XSHE,-0.379999999999999
600603.XSHG,-36.960000000000036
000429.XSHE,-0.21000000000000085
601339.XSHG,-0.26000000000000156
300942.XSHE,-0.049999999999998934
300347.XSHE,-21.38000000000011
300543.XSHE,-2.039999999999999
600360.XSHG,-0.8599999999999994
603535.XSHG,-0.3099999999999987
002276.XSHE,-1.259999999999998
001286.XSHE,-0.379999999999999
002199.XSHE,-0.3200000000000003
000605.XSHE,-0.3200000000000003
300818.XSHE,-0.7199999999999989
300803.XSHE,-0.8300000000000054
000090.XSHE,-0.25
601330.XSHG,-0.13999999999999968
601226.XSHG,-0.28000000000000114
000426.XSHE,-1.1900000000000261
002612.XSHE,-1.1400000000000006
300151.XSHE,-2.480000000000018
601059.XSHG,-0.5099999999999998
601360.XSHG,-1.3099999999999987
000856.XSHE,-0.3100000000000023
300258.XSHE,-0.45000000000000284
002721.XSHE,-0.33000000000000007
688259.XSHG,-1.1500000000000057
300559.XSHE,-2.4099999999999966
600992.XSHG,-0.3000000000000007
002561.XSHE,-0.16999999999999993
000551.XSHE,-1.009999999999991
300837.XSHE,-0.23000000000000398
300973.XSHE,-1.5200000000000102
000027.XSHE,-2.7700000000000102
600561.XSHG,-0.3699999999999992
600855.XSHG,-0.3500000000000014
002594.XSHE,-0.4700000000000273
000726.XSHE,-0.8300000000000054
600327.XSHG,-0.8800000000000097
688329.XSHG,-0.5300000000000011
002142.XSHE,-0.3200000000000003
300215.XSHE,-1.5
300078.XSHE,-1.0200000000000031
605068.XSHG,-0.26000000000000156
002188.XSHE,-0.2599999999999998
300476.XSHE,-4.25
002336.XSHE,-0.19000000000000128
300711.XSHE,-0.5400000000000027
601212.XSHG,-0.03999999999999959
002724.XSHE,-0.2099999999999973
600928.XSHG,-0.0699999999999994
000898.XSHE,-0.09999999999999964
600515.XSHG,-0.129999999999999
688339.XSHG,-0.9899999999999949
300724.XSHE,-10.120000000000005
603036.XSHG,-0.2400000000000002
603578.XSHG,-0.4200000000000017
003032.XSHE,-0.22000000000000064
301097.XSHE,-0.25
300778.XSHE,-2.25
600292.XSHG,-0.3000000000000007
000411.XSHE,-0.7199999999999989
002625.XSHE,-1.269999999999996
300081.XSHE,-0.509999999999998
300483.XSHE,-1.4200000000000017
002208.XSHE,-0.2700000000000031
000571.XSHE,-0.5899999999999999
300638.XSHE,-3.589999999999975
002117.XSHE,-0.759999999999998
603816.XSHG,-1.3199999999999932
300732.XSHE,-0.7899999999999991
600917.XSHG,-0.1999999999999993
688216.XSHG,-0.46000000000000085
000839.XSHE,-0.25
688409.XSHG,-3.239999999999995
603822.XSHG,-0.5
000809.XSHE,-0.05999999999999872
002879.XSHE,-0.6899999999999977
002009.XSHE,-1.0300000000000011
603183.XSHG,-0.3400000000000034
688178.XSHG,-0.6199999999999974
301391.XSHE,-6.0800000000000125
688257.XSHG,-0.5499999999999972
002887.XSHE,-0.4100000000000037
300176.XSHE,-0.41000000000000014
002274.XSHE,-0.28000000000000114
301000.XSHE,-0.5399999999999991
301148.XSHE,-0.240000000000002
002584.XSHE,-0.25
300872.XSHE,-0.4400000000000013
600356.XSHG,-0.1999999999999993
003007.XSHE,-0.46000000000000085
600929.XSHG,-0.07999999999999918
688380.XSHG,-0.7299999999999969
002345.XSHE,-1.1799999999999997
603727.XSHG,-0.21000000000000085
600822.XSHG,-0.3000000000000007
000850.XSHE,-0.36999999999999744
600115.XSHG,-0.05999999999999961
300580.XSHE,-0.4400000000000013
600511.XSHG,-2.490000000000009
603081.XSHG,-0.14999999999999858
300465.XSHE,-0.7399999999999984
000338.XSHE,-2.490000000000009
600255.XSHG,-0.28000000000000114
603618.XSHG,-2.0199999999999996
601919.XSHG,-0.18999999999999773
300045.XSHE,-1.9699999999999989
600681.XSHG,-0.7999999999999972
603527.XSHG,-0.3999999999999986
600871.XSHG,-0.05000000000000071
301099.XSHE,-1.2299999999999969
600370.XSHG,-0.22000000000000242
688220.XSHG,-1.1799999999999926
300207.XSHE,-0.6899999999999977
688198.XSHG,-2.5900000000000034
002363.XSHE,-0.21999999999999886
300561.XSHE,-0.789999999999992
002575.XSHE,-0.3100000000000023
000547.XSHE,-1.269999999999996
600109.XSHG,-1.230000000000004
300670.XSHE,-0.5799999999999983
002892.XSHE,-0.8500000000000014
001308.XSHE,-0.9499999999999957
300082.XSHE,-0.7400000000000091
300291.XSHE,-0.980000000000004
002807.XSHE,-0.03000000000000025
000659.XSHE,-0.5
002717.XSHE,-0.5399999999999991
300400.XSHE,-1.1000000000000014
603520.XSHG,0.0
688197.XSHG,-1.5200000000000031
300394.XSHE,-33.47999999999996
300116.XSHE,-0.2699999999999996
603179.XSHG,-1.519999999999996
600846.XSHG,-4.200000000000017
301312.XSHE,-4.079999999999984
300269.XSHE,-0.33999999999999986
600397.XSHG,-0.16000000000000014
002893.XSHE,-0.610000000000003
000935.XSHE,-0.5600000000000023
300805.XSHE,-0.16999999999999993
600238.XSHG,-0.6400000000000006
000811.XSHE,-5.969999999999999
300765.XSHE,-1.5699999999999932
301075.XSHE,-0.33000000000000185
600241.XSHG,-0.7100000000000009
600785.XSHG,-2.3299999999999983
603867.XSHG,-0.8500000000000014
300226.XSHE,-5.680000000000007
688118.XSHG,-0.4800000000000004
002574.XSHE,-1.1199999999999992
300417.XSHE,-0.7299999999999969
300919.XSHE,-0.5500000000000043
300659.XSHE,-1.0499999999999972
002137.XSHE,-0.4299999999999997
300442.XSHE,-1.009999999999998
002237.XSHE,-1.0899999999999892
688505.XSHG,-0.10999999999999943
603636.XSHG,-1.4500000000000028
603236.XSHG,-2.039999999999992
300806.XSHE,-1.9899999999999949
603868.XSHG,-1.3400000000000034
688228.XSHG,-0.9099999999999966
603933.XSHG,0.0
002316.XSHE,-1.1999999999999993
300791.XSHE,-0.9200000000000017
600797.XSHG,-1.6400000000000006
003033.XSHE,-0.529999999999994
002446.XSHE,-0.6400000000000006
301300.XSHE,-0.7100000000000009
300087.XSHE,-1.8999999999999773
002995.XSHE,-1.3799999999999955
001965.XSHE,-0.41999999999999993
300873.XSHE,-0.7000000000000028
603195.XSHG,-3.6200000000000045
002428.XSHE,-0.740000000000002
300869.XSHE,-0.3099999999999987
000752.XSHE,-0.1999999999999993
300835.XSHE,-0.6600000000000037
605369.XSHG,-1.0499999999999972
002331.XSHE,-0.5399999999999991
000951.XSHE,-0.8100000000000023
601801.XSHG,-0.46000000000000085
002210.XSHE,-0.10000000000000142
600479.XSHG,-2.8799999999999955
300055.XSHE,-0.8799999999999955
605577.XSHG,-0.1999999999999993
002869.XSHE,-0.3399999999999963
300290.XSHE,-0.6900000000000013
300398.XSHE,-1.7900000000000063
001366.XSHE,-0.25
600258.XSHG,-0.37000000000000455
688488.XSHG,-0.2699999999999996
000025.XSHE,-0.490000000000002
002486.XSHE,-0.21000000000000085
688316.XSHG,-1.1099999999999994
600035.XSHG,-0.129999999999999
600010.XSHG,-0.16999999999999993
000719.XSHE,-0.9399999999999977
600578.XSHG,-0.28999999999999915
300095.XSHE,-0.5399999999999991
002256.XSHE,-0.3100000000000023
002654.XSHE,-2.3599999999999994
301080.XSHE,-0.8700000000000045
601015.XSHG,-0.120000000000001
600690.XSHG,-5.669999999999959
688233.XSHG,-1.2299999999999969
603162.XSHG,-0.15000000000000213
600619.XSHG,-5.170000000000016
601595.XSHG,-1.9200000000000017
600787.XSHG,-2.5600000000000023
603132.XSHG,-0.07000000000000028
600223.XSHG,-0.21000000000000085
603365.XSHG,-0.2699999999999996
600143.XSHG,-1.2300000000000182
300898.XSHE,-0.3299999999999983
002165.XSHE,-0.3000000000000007
002833.XSHE,-0.6799999999999997
002445.XSHE,-0.5800000000000018
601188.XSHG,-0.06999999999999984
603579.XSHG,-0.519999999999996
300915.XSHE,-0.7600000000000051
603258.XSHG,-0.060000000000002274
600403.XSHG,-0.240000000000002
600468.XSHG,-1.1200000000000045
600629.XSHG,-1.5799999999999983
603458.XSHG,-0.5899999999999999
603960.XSHG,-0.6700000000000017
001217.XSHE,-0.120000000000001
300701.XSHE,-2.8800000000000026
003036.XSHE,-0.1899999999999995
603768.XSHG,-0.17999999999999972
301367.XSHE,-5.310000000000002
000510.XSHE,-0.45000000000000284
601992.XSHG,-0.04999999999999982
301095.XSHE,-1.220000000000013
300110.XSHE,-0.2700000000000031
300300.XSHE,-0.4700000000000024
000518.XSHE,-0.16999999999999815
688131.XSHG,-1.170000000000016
600406.XSHG,-12.150000000000091
300617.XSHE,-4.029999999999987
688063.XSHG,-11.27000000000001
001337.XSHE,-0.5900000000000034
000561.XSHE,-0.46000000000000085
301373.XSHE,-0.8699999999999974
301335.XSHE,-0.44000000000000483
600252.XSHG,-0.39000000000000057
301311.XSHE,-3.0
603192.XSHG,-0.1999999999999993
688518.XSHG,-0.7899999999999991
605166.XSHG,-0.129999999999999
603328.XSHG,-0.6799999999999997
603697.XSHG,-0.15000000000000036
600277.XSHG,-0.21999999999999886
002634.XSHE,-2.8100000000000023
002670.XSHE,-0.3500000000000014
688387.XSHG,-0.13999999999999968
600966.XSHG,-0.509999999999998
600599.XSHG,-0.21999999999999886
605299.XSHG,-0.1899999999999995
301038.XSHE,-0.22000000000000242
688308.XSHG,-0.6400000000000006
600754.XSHG,-1.25
600770.XSHG,-1.4699999999999989
002672.XSHE,-0.8700000000000045
000690.XSHE,-7.7900000000000205
688158.XSHG,-0.41000000000000014
688617.XSHG,-4.3799999999999955
603800.XSHG,-2.66
300688.XSHE,-1.7100000000000009
002510.XSHE,-0.21999999999999886
301028.XSHE,-0.16999999999999993
001336.XSHE,-0.26000000000000156
601311.XSHG,-0.4200000000000017
000565.XSHE,-0.5399999999999991
688520.XSHG,-1.0700000000000003
603897.XSHG,-0.28999999999999915
300881.XSHE,-1.490000000000002
002003.XSHE,-3.170000000000016
600054.XSHG,-0.8000000000000043
688032.XSHG,-39.319999999999936
603677.XSHG,-0.6799999999999997
000058.XSHE,-0.31999999999999673
000593.XSHE,-2.1000000000000014
603815.XSHG,-0.08000000000000007
002094.XSHE,-0.2699999999999996
002765.XSHE,-0.16000000000000014
000960.XSHE,-1.3100000000000023
002129.XSHE,-1.6100000000000136
000703.XSHE,-0.5799999999999983
002193.XSHE,-0.379999999999999
688218.XSHG,-0.28999999999999915
688480.XSHG,-0.8599999999999994
000861.XSHE,-0.21000000000000085
300452.XSHE,-1.4300000000000068
300722.XSHE,-2.5799999999999983
002284.XSHE,-0.730000000000004
300769.XSHE,-30.379999999999995
002613.XSHE,-0.5899999999999999
002502.XSHE,0.0
600851.XSHG,-0.980000000000004
603281.XSHG,-0.4000000000000057
605018.XSHG,-0.11000000000000121
688322.XSHG,-1.6500000000000057
002623.XSHE,-0.9700000000000024
002689.XSHE,-1.0100000000000016
000567.XSHE,-1.6800000000000068
300995.XSHE,-0.34999999999999787
603080.XSHG,-0.5199999999999996
603880.XSHG,-0.21000000000000085
000901.XSHE,-0.990000000000002
002729.XSHE,-1.7999999999999972
300282.XSHE,-0.040000000000000924
300247.XSHE,-0.25
300814.XSHE,-0.4499999999999993
301079.XSHE,-0.620000000000001
603726.XSHG,-0.3000000000000007
300865.XSHE,-0.41000000000000014
300244.XSHE,-2.1999999999999886
688375.XSHG,-0.9499999999999886
603222.XSHG,-1.1699999999999946
000523.XSHE,-0.2699999999999996
300823.XSHE,-0.1999999999999993
600315.XSHG,-1.1699999999999875
601886.XSHG,-0.8200000000000003
002637.XSHE,-0.44999999999999574
300741.XSHE,-0.5500000000000007
300918.XSHE,-0.29999999999999893
300444.XSHE,-0.35999999999999943
000573.XSHE,-0.3200000000000003
002131.XSHE,-1.3199999999999932
300106.XSHE,-0.16999999999999993
600114.XSHG,-0.7299999999999969
300448.XSHE,-0.6999999999999957
300555.XSHE,-0.16999999999999993
300756.XSHE,-1.8799999999999955
600488.XSHG,-0.5700000000000003
002923.XSHE,-0.6200000000000045
000631.XSHE,-0.8599999999999994
301059.XSHE,-0.4499999999999993
601068.XSHG,-0.08999999999999986
600219.XSHG,-0.28999999999999915
600590.XSHG,-0.40000000000000213
601865.XSHG,-0.6499999999999986
601099.XSHG,-0.08999999999999986
002511.XSHE,-1.3800000000000097
000046.XSHE,-2.039999999999999
300012.XSHE,-5.269999999999982
002266.XSHE,-0.3400000000000034
003009.XSHE,-1.1300000000000026
300822.XSHE,-1.0599999999999987
300658.XSHE,-0.240000000000002
000610.XSHE,-1.1199999999999974
603689.XSHG,-0.34999999999999964
002328.XSHE,-0.2099999999999973
688262.XSHG,-1.8500000000000014
688389.XSHG,-0.18999999999999773
002931.XSHE,-0.6500000000000021
000503.XSHE,-1.5600000000000023
603390.XSHG,-0.10999999999999943
300575.XSHE,-1.1199999999999903
301087.XSHE,-1.0300000000000011
603922.XSHG,-0.26000000000000156
601916.XSHG,-0.020000000000000018
688628.XSHG,-0.6700000000000017
600693.XSHG,-0.37000000000000455
000858.XSHE,-13.960000000000036
300066.XSHE,-1.9100000000000108
002463.XSHE,-1.8799999999999955
000718.XSHE,-0.25
300214.XSHE,-0.16999999999999815
002159.XSHE,-0.370000000000001
600389.XSHG,-0.769999999999996
603698.XSHG,-0.33999999999999986
600523.XSHG,-0.3500000000000014
600503.XSHG,-0.20999999999999908
603776.XSHG,-1.1700000000000017
002820.XSHE,-0.34999999999999787
000505.XSHE,-0.22999999999999687
002494.XSHE,-0.22000000000000064
002361.XSHE,-0.46999999999999886
300102.XSHE,-0.5900000000000034
002211.XSHE,-0.03000000000000025
002838.XSHE,-0.9500000000000028
600433.XSHG,-0.28999999999999915
300329.XSHE,-0.4400000000000013
600833.XSHG,-1.5900000000000034
600985.XSHG,-0.7000000000000028
000707.XSHE,-0.5800000000000018
002907.XSHE,-0.18999999999999773
688531.XSHG,-2.7700000000000102
600382.XSHG,-0.740000000000002
603003.XSHG,-0.15000000000000036
600073.XSHG,-0.21999999999999886
300623.XSHE,-1.9199999999999875
300662.XSHE,-0.5499999999999972
001226.XSHE,-0.509999999999998
600048.XSHG,-3.090000000000032
002516.XSHE,-0.45000000000000284
002294.XSHE,-3.9399999999999977
301049.XSHE,-0.33999999999999986
600331.XSHG,-0.44999999999999574
300401.XSHE,-0.4200000000000017
300694.XSHE,-0.20999999999999908
688215.XSHG,-0.8999999999999986
000978.XSHE,-0.4400000000000013
601022.XSHG,-0.14999999999999858
300218.XSHE,-0.3099999999999987
002335.XSHE,-10.069999999999993
300271.XSHE,-1.4500000000000028
601975.XSHG,-0.09999999999999964
300257.XSHE,-1.480000000000004
605488.XSHG,-0.18999999999999773
688535.XSHG,-2.1899999999999977
002859.XSHE,-1.4500000000000028
601136.XSHG,-0.8499999999999996
300816.XSHE,-0.9199999999999982
603336.XSHG,-0.1999999999999993
603803.XSHG,-0.1800000000000006
301269.XSHE,-2.010000000000005
603501.XSHG,-2.519999999999982
002010.XSHE,-0.6099999999999994
600198.XSHG,-0.16000000000000014
002608.XSHE,-0.21999999999999886
600814.XSHG,-0.8999999999999986
002380.XSHE,-1.4099999999999966
603086.XSHG,-0.4100000000000037
300810.XSHE,-1.759999999999998
000880.XSHE,-0.5500000000000043
300938.XSHE,-1.2900000000000063
600784.XSHG,-0.7299999999999969
002555.XSHE,-9.890000000000043
688697.XSHG,-0.4800000000000004
002998.XSHE,-0.08999999999999986
605123.XSHG,-1.0900000000000034
002691.XSHE,-0.11999999999999922
301067.XSHE,-1.8699999999999974
600081.XSHG,-0.8699999999999903
301258.XSHE,-0.4799999999999969
300495.XSHE,-0.08000000000000007
600271.XSHG,-4.96999999999997
301260.XSHE,-2.3099999999999987
000929.XSHE,-0.25
600352.XSHG,-0.5800000000000125
002001.XSHE,-2.1399999999999864
600568.XSHG,-0.26000000000000156
002842.XSHE,-0.2799999999999976
600571.XSHG,-1.8200000000000074
688101.XSHG,-0.16999999999999993
688289.XSHG,-0.41000000000000014
600066.XSHG,-13.899999999999977
688379.XSHG,-0.21999999999999886
300832.XSHE,-0.5099999999999909
300277.XSHE,-0.6400000000000006
603216.XSHG,-0.17999999999999972
300965.XSHE,-0.5900000000000034
002419.XSHE,-0.21000000000000085
600836.XSHG,-8.429999999999993
601828.XSHG,-0.05999999999999961
300821.XSHE,-0.09999999999999964
002752.XSHE,-0.09999999999999964
603169.XSHG,-0.2400000000000002
603686.XSHG,-0.41000000000000014
600958.XSHG,-0.16000000000000014
301226.XSHE,-1.509999999999998
002986.XSHE,-0.38000000000000256
300115.XSHE,-3.069999999999993
002592.XSHE,-0.16000000000000014
300467.XSHE,-1.240000000000002
688357.XSHG,-1.9399999999999977
688208.XSHG,-0.41000000000000014
000665.XSHE,-0.35999999999999943
000897.XSHE,-0.17999999999999972
300723.XSHE,-1.1500000000000057
002366.XSHE,-1.3499999999999979
600487.XSHG,-2.019999999999982
300888.XSHE,-0.5
300374.XSHE,-2.270000000000003
603201.XSHG,-0.41000000000000014
300696.XSHE,-1.2199999999999989
300025.XSHE,-2.299999999999997
300494.XSHE,-1.4500000000000028
601888.XSHG,-1.6100000000000136
688318.XSHG,-5.519999999999982
300443.XSHE,-4.530000000000001
601065.XSHG,-0.17999999999999972
603799.XSHG,-0.8900000000000006
603010.XSHG,-0.5700000000000003
600008.XSHG,-0.17999999999999972
600640.XSHG,-2.3900000000000006
000559.XSHE,-2.0100000000000193
603269.XSHG,-0.28999999999999915
600520.XSHG,-0.779999999999994
300141.XSHE,-0.990000000000002
300763.XSHE,-23.860000000000014
600734.XSHG,-0.5900000000000034
600939.XSHG,-0.04999999999999982
605598.XSHG,-1.0799999999999983
300305.XSHE,-0.5600000000000023
