code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.00999999999999801
000899.XSHE,0.3100000000000023
002249.XSHE,0.11999999999999034
002538.XSHE,0.240000000000002
300461.XSHE,0.0400000000000027
300768.XSHE,0.07000000000000028
002161.XSHE,0.10999999999999943
000539.XSHE,0.75
002641.XSHE,0.060000000000002274
300481.XSHE,0.13000000000000966
300338.XSHE,0.40000000000000213
002778.XSHE,0.16000000000000014
002687.XSHE,0.19000000000000128
002846.XSHE,1.870000000000001
300664.XSHE,0.009999999999999787
600004.XSHG,0.6799999999999997
000786.XSHE,8.379999999999995
002072.XSHE,0.41000000000000014
601860.XSHG,0.029999999999999805
301229.XSHE,0.22000000000000242
002327.XSHE,0.23000000000000398
002390.XSHE,0.4200000000000017
688013.XSHG,0.6899999999999977
301176.XSHE,0.08999999999999986
301037.XSHE,0.21000000000000085
605376.XSHG,0.14999999999999858
688368.XSHG,1.9699999999999989
002905.XSHE,0.870000000000001
601898.XSHG,0.10999999999999943
002481.XSHE,4.269999999999996
600020.XSHG,0.13000000000000078
002588.XSHE,0.19000000000000483
000402.XSHE,4.819999999999993
000837.XSHE,0.23999999999999488
300432.XSHE,1.519999999999996
002705.XSHE,0.7199999999999989
600892.XSHG,0.9699999999999989
301288.XSHE,0.0799999999999983
600749.XSHG,1.0
603297.XSHG,0.47999999999998977
002636.XSHE,0.33999999999999986
300632.XSHE,0.19000000000000128
300540.XSHE,0.2699999999999996
300530.XSHE,0.45000000000000284
688027.XSHG,1.9599999999999937
688798.XSHG,4.189999999999998
000537.XSHE,0.75
601366.XSHG,0.009999999999999787
000005.XSHE,0.20000000000000284
301216.XSHE,0.03999999999999915
688107.XSHG,0.5899999999999963
300567.XSHE,1.5199999999999818
300992.XSHE,0.1999999999999993
600391.XSHG,0.09000000000000341
300921.XSHE,0.07000000000000028
002810.XSHE,0.1700000000000017
000517.XSHE,0.9500000000000028
301248.XSHE,0.0
001914.XSHE,6.8700000000000045
600562.XSHG,1.7199999999999989
300188.XSHE,1.75
300684.XSHE,0.25
600338.XSHG,0.1700000000000017
300948.XSHE,0.030000000000001137
603266.XSHG,0.019999999999999574
001318.XSHE,0.5399999999999991
002160.XSHE,0.0
002629.XSHE,0.07000000000000028
300074.XSHE,0.5300000000000011
300848.XSHE,3.450000000000003
301050.XSHE,0.9799999999999898
601116.XSHG,0.25
000420.XSHE,0.1999999999999993
300457.XSHE,0.28999999999999204
688373.XSHG,0.05000000000000071
002605.XSHE,0.46000000000000796
600961.XSHG,0.5300000000000011
000062.XSHE,0.0
300630.XSHE,1.230000000000004
000552.XSHE,0.0
603886.XSHG,0.7800000000000011
688410.XSHG,2.289999999999999
600986.XSHG,0.16999999999999815
300609.XSHE,0.09999999999999787
600300.XSHG,0.5899999999999999
300062.XSHE,0.05999999999999517
300709.XSHE,0.21000000000000085
002490.XSHE,0.0
002468.XSHE,0.48999999999999844
300751.XSHE,5.550000000000182
002457.XSHE,0.0799999999999983
600927.XSHG,0.16999999999999815
601187.XSHG,0.08000000000000007
603017.XSHG,0.529999999999994
603958.XSHG,0.11000000000000032
688093.XSHG,0.1999999999999993
688660.XSHG,0.019999999999999574
301290.XSHE,0.13000000000000256
603939.XSHG,7.219999999999999
301151.XSHE,0.05999999999999872
600819.XSHG,0.07000000000000028
600739.XSHG,3.7700000000000387
002935.XSHE,0.8400000000000034
000709.XSHE,0.21999999999999886
002556.XSHE,0.6700000000000017
300980.XSHE,0.23000000000000043
002855.XSHE,0.0
002067.XSHE,0.05000000000000071
300558.XSHE,0.3299999999999983
301110.XSHE,0.35999999999999943
301359.XSHE,0.5800000000000018
000757.XSHE,0.0
002564.XSHE,0.259999999999998
002930.XSHE,0.38000000000000256
000685.XSHE,1.1000000000000085
600529.XSHG,2.200000000000017
603309.XSHG,0.44000000000000483
300551.XSHE,1.5899999999999963
600227.XSHG,0.28999999999999915
603330.XSHG,0.0
600717.XSHG,0.3200000000000216
688586.XSHG,0.10999999999999943
688351.XSHG,1.370000000000001
002285.XSHE,1.1799999999999997
000589.XSHE,0.0799999999999983
002535.XSHE,0.06999999999999851
002614.XSHE,2.770000000000003
600419.XSHG,0.6499999999999986
002933.XSHE,0.0
601929.XSHG,0.04999999999999982
301298.XSHE,0.009999999999999787
600421.XSHG,0.05000000000000071
300634.XSHE,0.16000000000000014
000755.XSHE,0.25
600598.XSHG,1.009999999999998
300350.XSHE,0.33000000000000185
300371.XSHE,0.0
603928.XSHG,0.0600000000000005
300057.XSHE,0.10999999999999943
603321.XSHG,0.08000000000000007
600729.XSHG,0.36999999999999034
000635.XSHE,0.13000000000000256
601066.XSHG,0.3200000000000003
301153.XSHE,1.4500000000000028
600531.XSHG,0.21999999999999886
002002.XSHE,0.11000000000000654
600246.XSHG,1.3700000000000045
688053.XSHG,0.8400000000000034
002027.XSHE,4.290000000000006
300420.XSHE,0.17999999999999972
300450.XSHE,3.17999999999995
300513.XSHE,0.17999999999999972
000633.XSHE,0.5300000000000011
002330.XSHE,0.5499999999999972
600185.XSHG,2.549999999999997
002442.XSHE,0.019999999999999574
300652.XSHE,0.10999999999999943
688159.XSHG,0.14000000000000057
002020.XSHE,3.1299999999999955
002151.XSHE,0.0
300232.XSHE,0.18999999999999773
300725.XSHE,5.409999999999997
002105.XSHE,0.05999999999999872
688636.XSHG,2.009999999999991
002317.XSHE,37.45999999999998
300713.XSHE,0.060000000000002274
600149.XSHG,0.10999999999999943
002396.XSHE,0.35999999999999943
002578.XSHE,0.10999999999999943
688786.XSHG,0.05000000000000426
688161.XSHG,3.4200000000000017
600257.XSHG,3.3400000000000034
605218.XSHG,0.05000000000000071
605100.XSHG,0.03999999999999915
688678.XSHG,0.1700000000000017
600365.XSHG,0.02999999999999936
000606.XSHE,0.7100000000000009
601336.XSHG,0.6400000000000006
003028.XSHE,1.1200000000000045
603272.XSHG,0.05000000000000071
600779.XSHG,8.129999999999995
603138.XSHG,0.7999999999999972
000969.XSHE,0.13000000000000256
300933.XSHE,0.0
301112.XSHE,0.0
002825.XSHE,0.129999999999999
300485.XSHE,2.0700000000000003
603345.XSHG,1.8499999999999943
300037.XSHE,0.9499999999999886
002421.XSHE,0.5399999999999991
688206.XSHG,0.14999999999999858
000906.XSHE,0.20000000000000284
300358.XSHE,0.5799999999999983
688655.XSHG,0.0
300509.XSHE,0.03999999999999915
600496.XSHG,0.0
002290.XSHE,0.28999999999999915
600975.XSHG,0.8799999999999955
600716.XSHG,0.5699999999999967
600971.XSHG,0.21000000000000796
600508.XSHG,0.5900000000000034
600399.XSHG,0.14000000000000057
002157.XSHE,0.4900000000000091
002917.XSHE,0.5899999999999999
300231.XSHE,0.3199999999999932
688328.XSHG,0.3099999999999987
603881.XSHG,0.9400000000000048
688079.XSHG,0.05000000000000071
688601.XSHG,0.27000000000001023
600879.XSHG,0.7299999999999898
600136.XSHG,0.03000000000000025
300614.XSHE,0.46999999999999886
002064.XSHE,0.23999999999999488
601005.XSHG,0.020000000000000018
