code,high_close_diff
002381.XSHE,-0.18000000000000682
300963.XSHE,-0.5400000000000027
000899.XSHE,-0.23000000000000398
002249.XSHE,-0.6299999999999955
002538.XSHE,-0.09000000000000341
300461.XSHE,-0.22000000000000242
300768.XSHE,-0.5300000000000011
002161.XSHE,-0.5399999999999991
000539.XSHE,-3.789999999999992
002641.XSHE,-0.5
300481.XSHE,-1.1099999999999994
300338.XSHE,-0.2099999999999973
002778.XSHE,-0.17999999999999972
002687.XSHE,-1.0300000000000011
002846.XSHE,-1.1799999999999997
300664.XSHE,-0.10000000000000142
600004.XSHG,-1.4100000000000037
000786.XSHE,-4.069999999999993
002072.XSHE,-0.07000000000000028
601860.XSHG,-0.03000000000000025
301229.XSHE,-0.379999999999999
002327.XSHE,-6.469999999999999
002390.XSHE,-0.519999999999996
688013.XSHG,-0.10999999999999943
301176.XSHE,-0.14000000000000057
301037.XSHE,-0.10000000000000142
605376.XSHG,-1.509999999999998
688368.XSHG,-6.259999999999991
002905.XSHE,-0.4200000000000017
601898.XSHG,-0.08999999999999986
002481.XSHE,-1.6700000000000017
600020.XSHG,-0.08000000000000007
002588.XSHE,-0.779999999999994
000402.XSHE,-1.1100000000000136
000837.XSHE,-0.3200000000000003
300432.XSHE,-3.6000000000000085
002705.XSHE,-1.0599999999999952
600892.XSHG,-0.25
301288.XSHE,-0.1999999999999993
600749.XSHG,-0.9099999999999966
603297.XSHG,-3.6399999999999864
002636.XSHE,-0.19000000000000128
300632.XSHE,-0.46000000000000085
300540.XSHE,-0.5599999999999987
300530.XSHE,-0.9200000000000017
688027.XSHG,-1.5800000000000125
688798.XSHG,-2.009999999999991
000537.XSHE,-0.14000000000000057
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.21000000000000085
301216.XSHE,-0.14000000000000057
688107.XSHG,-0.5
300567.XSHE,-3.5999999999999943
300992.XSHE,-0.17999999999999972
600391.XSHG,-0.46999999999999886
688485.XSHG,-0.21000000000000085
300921.XSHE,-0.6799999999999997
