code,date,high_close_diff
002312.XSHE,2020-09-22,2.1899999999999977
300196.XSHE,2020-09-22,2.049999999999997
601077.XSHG,2020-09-22,0.13000000000000078
300244.XSHE,2020-09-22,20.819999999999993
600549.XSHG,2020-09-22,3.569999999999993
600791.XSHG,2020-09-22,1.0199999999999996
300291.XSHE,2020-09-22,1.0599999999999952
600716.XSHG,2020-09-22,0.33000000000000185
300076.XSHE,2020-09-22,1.3299999999999983
688568.XSHG,2020-09-22,1.1899999999999977
000999.XSHE,2020-09-22,0.8000000000000043
300812.XSHE,2020-09-22,1.2700000000000031
002875.XSHE,2020-09-22,0.23000000000000043
002491.XSHE,2020-09-22,0.5
600368.XSHG,2020-09-22,0.10999999999999943
600652.XSHG,2020-09-22,32.11999999999989
000975.XSHE,2020-09-22,1.2600000000000051
688089.XSHG,2020-09-22,1.0300000000000011
600137.XSHG,2020-09-22,0.5500000000000007
000050.XSHE,2020-09-22,1.6700000000000017
300411.XSHE,2020-09-22,1.1899999999999977
300698.XSHE,2020-09-22,0.33999999999999986
002217.XSHE,2020-09-22,0.46000000000000085
300623.XSHE,2020-09-22,3.319999999999993
600965.XSHG,2020-09-22,0.16999999999999993
603893.XSHG,2020-09-22,2.509999999999991
300203.XSHE,2020-09-22,0.3000000000000007
000498.XSHE,2020-09-22,0.25
002870.XSHE,2020-09-22,0.9299999999999997
002385.XSHE,2020-09-22,1.75
000931.XSHE,2020-09-22,0.20000000000000284
300770.XSHE,2020-09-22,3.289999999999992
600282.XSHG,2020-09-22,0.25
002492.XSHE,2020-09-22,0.6400000000000006
002674.XSHE,2020-09-22,0.21000000000000085
300811.XSHE,2020-09-22,1.7800000000000011
600613.XSHG,2020-09-22,3.6200000000000045
000558.XSHE,2020-09-22,0.4499999999999993
002956.XSHE,2020-09-22,1.7800000000000011
000796.XSHE,2020-09-22,2.969999999999999
300323.XSHE,2020-09-22,1.6999999999999957
300888.XSHE,2020-09-22,5.090000000000003
002880.XSHE,2020-09-22,1.1199999999999903
600138.XSHG,2020-09-22,2.289999999999999
000718.XSHE,2020-09-22,0.41999999999999815
603700.XSHG,2020-09-22,0.6300000000000026
002235.XSHE,2020-09-22,1.3300000000000054
300100.XSHE,2020-09-22,2.3500000000000014
000088.XSHE,2020-09-22,1.5200000000000031
002313.XSHE,2020-09-22,0.3200000000000003
300791.XSHE,2020-09-22,9.930000000000007
688301.XSHG,2020-09-22,7.699999999999989
002996.XSHE,2020-09-22,0.33000000000000007
000759.XSHE,2020-09-22,0.8700000000000045
000713.XSHE,2020-09-22,0.970000000000006
002899.XSHE,2020-09-22,0.14000000000000057
605116.XSHG,2020-09-22,0.0
002983.XSHE,2020-09-22,1.240000000000002
600123.XSHG,2020-09-22,0.5600000000000023
002181.XSHE,2020-09-22,0.13000000000000078
002700.XSHE,2020-09-22,0.23000000000000043
002968.XSHE,2020-09-22,1.2700000000000102
300637.XSHE,2020-09-22,0.9499999999999993
300337.XSHE,2020-09-22,1.8700000000000045
600735.XSHG,2020-09-22,0.6600000000000037
002214.XSHE,2020-09-22,2.739999999999995
002876.XSHE,2020-09-22,0.75
300715.XSHE,2020-09-22,4.369999999999976
002230.XSHE,2020-09-22,13.199999999999989
002303.XSHE,2020-09-22,1.2100000000000009
600537.XSHG,2020-09-22,0.4499999999999993
002187.XSHE,2020-09-22,0.8300000000000018
002740.XSHE,2020-09-22,0.370000000000001
000631.XSHE,2020-09-22,0.8000000000000043
000978.XSHE,2020-09-22,0.5300000000000011
002164.XSHE,2020-09-22,0.2900000000000027
601633.XSHG,2020-09-22,1.6499999999999915
603517.XSHG,2020-09-22,2.4200000000000017
300470.XSHE,2020-09-22,6.659999999999997
300653.XSHE,2020-09-22,3.1200000000000045
603161.XSHG,2020-09-22,0.3200000000000003
000860.XSHE,2020-09-22,5.27000000000001
600446.XSHG,2020-09-22,6.730000000000018
603650.XSHG,2020-09-22,0.8200000000000003
002438.XSHE,2020-09-22,0.8699999999999974
300069.XSHE,2020-09-22,1.2300000000000004
300495.XSHE,2020-09-22,1.3800000000000026
601608.XSHG,2020-09-22,0.11000000000000032
300444.XSHE,2020-09-22,0.7300000000000004
600062.XSHG,2020-09-22,1.9699999999999989
688168.XSHG,2020-09-22,1.0100000000000051
600792.XSHG,2020-09-22,0.1999999999999993
603678.XSHG,2020-09-22,1.309999999999988
002275.XSHE,2020-09-22,0.5599999999999987
000613.XSHE,2020-09-22,0.20000000000000107
300067.XSHE,2020-09-22,2.289999999999999
000651.XSHE,2020-09-22,166.17000000000007
300719.XSHE,2020-09-22,0.7399999999999949
002308.XSHE,2020-09-22,0.39000000000000057
300012.XSHE,2020-09-22,8.920000000000016
600869.XSHG,2020-09-22,0.4299999999999997
601225.XSHG,2020-09-22,0.370000000000001
601898.XSHG,2020-09-22,0.09999999999999964
000601.XSHE,2020-09-22,1.019999999999996
603611.XSHG,2020-09-22,1.6200000000000045
603970.XSHG,2020-09-22,0.5500000000000007
603067.XSHG,2020-09-22,0.25
300598.XSHE,2020-09-22,4.189999999999998
300070.XSHE,2020-09-22,3.3100000000000023
600831.XSHG,2020-09-22,0.8299999999999983
002892.XSHE,2020-09-22,0.3300000000000054
600748.XSHG,2020-09-22,0.8799999999999955
000514.XSHE,2020-09-22,0.3100000000000023
300675.XSHE,2020-09-22,0.8500000000000014
601208.XSHG,2020-09-22,0.46999999999999886
002651.XSHE,2020-09-22,2.1700000000000017
002803.XSHE,2020-09-22,2.480000000000004
603966.XSHG,2020-09-22,0.6899999999999977
002380.XSHE,2020-09-22,1.0500000000000043
688363.XSHG,2020-09-22,0.3999999999999915
300879.XSHE,2020-09-22,2.1300000000000026
300736.XSHE,2020-09-22,0.120000000000001
002785.XSHE,2020-09-22,0.740000000000002
300202.XSHE,2020-09-22,3.730000000000004
300746.XSHE,2020-09-22,0.5899999999999999
002577.XSHE,2020-09-22,0.6300000000000026
300439.XSHE,2020-09-22,1.4699999999999989
688368.XSHG,2020-09-22,3.719999999999999
600022.XSHG,2020-09-22,0.16000000000000014
688199.XSHG,2020-09-22,0.4399999999999977
300624.XSHE,2020-09-22,4.189999999999998
300164.XSHE,2020-09-22,0.8200000000000003
002706.XSHE,2020-09-22,3.950000000000017
000596.XSHE,2020-09-22,14.120000000000005
002289.XSHE,2020-09-22,0.4299999999999997
600019.XSHG,2020-09-22,0.16000000000000014
600618.XSHG,2020-09-22,3.0299999999999727
000540.XSHE,2020-09-22,8.120000000000005
000597.XSHE,2020-09-22,1.0
002618.XSHE,2020-09-22,0.9400000000000013
600083.XSHG,2020-09-22,0.08999999999999986
002415.XSHE,2020-09-22,8.629999999999995
600966.XSHG,2020-09-22,2.019999999999996
300237.XSHE,2020-09-22,3.760000000000005
600853.XSHG,2020-09-22,0.21000000000000085
300331.XSHE,2020-09-22,1.5100000000000051
300863.XSHE,2020-09-22,22.75
600728.XSHG,2020-09-22,2.059999999999988
002937.XSHE,2020-09-22,0.40000000000000213
688233.XSHG,2020-09-22,2.1200000000000045
002833.XSHE,2020-09-22,0.8299999999999983
300831.XSHE,2020-09-22,0.05999999999999872
300049.XSHE,2020-09-22,1.9500000000000028
600010.XSHG,2020-09-22,0.08999999999999986
603041.XSHG,2020-09-22,0.3999999999999986
002975.XSHE,2020-09-22,2.8100000000000023
603900.XSHG,2020-09-22,0.17999999999999972
600703.XSHG,2020-09-22,7.789999999999964
002290.XSHE,2020-09-22,0.16000000000000014
000833.XSHE,2020-09-22,0.1800000000000006
603588.XSHG,2020-09-22,2.190000000000005
002721.XSHE,2020-09-22,0.2699999999999996
300309.XSHE,2020-09-22,1.8200000000000003
603716.XSHG,2020-09-22,1.4500000000000028
300877.XSHE,2020-09-22,2.0799999999999983
688101.XSHG,2020-09-22,0.23999999999999844
002500.XSHE,2020-09-22,0.29999999999999893
300833.XSHE,2020-09-22,0.8799999999999955
300146.XSHE,2020-09-22,9.589999999999918
000038.XSHE,2020-09-22,1.0700000000000003
300697.XSHE,2020-09-22,0.9200000000000017
002437.XSHE,2020-09-22,1.5900000000000034
601319.XSHG,2020-09-22,0.1800000000000006
603838.XSHG,2020-09-22,1.3200000000000003
300113.XSHE,2020-09-22,7.97999999999999
601678.XSHG,2020-09-22,0.870000000000001
300554.XSHE,2020-09-22,1.2899999999999991
601088.XSHG,2020-09-22,0.3100000000000023
600570.XSHG,2020-09-22,44.379999999999654
603655.XSHG,2020-09-22,1.1899999999999977
002771.XSHE,2020-09-22,0.8299999999999983
300195.XSHE,2020-09-22,1.1400000000000006
002516.XSHE,2020-09-22,0.8400000000000034
300787.XSHE,2020-09-22,2.039999999999992
002846.XSHE,2020-09-22,0.4399999999999977
600742.XSHG,2020-09-22,3.5600000000000023
002079.XSHE,2020-09-22,1.0799999999999983
300807.XSHE,2020-09-22,0.9200000000000017
600567.XSHG,2020-09-22,0.120000000000001
688005.XSHG,2020-09-22,0.879999999999999
000550.XSHE,2020-09-22,1.1799999999999997
002984.XSHE,2020-09-22,0.6099999999999994
603356.XSHG,2020-09-22,0.15000000000000036
600726.XSHG,2020-09-22,0.06999999999999851
600527.XSHG,2020-09-22,1.490000000000009
002278.XSHE,2020-09-22,0.29999999999999893
600213.XSHG,2020-09-22,0.2599999999999998
603229.XSHG,2020-09-22,1.6099999999999994
603077.XSHG,2020-09-22,0.41000000000000014
300527.XSHE,2020-09-22,0.7300000000000004
002037.XSHE,2020-09-22,0.6600000000000001
300296.XSHE,2020-09-22,9.640000000000015
600058.XSHG,2020-09-22,0.8599999999999994
300151.XSHE,2020-09-22,7.490000000000009
603238.XSHG,2020-09-22,1.1900000000000048
600753.XSHG,2020-09-22,1.230000000000004
601816.XSHG,2020-09-22,0.07000000000000028
300408.XSHE,2020-09-22,1.8599999999999994
600461.XSHG,2020-09-22,0.35999999999999943
002298.XSHE,2020-09-22,0.7199999999999989
000920.XSHE,2020-09-22,0.9200000000000017
002747.XSHE,2020-09-22,2.9599999999999937
600846.XSHG,2020-09-22,4.929999999999978
603600.XSHG,2020-09-22,1.7199999999999989
002470.XSHE,2020-09-22,0.2599999999999998
002461.XSHE,2020-09-22,0.3999999999999986
600367.XSHG,2020-09-22,0.21999999999999886
300290.XSHE,2020-09-22,1.1899999999999977
600620.XSHG,2020-09-22,63.67000000000007
601398.XSHG,2020-09-22,0.049999999999998934
601588.XSHG,2020-09-22,0.029999999999999805
603212.XSHG,2020-09-22,1.0500000000000007
603895.XSHG,2020-09-22,0.0
002304.XSHE,2020-09-22,10.159999999999968
603667.XSHG,2020-09-22,0.1899999999999995
603289.XSHG,2020-09-22,0.14999999999999858
600744.XSHG,2020-09-22,0.08000000000000007
002338.XSHE,2020-09-22,3.7299999999999898
603699.XSHG,2020-09-22,0.28999999999999915
000686.XSHE,2020-09-22,4.860000000000014
300413.XSHE,2020-09-22,2.969999999999999
600704.XSHG,2020-09-22,1.4599999999999937
002776.XSHE,2020-09-22,0.509999999999998
601212.XSHG,2020-09-22,0.040000000000000036
000430.XSHE,2020-09-22,0.9699999999999989
600976.XSHG,2020-09-22,3.3400000000000034
300823.XSHE,2020-09-22,0.9600000000000009
600103.XSHG,2020-09-22,0.16000000000000014
300564.XSHE,2020-09-22,0.9599999999999973
002841.XSHE,2020-09-22,2.469999999999999
000663.XSHE,2020-09-22,0.28999999999999915
002054.XSHE,2020-09-22,0.740000000000002
600536.XSHG,2020-09-22,14.639999999999986
300416.XSHE,2020-09-22,2.0
601169.XSHG,2020-09-22,0.21999999999999886
300150.XSHE,2020-09-22,1.009999999999998
603090.XSHG,2020-09-22,0.38000000000000256
600386.XSHG,2020-09-22,0.28000000000000114
300526.XSHE,2020-09-22,9.680000000000007
002273.XSHE,2020-09-22,5.009999999999991
688508.XSHG,2020-09-22,4.109999999999999
600114.XSHG,2020-09-22,0.6400000000000006
688357.XSHG,2020-09-22,2.7099999999999937
002198.XSHE,2020-09-22,0.8099999999999987
002549.XSHE,2020-09-22,1.4200000000000017
000059.XSHE,2020-09-22,0.03999999999999915
002280.XSHE,2020-09-22,0.2699999999999996
600429.XSHG,2020-09-22,0.08000000000000007
300144.XSHE,2020-09-22,4.840000000000032
603010.XSHG,2020-09-22,1.5
600698.XSHG,2020-09-22,0.25
688051.XSHG,2020-09-22,4.810000000000002
600793.XSHG,2020-09-22,0.370000000000001
601001.XSHG,2020-09-22,0.33999999999999986
000779.XSHE,2020-09-22,0.5300000000000011
300615.XSHE,2020-09-22,0.6700000000000017
300035.XSHE,2020-09-22,3.1099999999999994
601700.XSHG,2020-09-22,0.9600000000000009
601015.XSHG,2020-09-22,0.07999999999999918
300445.XSHE,2020-09-22,1.6799999999999926
600188.XSHG,2020-09-22,0.8699999999999974
600358.XSHG,2020-09-22,0.0
688599.XSHG,2020-09-22,0.5200000000000014
002856.XSHE,2020-09-22,0.6400000000000006
300024.XSHE,2020-09-22,8.54000000000002
300108.XSHE,2020-09-22,0.0
688158.XSHG,2020-09-22,1.009999999999998
000806.XSHE,2020-09-22,0.25
000838.XSHE,2020-09-22,1.5599999999999952
300720.XSHE,2020-09-22,0.5700000000000003
000836.XSHE,2020-09-22,0.17999999999999972
002080.XSHE,2020-09-22,1.5
600486.XSHG,2020-09-22,4.599999999999966
002938.XSHE,2020-09-22,1.3099999999999952
600335.XSHG,2020-09-22,0.870000000000001
600332.XSHG,2020-09-22,0.9699999999999989
002410.XSHE,2020-09-22,10.110000000000014
600055.XSHG,2020-09-22,2.1899999999999977
600260.XSHG,2020-09-22,1.0999999999999943
000585.XSHE,2020-09-22,0.14000000000000012
300649.XSHE,2020-09-22,0.8800000000000026
000750.XSHE,2020-09-22,3.160000000000011
600106.XSHG,2020-09-22,0.3999999999999986
688336.XSHG,2020-09-22,0.6900000000000013
300002.XSHE,2020-09-22,1.9899999999999949
600004.XSHG,2020-09-22,0.7299999999999969
300466.XSHE,2020-09-22,3.9100000000000037
600104.XSHG,2020-09-22,3.9799999999999898
002349.XSHE,2020-09-22,1.0200000000000031
688408.XSHG,2020-09-22,4.780000000000001
002541.XSHE,2020-09-22,11.27000000000001
300749.XSHE,2020-09-22,0.4700000000000024
603959.XSHG,2020-09-22,0.8599999999999994
000548.XSHE,2020-09-22,0.0
000695.XSHE,2020-09-22,0.6900000000000013
002447.XSHE,2020-09-22,1.4699999999999989
000422.XSHE,2020-09-22,0.4100000000000037
002733.XSHE,2020-09-22,0.9200000000000017
002728.XSHE,2020-09-22,0.5700000000000003
300276.XSHE,2020-09-22,2.6300000000000097
600730.XSHG,2020-09-22,0.5500000000000007
603556.XSHG,2020-09-22,0.38000000000000256
603030.XSHG,2020-09-22,0.4299999999999997
000504.XSHE,2020-09-22,0.45000000000000284
603662.XSHG,2020-09-22,0.30999999999999517
300222.XSHE,2020-09-22,2.6200000000000045
688278.XSHG,2020-09-22,0.8599999999999994
688288.XSHG,2020-09-22,1.7800000000000011
603520.XSHG,2020-09-22,4.150000000000006
600989.XSHG,2020-09-22,0.22999999999999865
688198.XSHG,2020-09-22,0.6799999999999926
603007.XSHG,2020-09-22,0.14999999999999858
002913.XSHE,2020-09-22,0.7599999999999909
002808.XSHE,2020-09-22,0.5199999999999996
600171.XSHG,2020-09-22,1.0599999999999952
600647.XSHG,2020-09-22,2.4799999999999898
600674.XSHG,2020-09-22,1.799999999999983
688202.XSHG,2020-09-22,7.689999999999998
002310.XSHE,2020-09-22,2.7900000000000205
603869.XSHG,2020-09-22,0.17999999999999972
002867.XSHE,2020-09-22,1.5100000000000051
000150.XSHE,2020-09-22,0.1999999999999993
002452.XSHE,2020-09-22,0.8299999999999983
300017.XSHE,2020-09-22,4.469999999999999
300724.XSHE,2020-09-22,3.960000000000008
600326.XSHG,2020-09-22,1.6099999999999994
603681.XSHG,2020-09-22,0.2900000000000027
688086.XSHG,2020-09-22,1.2100000000000009
601518.XSHG,2020-09-22,0.029999999999999805
002695.XSHE,2020-09-22,3.4299999999999926
600017.XSHG,2020-09-22,0.16000000000000014
601233.XSHG,2020-09-22,2.4200000000000017
000586.XSHE,2020-09-22,0.7800000000000011
001965.XSHE,2020-09-22,0.08000000000000007
688139.XSHG,2020-09-22,2.0999999999999943
600223.XSHG,2020-09-22,0.5999999999999979
601899.XSHG,2020-09-22,0.41000000000000014
003003.XSHE,2020-09-22,0.0
300112.XSHE,2020-09-22,1.4599999999999937
601968.XSHG,2020-09-22,0.25
300641.XSHE,2020-09-22,0.28000000000000114
603351.XSHG,2020-09-22,1.75
601990.XSHG,2020-09-22,0.5
002675.XSHE,2020-09-22,2.2099999999999937
600758.XSHG,2020-09-22,0.08999999999999986
300269.XSHE,2020-09-22,1.0599999999999987
603195.XSHG,2020-09-22,1.6800000000000068
002603.XSHE,2020-09-22,1.5
002458.XSHE,2020-09-22,1.2299999999999898
600173.XSHG,2020-09-22,0.25
000012.XSHE,2020-09-22,5.800000000000011
600323.XSHG,2020-09-22,1.6200000000000045
600800.XSHG,2020-09-22,0.6199999999999974
000711.XSHE,2020-09-22,0.8100000000000023
002413.XSHE,2020-09-22,0.7000000000000028
300071.XSHE,2020-09-22,2.009999999999998
600487.XSHG,2020-09-22,2.230000000000018
002056.XSHE,2020-09-22,3.160000000000011
688559.XSHG,2020-09-22,1.1499999999999986
300693.XSHE,2020-09-22,1.0700000000000003
000989.XSHE,2020-09-22,0.8200000000000003
002068.XSHE,2020-09-22,1.1499999999999986
600308.XSHG,2020-09-22,0.35999999999999943
600918.XSHG,2020-09-22,0.4900000000000002
000526.XSHE,2020-09-22,3.490000000000009
688030.XSHG,2020-09-22,0.259999999999998
603177.XSHG,2020-09-22,0.16999999999999993
002455.XSHE,2020-09-22,0.5600000000000023
002873.XSHE,2020-09-22,0.7300000000000004
300822.XSHE,2020-09-22,1.7700000000000031
600708.XSHG,2020-09-22,0.37999999999999545
000937.XSHE,2020-09-22,0.620000000000001
600684.XSHG,2020-09-22,0.5700000000000003
603806.XSHG,2020-09-22,4.780000000000001
000066.XSHE,2020-09-22,5.389999999999986
688215.XSHG,2020-09-22,2.8000000000000114
300820.XSHE,2020-09-22,2.589999999999989
300420.XSHE,2020-09-22,1.2800000000000011
002702.XSHE,2020-09-22,1.3399999999999892
600808.XSHG,2020-09-22,0.08999999999999986
002572.XSHE,2020-09-22,15.839999999999918
600894.XSHG,2020-09-22,0.6000000000000014
000963.XSHE,2020-09-22,7.920000000000016
002986.XSHE,2020-09-22,0.9699999999999989
300499.XSHE,2020-09-22,0.9499999999999957
600827.XSHG,2020-09-22,4.8799999999999955
000752.XSHE,2020-09-22,0.3100000000000023
000807.XSHE,2020-09-22,1.0300000000000011
000892.XSHE,2020-09-22,0.08000000000000007
300374.XSHE,2020-09-22,0.8500000000000014
600895.XSHG,2020-09-22,7.170000000000016
603693.XSHG,2020-09-22,0.21000000000000085
300660.XSHE,2020-09-22,1.2800000000000011
603920.XSHG,2020-09-22,0.4200000000000017
605168.XSHG,2020-09-22,7.279999999999973
688060.XSHG,2020-09-22,4.299999999999983
000510.XSHE,2020-09-22,1.8200000000000003
600195.XSHG,2020-09-22,2.1899999999999977
002389.XSHE,2020-09-22,4.260000000000005
002245.XSHE,2020-09-22,1.7999999999999972
002144.XSHE,2020-09-22,0.5099999999999998
300747.XSHE,2020-09-22,5.590000000000003
002653.XSHE,2020-09-22,1.980000000000004
000715.XSHE,2020-09-22,0.9199999999999982
300685.XSHE,2020-09-22,4.200000000000017
002725.XSHE,2020-09-22,0.41000000000000014
600088.XSHG,2020-09-22,1.1900000000000048
002676.XSHE,2020-09-22,0.31999999999999673
300829.XSHE,2020-09-22,7.170000000000002
300839.XSHE,2020-09-22,0.5
300567.XSHE,2020-09-22,4.860000000000014
603197.XSHG,2020-09-22,1.1400000000000006
600155.XSHG,2020-09-22,1.2199999999999989
002845.XSHE,2020-09-22,2.1400000000000006
002149.XSHE,2020-09-22,0.6900000000000013
002174.XSHE,2020-09-22,0.9399999999999977
300832.XSHE,2020-09-22,2.25
300228.XSHE,2020-09-22,2.710000000000001
002623.XSHE,2020-09-22,0.1600000000000037
001979.XSHE,2020-09-22,0.3299999999999983
600933.XSHG,2020-09-22,0.23000000000000043
603127.XSHG,2020-09-22,5.049999999999983
603306.XSHG,2020-09-22,0.8599999999999994
300391.XSHE,2020-09-22,1.4000000000000057
603557.XSHG,2020-09-22,0.0
300485.XSHE,2020-09-22,4.599999999999994
600633.XSHG,2020-09-22,1.8599999999999994
603778.XSHG,2020-09-22,0.629999999999999
600331.XSHG,2020-09-22,0.35999999999999943
600369.XSHG,2020-09-22,1.1400000000000006
600321.XSHG,2020-09-22,0.3200000000000003
300274.XSHE,2020-09-22,5.689999999999998
603657.XSHG,2020-09-22,0.120000000000001
300758.XSHE,2020-09-22,1.3000000000000043
603377.XSHG,2020-09-22,0.75
300385.XSHE,2020-09-22,0.990000000000002
600115.XSHG,2020-09-22,0.2699999999999996
603313.XSHG,2020-09-22,0.9099999999999966
688088.XSHG,2020-09-22,0.5
000605.XSHE,2020-09-22,0.28999999999999915
000885.XSHE,2020-09-22,0.16000000000000014
600845.XSHG,2020-09-22,9.54000000000002
603773.XSHG,2020-09-22,0.5600000000000023
600580.XSHG,2020-09-22,1.730000000000004
300400.XSHE,2020-09-22,0.8400000000000034
601211.XSHG,2020-09-22,0.5400000000000027
688588.XSHG,2020-09-22,1.0
300243.XSHE,2020-09-22,2.1299999999999955
600302.XSHG,2020-09-22,0.39000000000000057
300206.XSHE,2020-09-22,4.8700000000000045
300213.XSHE,2020-09-22,2.0799999999999983
600556.XSHG,2020-09-22,1.460000000000008
002585.XSHE,2020-09-22,1.4399999999999977
300401.XSHE,2020-09-22,1.730000000000004
000065.XSHE,2020-09-22,1.710000000000008
300097.XSHE,2020-09-22,1.240000000000002
600702.XSHG,2020-09-22,0.0
000630.XSHE,2020-09-22,1.1700000000000017
002790.XSHE,2020-09-22,0.3099999999999987
600477.XSHG,2020-09-22,3.1100000000000136
002167.XSHE,2020-09-22,0.7800000000000011
603333.XSHG,2020-09-22,0.14000000000000057
000797.XSHE,2020-09-22,0.4200000000000017
000901.XSHE,2020-09-22,1.7000000000000028
603258.XSHG,2020-09-22,0.9299999999999997
688157.XSHG,2020-09-22,3.049999999999997
300421.XSHE,2020-09-22,0.3999999999999986
002029.XSHE,2020-09-22,1.2899999999999991
002877.XSHE,2020-09-22,0.6099999999999994
300384.XSHE,2020-09-22,1.7000000000000028
002745.XSHE,2020-09-22,1.2000000000000028
688516.XSHG,2020-09-22,1.5999999999999943
300737.XSHE,2020-09-22,0.990000000000002
002631.XSHE,2020-09-22,0.379999999999999
300079.XSHE,2020-09-22,2.6400000000000006
601988.XSHG,2020-09-22,0.05999999999999961
000889.XSHE,2020-09-22,0.5700000000000003
002682.XSHE,2020-09-22,0.20999999999999908
002715.XSHE,2020-09-22,0.4200000000000017
002718.XSHE,2020-09-22,1.3500000000000014
000890.XSHE,2020-09-22,0.10999999999999943
300016.XSHE,2020-09-22,2.4200000000000017
300224.XSHE,2020-09-22,2.1500000000000057
300350.XSHE,2020-09-22,0.620000000000001
601188.XSHG,2020-09-22,0.03000000000000025
000610.XSHE,2020-09-22,1.1799999999999997
600165.XSHG,2020-09-22,0.8500000000000014
600688.XSHG,2020-09-22,0.11999999999999922
600217.XSHG,2020-09-22,0.4599999999999973
300489.XSHE,2020-09-22,3.219999999999999
600052.XSHG,2020-09-22,0.16000000000000014
603566.XSHG,2020-09-22,1.6099999999999994
002393.XSHE,2020-09-22,0.6699999999999982
600713.XSHG,2020-09-22,1.4599999999999937
002185.XSHE,2020-09-22,2.8100000000000023
600067.XSHG,2020-09-22,1.5499999999999972
300145.XSHE,2020-09-22,2.539999999999992
002369.XSHE,2020-09-22,0.6000000000000014
300179.XSHE,2020-09-22,6.3899999999999935
000825.XSHE,2020-09-22,0.4400000000000013
601339.XSHG,2020-09-22,0.08999999999999986
000593.XSHE,2020-09-22,0.37999999999999545
300546.XSHE,2020-09-22,1.970000000000006
601229.XSHG,2020-09-22,0.34999999999999787
002859.XSHE,2020-09-22,1.3499999999999943
600802.XSHG,2020-09-22,0.5700000000000003
