code,high_close_diff
002381.XSHE,0.5300000000000011
000899.XSHE,0.030000000000001137
002249.XSHE,0.8299999999999983
002147.XSHE,0.17999999999999972
002538.XSHE,0.17999999999999972
300461.XSHE,0.720000000000006
300768.XSHE,0.8500000000000014
002161.XSHE,2.460000000000008
000539.XSHE,0.5300000000000011
002641.XSHE,0.9499999999999957
300481.XSHE,0.8799999999999955
300338.XSHE,0.4399999999999977
002778.XSHE,0.23000000000000043
002687.XSHE,0.8399999999999999
002846.XSHE,0.21000000000000085
300664.XSHE,0.049999999999998934
600004.XSHG,1.1899999999999977
000786.XSHE,18.839999999999975
002072.XSHE,0.0699999999999994
601860.XSHG,0.07000000000000028
002327.XSHE,0.9500000000000028
002390.XSHE,1.0300000000000011
600209.XSHG,0.14000000000000057
688368.XSHG,1.509999999999991
002905.XSHE,0.40000000000000213
601898.XSHG,0.04999999999999982
002481.XSHE,6.990000000000009
600020.XSHG,0.08000000000000185
002588.XSHE,0.38000000000000256
000402.XSHE,2.719999999999999
000837.XSHE,0.0
300432.XSHE,0.27999999999999403
002705.XSHE,1.8200000000000003
600892.XSHG,0.3100000000000023
600749.XSHG,0.07000000000000028
603297.XSHG,0.6299999999999955
000662.XSHE,0.4299999999999997
002636.XSHE,0.2699999999999996
300632.XSHE,0.9200000000000017
300540.XSHE,0.4200000000000017
300530.XSHE,0.5
000537.XSHE,0.8000000000000043
601366.XSHG,0.03000000000000025
000005.XSHE,0.1999999999999993
300567.XSHE,2.280000000000001
600391.XSHG,1.5300000000000011
002810.XSHE,0.6000000000000014
000517.XSHE,1.1900000000000048
001914.XSHE,8.110000000000014
600562.XSHG,0.0
300188.XSHE,3.420000000000016
300684.XSHE,1.4000000000000057
600338.XSHG,0.15000000000000213
603266.XSHG,0.33999999999999986
002160.XSHE,0.6099999999999994
002629.XSHE,0.0
300074.XSHE,0.9399999999999977
601116.XSHG,0.33000000000000007
000420.XSHE,0.0
300457.XSHE,5.27000000000001
002605.XSHE,8.140000000000015
600961.XSHG,0.17999999999999972
000062.XSHE,0.8599999999999994
300630.XSHE,4.8799999999999955
000552.XSHE,0.07000000000000028
603886.XSHG,0.5899999999999999
600986.XSHG,0.1700000000000017
300609.XSHE,1.3400000000000034
600300.XSHG,0.28000000000000114
300062.XSHE,1.7300000000000004
300709.XSHE,0.46000000000000796
002490.XSHE,0.0699999999999994
002468.XSHE,0.7399999999999949
300751.XSHE,5.25
002457.XSHE,0.46000000000000085
603017.XSHG,0.7700000000000031
603958.XSHG,0.08000000000000007
