code,high_close_diff
002381.XSHE,0.28999999999999915
300963.XSHE,0.3999999999999986
000899.XSHE,0.120000000000001
002249.XSHE,0.4899999999999949
002538.XSHE,0.36999999999999744
300461.XSHE,0.40000000000000213
300768.XSHE,0.23000000000000043
002161.XSHE,0.3200000000000003
000539.XSHE,0.1799999999999926
002641.XSHE,0.05999999999999872
300481.XSHE,0.8700000000000045
300338.XSHE,0.4399999999999995
002778.XSHE,0.05000000000000071
002687.XSHE,0.3500000000000014
002846.XSHE,0.9499999999999993
300664.XSHE,0.049999999999998934
600004.XSHG,0.19000000000000128
000786.XSHE,4.330000000000041
002072.XSHE,0.20999999999999996
601860.XSHG,0.009999999999999787
301229.XSHE,1.4299999999999997
002327.XSHE,0.539999999999992
002390.XSHE,0.3100000000000023
600209.XSHG,0.25
688013.XSHG,0.16999999999999815
301037.XSHE,0.259999999999998
605376.XSHG,0.6700000000000017
688368.XSHG,5.340000000000003
002905.XSHE,0.610000000000003
601898.XSHG,0.13000000000000078
002481.XSHE,5.759999999999991
600020.XSHG,0.05000000000000071
002588.XSHE,0.480000000000004
000402.XSHE,1.8400000000000034
000837.XSHE,0.7299999999999969
300432.XSHE,2.0200000000000102
002705.XSHE,0.17999999999999972
600892.XSHG,0.7300000000000004
301288.XSHE,1.0
600749.XSHG,0.3400000000000034
603297.XSHG,2.259999999999991
002636.XSHE,0.16000000000000014
300632.XSHE,0.3999999999999986
300540.XSHE,0.7799999999999976
300530.XSHE,9.299999999999997
688027.XSHG,0.6800000000000068
688798.XSHG,7.219999999999999
000537.XSHE,1.0799999999999983
601366.XSHG,0.17999999999999972
000005.XSHE,0.3100000000000023
301216.XSHE,0.010000000000001563
688107.XSHG,0.28000000000000114
300567.XSHE,1.1400000000000006
300992.XSHE,2.039999999999999
600391.XSHG,1.1099999999999994
300921.XSHE,0.060000000000002274
002810.XSHE,2.980000000000018
000517.XSHE,2.039999999999999
301248.XSHE,0.26000000000000156
001914.XSHE,4.780000000000001
600562.XSHG,1.3499999999999943
300188.XSHE,1.460000000000008
300684.XSHE,0.240000000000002
600338.XSHG,0.7999999999999972
300948.XSHE,0.6499999999999986
603266.XSHG,1.019999999999996
001318.XSHE,0.0
002160.XSHE,0.23000000000000043
002629.XSHE,0.33999999999999986
300074.XSHE,0.4099999999999966
300848.XSHE,3.1200000000000045
301050.XSHE,5.069999999999993
601116.XSHG,0.120000000000001
300457.XSHE,1.6499999999999915
002605.XSHE,0.269999999999996
600961.XSHG,0.27000000000000135
000062.XSHE,0.0
300630.XSHE,1.3900000000000006
000552.XSHE,0.30000000000000426
603886.XSHG,0.3099999999999987
600986.XSHG,0.0
300609.XSHE,0.23999999999999844
600300.XSHG,0.3000000000000007
300062.XSHE,1.2299999999999969
300709.XSHE,0.7299999999999969
002490.XSHE,0.0600000000000005
002468.XSHE,0.2699999999999996
300751.XSHE,24.840000000000146
002457.XSHE,0.5100000000000016
600927.XSHG,0.120000000000001
