code,high_close_diff
002381.XSHE,-0.17999999999999972
300963.XSHE,-0.17999999999999972
000899.XSHE,-0.03999999999999915
002249.XSHE,-0.2600000000000051
002538.XSHE,-0.5500000000000043
300461.XSHE,-0.10999999999999943
300768.XSHE,-0.08999999999999986
002161.XSHE,-0.3200000000000003
000539.XSHE,-0.950000000000017
002641.XSHE,-0.30999999999999517
300481.XSHE,-0.1599999999999966
300338.XSHE,-0.3099999999999987
002778.XSHE,-0.1700000000000017
002687.XSHE,-0.3399999999999963
002846.XSHE,-0.20999999999999375
300664.XSHE,-0.10999999999999943
600004.XSHG,-0.12999999999999545
000786.XSHE,-7.170000000000016
002072.XSHE,-0.1200000000000001
601860.XSHG,-0.04999999999999982
688507.XSHG,-1.509999999999991
301229.XSHE,-0.18999999999999773
002327.XSHE,-1.730000000000004
002390.XSHE,-0.3100000000000023
688013.XSHG,-0.46999999999999886
301176.XSHE,-0.10999999999999943
301037.XSHE,-0.3299999999999983
605376.XSHG,-0.5700000000000003
301323.XSHE,-0.37999999999999545
688368.XSHG,-0.8999999999999773
002905.XSHE,-0.6999999999999993
601898.XSHG,-0.06999999999999851
002481.XSHE,-0.9299999999999926
600020.XSHG,-0.13000000000000256
002588.XSHE,-0.480000000000004
000402.XSHE,-4.4599999999999795
000837.XSHE,-0.240000000000002
300432.XSHE,-0.23999999999999488
002705.XSHE,-0.19000000000000483
600892.XSHG,-0.7199999999999989
301288.XSHE,-3.1099999999999994
600749.XSHG,-0.720000000000006
603297.XSHG,-0.7599999999999909
002636.XSHE,-0.10000000000000142
300632.XSHE,-0.1700000000000017
300540.XSHE,-0.3999999999999986
300530.XSHE,-0.5499999999999972
688027.XSHG,-2.25
688798.XSHG,-2.1899999999999977
000537.XSHE,-0.20999999999999375
601366.XSHG,-0.08999999999999986
000005.XSHE,-0.7100000000000009
301216.XSHE,-0.030000000000001137
688107.XSHG,-0.2700000000000031
300567.XSHE,-5.5
300992.XSHE,-0.3100000000000023
600391.XSHG,-0.6299999999999955
688485.XSHG,-0.25
300921.XSHE,-0.10999999999999943
002810.XSHE,-0.21000000000000796
000517.XSHE,-3.1700000000000017
301248.XSHE,-0.14000000000000057
001914.XSHE,-2.4499999999999886
600562.XSHG,-0.5799999999999983
300188.XSHE,-0.8100000000000023
300684.XSHE,-1.230000000000004
600338.XSHG,-0.15000000000000568
300948.XSHE,-0.6199999999999974
603266.XSHG,-0.0799999999999983
001318.XSHE,-0.6399999999999988
002160.XSHE,-0.0600000000000005
002629.XSHE,-0.33999999999999986
300074.XSHE,-0.5399999999999991
300848.XSHE,-0.6000000000000085
301050.XSHE,-0.35999999999999943
601116.XSHG,-1.6799999999999997
000420.XSHE,-0.14000000000000057
300457.XSHE,-12.090000000000003
688373.XSHG,-0.20999999999999996
002605.XSHE,-1.2099999999999795
600961.XSHG,-0.09999999999999964
000062.XSHE,-0.39000000000000057
300630.XSHE,-0.1799999999999926
000552.XSHE,-0.08000000000000185
603886.XSHG,-0.3200000000000003
688410.XSHG,-1.0
600986.XSHG,-0.1699999999999946
300609.XSHE,-0.0799999999999983
600300.XSHG,-0.29999999999999716
300062.XSHE,-0.07000000000000028
300709.XSHE,-0.5300000000000011
002490.XSHE,-0.05999999999999872
002468.XSHE,-0.25
300751.XSHE,-35.930000000000064
002457.XSHE,-0.22000000000000242
600927.XSHG,-0.13999999999999702
601187.XSHG,-0.040000000000000036
603017.XSHG,-1.0200000000000031
603958.XSHG,-0.17000000000000082
688093.XSHG,-0.1999999999999993
688660.XSHG,-0.009999999999999787
301290.XSHE,-0.10999999999999943
603939.XSHG,-3.469999999999999
301332.XSHE,-0.2699999999999996
301151.XSHE,-0.46000000000000085
600819.XSHG,-0.14000000000000057
600739.XSHG,-5.029999999999973
002935.XSHE,-0.1700000000000017
000709.XSHE,-0.6799999999999997
002556.XSHE,-0.5300000000000011
300980.XSHE,-0.2699999999999996
002855.XSHE,-0.040000000000000924
002067.XSHE,-0.08000000000000007
300558.XSHE,-0.8100000000000023
301110.XSHE,-0.04999999999999716
301359.XSHE,-0.4200000000000017
000757.XSHE,-0.1999999999999993
002564.XSHE,-0.13000000000000078
