code,high_close_diff
002381.XSHE,0.8799999999999955
300963.XSHE,0.04999999999999716
000899.XSHE,1.7399999999999949
002249.XSHE,0.4900000000000091
002538.XSHE,0.5300000000000011
300461.XSHE,0.21999999999999886
300768.XSHE,0.28999999999999915
002161.XSHE,0.9600000000000009
000539.XSHE,3.6000000000000085
002641.XSHE,0.5
300481.XSHE,3.4399999999999977
300338.XSHE,0.21999999999999886
002778.XSHE,0.28999999999999915
002687.XSHE,0.38000000000000256
002846.XSHE,0.6600000000000001
300664.XSHE,0.10999999999999943
600004.XSHG,0.2600000000000051
000786.XSHE,3.7299999999999613
002072.XSHE,0.08999999999999986
601860.XSHG,0.040000000000000036
301229.XSHE,0.09000000000000341
002327.XSHE,0.46000000000000796
002390.XSHE,0.4100000000000037
688013.XSHG,0.2699999999999996
301037.XSHE,0.19000000000000128
605376.XSHG,1.1099999999999994
688368.XSHG,1.3299999999999983
002905.XSHE,0.0
601898.XSHG,0.3899999999999988
002481.XSHE,2.0500000000000114
600020.XSHG,0.08000000000000007
002588.XSHE,0.39000000000000057
000402.XSHE,4.450000000000017
000837.XSHE,0.3200000000000003
300432.XSHE,3.0400000000000205
002705.XSHE,0.5200000000000031
600892.XSHG,0.7799999999999976
301288.XSHE,0.6199999999999974
600749.XSHG,0.21999999999999886
603297.XSHG,3.299999999999983
002636.XSHE,0.16000000000000014
300632.XSHE,0.3000000000000007
300540.XSHE,0.41000000000000014
300530.XSHE,4.109999999999999
688027.XSHG,0.9699999999999989
688798.XSHG,1.2800000000000011
000537.XSHE,5.239999999999995
601366.XSHG,0.010000000000000675
000005.XSHE,0.1999999999999993
301216.XSHE,0.759999999999998
688107.XSHG,1.0600000000000023
300567.XSHE,3.3700000000000045
300992.XSHE,0.129999999999999
600391.XSHG,0.18999999999999773
300921.XSHE,0.6899999999999977
002810.XSHE,1.9799999999999898
000517.XSHE,1.5499999999999972
301248.XSHE,0.16000000000000014
001914.XSHE,8.820000000000022
600562.XSHG,0.6400000000000006
300188.XSHE,2.0100000000000193
300684.XSHE,0.8500000000000014
600338.XSHG,1.0999999999999943
300948.XSHE,0.15000000000000213
603266.XSHG,0.6600000000000001
001318.XSHE,0.16999999999999993
002160.XSHE,0.19000000000000128
002629.XSHE,0.5599999999999987
300074.XSHE,0.8000000000000043
300848.XSHE,0.9099999999999966
301050.XSHE,3.5
601116.XSHG,0.11000000000000121
000420.XSHE,0.6799999999999997
300457.XSHE,4.759999999999991
688373.XSHG,0.08000000000000007
002605.XSHE,0.7900000000000063
600961.XSHG,0.15000000000000036
000062.XSHE,1.3699999999999903
300630.XSHE,0.6299999999999955
000552.XSHE,0.8999999999999986
603886.XSHG,0.14999999999999858
600986.XSHG,0.6999999999999993
300609.XSHE,0.35999999999999943
600300.XSHG,0.13999999999999702
300062.XSHE,0.6099999999999994
300709.XSHE,1.3300000000000054
002490.XSHE,0.26000000000000156
002468.XSHE,0.6699999999999982
300751.XSHE,17.529999999999973
002457.XSHE,0.6999999999999993
600927.XSHG,0.1999999999999993
601187.XSHG,0.0600000000000005
603017.XSHG,0.6600000000000037
603958.XSHG,0.09999999999999964
688093.XSHG,0.0
688660.XSHG,0.07000000000000028
603939.XSHG,3.0999999999999943
301151.XSHE,0.07000000000000028
600819.XSHG,0.16999999999999815
600739.XSHG,2.1999999999999886
002935.XSHE,0.0
000709.XSHE,0.4499999999999993
002556.XSHE,1.0600000000000023
300980.XSHE,0.3300000000000054
002855.XSHE,0.23000000000000043
002067.XSHE,0.16999999999999993
300558.XSHE,0.3999999999999986
301110.XSHE,0.46000000000000085
000757.XSHE,0.04999999999999716
002564.XSHE,0.39000000000000057
002930.XSHE,1.2299999999999969
000685.XSHE,1.4200000000000017
600529.XSHG,6.680000000000007
603309.XSHG,0.8599999999999994
300551.XSHE,0.3299999999999983
600227.XSHG,0.23000000000000043
603330.XSHG,2.760000000000005
600717.XSHG,1.3100000000000023
688586.XSHG,0.21000000000000085
688351.XSHG,0.3099999999999987
002285.XSHE,0.5900000000000034
000589.XSHE,1.1500000000000057
002535.XSHE,0.09999999999999964
002614.XSHE,0.35999999999999943
600419.XSHG,0.18999999999999773
002933.XSHE,0.11000000000000298
601929.XSHG,0.04999999999999982
301298.XSHE,0.23000000000000043
600421.XSHG,0.5399999999999991
300634.XSHE,0.29999999999999893
000755.XSHE,0.0
600598.XSHG,0.5
300350.XSHE,0.8400000000000034
300371.XSHE,0.509999999999998
603928.XSHG,0.07000000000000028
300057.XSHE,0.9100000000000001
603321.XSHG,0.040000000000000036
600729.XSHG,1.4699999999999989
000635.XSHE,1.3699999999999974
601066.XSHG,0.6600000000000001
301153.XSHE,0.3399999999999963
600531.XSHG,1.8399999999999963
002002.XSHE,0.4299999999999997
600246.XSHG,4.859999999999999
688053.XSHG,0.8599999999999994
002027.XSHE,1.25
300420.XSHE,0.38000000000000256
300450.XSHE,27.230000000000018
300513.XSHE,0.6499999999999986
000633.XSHE,2.8500000000000085
002330.XSHE,0.11999999999999922
600185.XSHG,0.9500000000000028
002442.XSHE,0.0
300652.XSHE,0.5500000000000007
688159.XSHG,0.15000000000000213
002020.XSHE,1.0900000000000034
002151.XSHE,1.9800000000000182
300232.XSHE,1.4499999999999957
300725.XSHE,18.94999999999999
002105.XSHE,0.13000000000000078
688636.XSHG,0.44999999999998863
002317.XSHE,1.1000000000000227
300713.XSHE,0.4199999999999946
600149.XSHG,0.370000000000001
002396.XSHE,0.5899999999999892
002578.XSHE,0.370000000000001
688786.XSHG,1.4399999999999977
688161.XSHG,1.4400000000000048
600257.XSHG,0.6500000000000057
605218.XSHG,0.21999999999999886
605100.XSHG,0.3299999999999983
688678.XSHG,0.8599999999999994
600365.XSHG,0.0
000606.XSHE,0.0
601336.XSHG,0.38000000000000256
003028.XSHE,0.30000000000000426
603272.XSHG,0.14000000000000057
600779.XSHG,4.8799999999999955
603138.XSHG,2.3400000000000034
000969.XSHE,0.8100000000000023
300933.XSHE,0.07000000000000028
301112.XSHE,0.28000000000000114
002825.XSHE,0.16000000000000014
300485.XSHE,0.5499999999999972
603345.XSHG,5.900000000000006
300037.XSHE,8.260000000000048
002421.XSHE,0.8999999999999986
688206.XSHG,1.7800000000000011
000906.XSHE,0.5
300358.XSHE,2.809999999999988
688655.XSHG,0.3100000000000005
300509.XSHE,0.1999999999999993
600496.XSHG,0.20000000000000284
002290.XSHE,0.26000000000000156
600975.XSHG,0.4399999999999977
600716.XSHG,0.7600000000000016
600971.XSHG,3.1099999999999994
600508.XSHG,2.019999999999996
600399.XSHG,1.0
002157.XSHE,0.3299999999999983
002917.XSHE,2.030000000000001
300231.XSHE,1.4699999999999989
688328.XSHG,0.7700000000000031
603881.XSHG,0.6199999999999974
688079.XSHG,0.2599999999999998
688601.XSHG,2.3599999999999994
600879.XSHG,0.0
600136.XSHG,0.08000000000000007
300614.XSHE,0.41999999999999815
002064.XSHE,0.8199999999999932
601005.XSHG,0.020000000000000018
301039.XSHE,0.040000000000000924
601727.XSHG,0.11000000000000032
688237.XSHG,0.37000000000000455
002059.XSHE,0.08000000000000007
002997.XSHE,0.36999999999999744
002517.XSHE,0.6200000000000045
300119.XSHE,1.9299999999999784
601186.XSHG,0.1399999999999988
002346.XSHE,0.0
300268.XSHE,1.5600000000000023
300464.XSHE,0.13000000000000078
600748.XSHG,0.6699999999999982
600552.XSHG,3.1700000000000017
002563.XSHE,0.36999999999999744
300592.XSHE,0.25
300693.XSHE,4.549999999999997
688685.XSHG,0.2699999999999996
603217.XSHG,1.269999999999996
000038.XSHE,0.27999999999999936
600316.XSHG,1.079999999999984
605001.XSHG,0.040000000000000924
600301.XSHG,0.0
600623.XSHG,3.3499999999999943
300331.XSHE,1.6700000000000017
688317.XSHG,0.8000000000000043
605003.XSHG,0.33999999999999986
300223.XSHE,4.199999999999989
603011.XSHG,0.3000000000000007
002240.XSHE,1.6600000000000108
605108.XSHG,0.0
600328.XSHG,1.1999999999999957
600193.XSHG,1.4099999999999966
688183.XSHG,0.17999999999999972
600015.XSHG,0.21000000000000085
301036.XSHE,0.16000000000000014
600234.XSHG,0.38000000000000256
300627.XSHE,1.9199999999999875
688596.XSHG,2.030000000000001
000069.XSHE,6.810000000000002
002991.XSHE,1.0
300747.XSHE,1.5900000000000034
603703.XSHG,1.009999999999998
300641.XSHE,0.08999999999999986
301259.XSHE,0.010000000000001563
000040.XSHE,0.5600000000000023
002730.XSHE,0.36999999999999744
300945.XSHE,0.3200000000000003
002134.XSHE,0.030000000000001137
300286.XSHE,5.0400000000000205
301179.XSHE,1.1899999999999977
603819.XSHG,0.19000000000000128
000698.XSHE,0.16000000000000014
688370.XSHG,0.35999999999999943
688381.XSHG,2.1899999999999977
002947.XSHE,0.22999999999999687
301089.XSHE,2.3499999999999943
002149.XSHE,0.769999999999996
600766.XSHG,0.0
002671.XSHE,0.16000000000000014
002843.XSHE,0.29999999999999716
000629.XSHE,1.1799999999999997
002179.XSHE,4.07000000000005
688626.XSHG,0.9399999999999977
300739.XSHE,0.4299999999999997
301007.XSHE,0.16000000000000014
