code,high_close_diff
002381.XSHE,0.0
300963.XSHE,0.10000000000000142
000899.XSHE,0.03999999999999915
002249.XSHE,0.12000000000000455
002147.XSHE,0.3800000000000008
002538.XSHE,0.27999999999999403
300461.XSHE,0.129999999999999
300768.XSHE,0.6600000000000001
002161.XSHE,0.3199999999999932
000539.XSHE,0.5699999999999932
002641.XSHE,0.060000000000002274
300481.XSHE,0.5499999999999972
300338.XSHE,2.1099999999999994
002778.XSHE,0.25
002687.XSHE,0.129999999999999
002846.XSHE,0.0
300664.XSHE,0.0
600004.XSHG,0.7800000000000011
000786.XSHE,0.34000000000003183
002072.XSHE,0.009999999999999787
601860.XSHG,0.040000000000000036
301229.XSHE,0.0
002327.XSHE,0.0
002390.XSHE,1.749999999999993
600209.XSHG,0.07000000000000028
688013.XSHG,0.16000000000000014
301037.XSHE,0.41999999999999815
605376.XSHG,1.1499999999999986
688368.XSHG,6.02000000000001
002905.XSHE,0.6199999999999974
601898.XSHG,0.20000000000000107
002481.XSHE,1.8599999999999852
600020.XSHG,0.040000000000000924
002588.XSHE,0.10000000000000142
000402.XSHE,5.150000000000006
000837.XSHE,0.04000000000000625
300432.XSHE,3.1899999999999977
002705.XSHE,0.22999999999999687
600892.XSHG,0.11999999999999744
600749.XSHG,0.6199999999999974
603297.XSHG,7.310000000000002
002636.XSHE,0.020000000000003126
300632.XSHE,1.1099999999999994
300540.XSHE,0.0799999999999983
300530.XSHE,1.4200000000000017
688027.XSHG,0.7999999999999972
688798.XSHG,6.539999999999992
000537.XSHE,3.3800000000000097
601366.XSHG,0.04999999999999982
000005.XSHE,0.20000000000000284
301216.XSHE,1.0299999999999976
688107.XSHG,2.020000000000003
300567.XSHE,2.8300000000000125
300992.XSHE,0.16999999999999815
600391.XSHG,0.8500000000000014
300921.XSHE,0.7000000000000028
002810.XSHE,6.689999999999998
000517.XSHE,1.8200000000000003
001914.XSHE,15.5
600562.XSHG,2.4299999999999926
300188.XSHE,3.859999999999985
300684.XSHE,0.7000000000000028
600338.XSHG,0.6799999999999997
300948.XSHE,0.08000000000000185
603266.XSHG,0.5300000000000011
002160.XSHE,0.0
002629.XSHE,0.0
300074.XSHE,0.4099999999999966
300848.XSHE,1.0900000000000034
301050.XSHE,0.75
601116.XSHG,0.0
000420.XSHE,0.6799999999999997
300457.XSHE,2.0
002605.XSHE,2.5400000000000063
600961.XSHG,0.1399999999999988
000062.XSHE,0.7399999999999949
300630.XSHE,5.780000000000001
000552.XSHE,0.14000000000000057
603886.XSHG,0.029999999999997584
600986.XSHG,2.5
300609.XSHE,0.259999999999998
600300.XSHG,0.35999999999999943
300062.XSHE,1.2199999999999989
300709.XSHE,1.240000000000002
002490.XSHE,0.019999999999999574
002468.XSHE,0.17999999999999972
300751.XSHE,51.870000000000005
002457.XSHE,0.08000000000000185
600927.XSHG,0.15000000000000213
601187.XSHG,0.0699999999999994
603017.XSHG,0.9799999999999969
603958.XSHG,0.0
688093.XSHG,0.259999999999998
688660.XSHG,0.08000000000000007
603939.XSHG,2.780000000000001
600819.XSHG,0.10000000000000142
600739.XSHG,6.5
002935.XSHE,2.470000000000006
000709.XSHE,0.10000000000000142
002556.XSHE,0.2700000000000031
300980.XSHE,0.259999999999998
002855.XSHE,0.08999999999999986
002067.XSHE,0.030000000000001137
300558.XSHE,1.2999999999999972
301110.XSHE,0.6400000000000006
000757.XSHE,0.0
002564.XSHE,0.0
002930.XSHE,0.10999999999999943
000685.XSHE,0.1599999999999966
600529.XSHG,5.480000000000018
603309.XSHG,0.35999999999999943
300551.XSHE,1.6700000000000017
600227.XSHG,0.629999999999999
603330.XSHG,0.10999999999999943
600717.XSHG,0.3199999999999932
688586.XSHG,0.40000000000000213
002285.XSHE,7.220000000000013
000589.XSHE,0.11999999999999744
002535.XSHE,0.0
002614.XSHE,0.6900000000000048
600419.XSHG,0.3200000000000003
002933.XSHE,0.019999999999999574
601929.XSHG,0.1800000000000006
600421.XSHG,0.23000000000000043
300634.XSHE,0.13000000000000078
000755.XSHE,0.41000000000000014
600598.XSHG,0.39000000000000057
300350.XSHE,0.33000000000000185
300371.XSHE,0.44999999999999574
603928.XSHG,0.02000000000000135
300057.XSHE,0.029999999999997584
603321.XSHG,0.019999999999999574
600729.XSHG,0.28999999999999204
000635.XSHE,1.2800000000000011
601066.XSHG,0.08999999999999986
600531.XSHG,0.0
002002.XSHE,0.0
600246.XSHG,0.37000000000000455
002027.XSHE,1.6199999999999903
300420.XSHE,0.17999999999999972
300450.XSHE,56.63000000000011
300513.XSHE,0.259999999999998
000633.XSHE,0.8200000000000003
002330.XSHE,0.5899999999999999
600185.XSHG,1.6499999999999986
002442.XSHE,0.0
300652.XSHE,0.34999999999999787
688159.XSHG,0.28000000000000114
002020.XSHE,1.9799999999999898
002151.XSHE,4.090000000000003
300232.XSHE,0.0
000613.XSHE,0.09000000000000075
300725.XSHE,10.539999999999992
002105.XSHE,0.21000000000000085
688636.XSHG,3.039999999999992
002317.XSHE,6.0800000000000125
300713.XSHE,0.060000000000002274
600149.XSHG,0.0
002396.XSHE,0.5499999999999972
002578.XSHE,0.259999999999998
688786.XSHG,0.30999999999999517
688161.XSHG,0.3999999999999986
600257.XSHG,0.2600000000000051
605218.XSHG,0.09999999999999964
605100.XSHG,0.01999999999999602
688678.XSHG,0.5700000000000003
600365.XSHG,0.20999999999999908
000606.XSHE,0.14000000000000057
601336.XSHG,0.14000000000000057
003028.XSHE,0.3100000000000023
600779.XSHG,9.660000000000082
603138.XSHG,0.11999999999999744
000969.XSHE,0.14000000000000057
300933.XSHE,0.040000000000000924
002825.XSHE,0.5600000000000023
300485.XSHE,2.500000000000007
603345.XSHG,4.549999999999997
300037.XSHE,17.660000000000025
002421.XSHE,0.17999999999999972
688206.XSHG,0.240000000000002
000906.XSHE,0.7100000000000009
300358.XSHE,1.2099999999999937
688655.XSHG,0.15000000000000036
300509.XSHE,0.240000000000002
600496.XSHG,0.30000000000000426
002290.XSHE,0.2699999999999996
600975.XSHG,2.940000000000012
600716.XSHG,1.3299999999999983
600971.XSHG,1.8400000000000034
600508.XSHG,0.21000000000000085
600399.XSHG,0.44999999999999574
002157.XSHE,4.890000000000001
002917.XSHE,0.41999999999999815
300231.XSHE,0.5100000000000051
688328.XSHG,0.46000000000000085
603881.XSHG,0.17999999999999972
688079.XSHG,0.16999999999999993
688601.XSHG,10.569999999999993
600879.XSHG,0.7299999999999898
600136.XSHG,0.15000000000000036
300614.XSHE,0.6600000000000001
002064.XSHE,0.45000000000000284
601005.XSHG,0.0
301039.XSHE,0.0600000000000005
601727.XSHG,0.0
002059.XSHE,0.20999999999999908
002997.XSHE,0.0
002517.XSHE,0.6799999999999997
300119.XSHE,3.0600000000000023
601186.XSHG,0.05000000000000071
002346.XSHE,0.28999999999999915
300268.XSHE,0.6799999999999997
300464.XSHE,0.34999999999999787
600748.XSHG,1.1099999999999994
600552.XSHG,0.4199999999999875
002563.XSHE,0.28000000000000114
300592.XSHE,0.5699999999999985
300693.XSHE,0.5300000000000011
688685.XSHG,0.060000000000002274
603217.XSHG,2.549999999999997
000038.XSHE,0.41000000000000014
600316.XSHG,3.490000000000009
605001.XSHG,0.019999999999999574
600301.XSHG,2.5799999999999983
600623.XSHG,0.29000000000002046
300331.XSHE,0.6799999999999997
688317.XSHG,0.9599999999999937
605003.XSHG,0.5
300223.XSHE,4.189999999999998
603011.XSHG,0.0600000000000005
002240.XSHE,2.6299999999999955
605108.XSHG,0.2099999999999973
600328.XSHG,0.4399999999999977
600193.XSHG,1.3399999999999963
688183.XSHG,0.07000000000000028
600015.XSHG,0.10000000000000142
301036.XSHE,0.08999999999999986
600234.XSHG,0.23000000000000043
300627.XSHE,4.890000000000001
600555.XSHG,0.08000000000000007
688596.XSHG,0.34999999999999787
000069.XSHE,10.990000000000009
002991.XSHE,2.960000000000001
300747.XSHE,2.5800000000000125
603703.XSHG,2.5999999999999943
300641.XSHE,0.019999999999999574
000040.XSHE,0.08999999999999986
002730.XSHE,0.16000000000000014
300945.XSHE,0.16000000000000014
002134.XSHE,1.5700000000000003
300286.XSHE,10.569999999999993
301179.XSHE,0.5399999999999991
603819.XSHG,0.5199999999999996
000698.XSHE,0.030000000000001137
002947.XSHE,0.44000000000000483
301089.XSHE,2.8799999999999955
002149.XSHE,0.7999999999999972
600766.XSHG,0.0
002671.XSHE,0.16000000000000014
002843.XSHE,0.0
000629.XSHE,0.0799999999999983
002179.XSHE,4.689999999999941
688626.XSHG,2.020000000000003
300739.XSHE,0.3400000000000034
301007.XSHE,0.18000000000000327
301073.XSHE,5.619999999999997
000623.XSHE,15.099999999999966
300840.XSHE,0.05999999999999872
600845.XSHG,1.5
603050.XSHG,0.129999999999999
002733.XSHE,0.1699999999999946
002251.XSHE,0.14999999999999858
000785.XSHE,0.5299999999999976
301055.XSHE,0.04999999999999716
600283.XSHG,0.33999999999999986
688378.XSHG,2.460000000000001
000544.XSHE,0.0
300920.XSHE,0.46999999999999886
600603.XSHG,11.080000000000041
000429.XSHE,0.0799999999999983
601339.XSHG,0.25
300942.XSHE,0.5
300347.XSHE,26.340000000000146
300543.XSHE,0.6899999999999977
600360.XSHG,0.0799999999999983
603535.XSHG,0.5599999999999987
002276.XSHE,0.0
002199.XSHE,0.04999999999999716
000605.XSHE,0.5700000000000003
300818.XSHE,1.1999999999999957
300803.XSHE,0.75
000090.XSHE,0.720000000000006
601330.XSHG,0.009999999999999787
601226.XSHG,0.33999999999999986
000426.XSHE,0.0
002612.XSHE,1.5500000000000043
300151.XSHE,9.420000000000016
601360.XSHG,0.18999999999999773
000856.XSHE,0.0
300258.XSHE,1.1500000000000057
002721.XSHE,0.120000000000001
688259.XSHG,2.0
300559.XSHE,3.0500000000000114
600992.XSHG,0.389999999999997
002561.XSHE,0.4800000000000004
000551.XSHE,0.15000000000000568
300837.XSHE,1.7100000000000009
300973.XSHE,1.0600000000000023
000027.XSHE,0.0
600561.XSHG,0.25
600855.XSHG,0.0
002594.XSHE,4.180000000000007
000726.XSHE,0.4100000000000037
600327.XSHG,0.5
688329.XSHG,0.41000000000000014
002142.XSHE,0.4899999999999949
300215.XSHE,1.509999999999991
300078.XSHE,0.12000000000000455
605068.XSHG,0.25
002188.XSHE,0.4499999999999993
300476.XSHE,1.2900000000000063
002336.XSHE,0.09999999999999964
300711.XSHE,0.08999999999999986
601212.XSHG,0.010000000000000231
002724.XSHE,0.4800000000000004
600928.XSHG,0.019999999999999574
000898.XSHE,0.030000000000001137
600515.XSHG,0.0
688339.XSHG,4.689999999999998
300724.XSHE,2.200000000000003
603036.XSHG,0.03999999999999915
603578.XSHG,0.060000000000002274
003032.XSHE,0.0
300778.XSHE,0.1999999999999993
600292.XSHG,0.08999999999999986
000411.XSHE,0.8200000000000003
002625.XSHE,0.9299999999999926
300081.XSHE,1.4699999999999989
300483.XSHE,0.2699999999999996
002208.XSHE,3.5799999999999983
000571.XSHE,0.23999999999999844
300638.XSHE,7.280000000000001
002117.XSHE,0.28999999999999915
603816.XSHG,1.6299999999999955
