code,high_close_diff
002381.XSHE,0.10999999999999943
300963.XSHE,0.08999999999999986
000899.XSHE,0.8799999999999955
002249.XSHE,1.1200000000000045
002538.XSHE,0.18999999999999773
300461.XSHE,0.15000000000000213
300768.XSHE,0.5799999999999983
002161.XSHE,1.0699999999999932
000539.XSHE,0.19000000000001194
002641.XSHE,0.0
300481.XSHE,6.769999999999996
300338.XSHE,1.2299999999999986
002778.XSHE,0.07000000000000028
002687.XSHE,0.07000000000000028
002846.XSHE,0.36999999999999744
300664.XSHE,0.0
600004.XSHG,0.11000000000000654
000786.XSHE,0.5799999999999841
002072.XSHE,0.08000000000000007
601860.XSHG,0.020000000000000018
301229.XSHE,1.8300000000000054
002327.XSHE,0.0
002390.XSHE,0.10999999999999943
688013.XSHG,0.05999999999999872
301037.XSHE,0.08000000000000185
605376.XSHG,0.9299999999999997
688368.XSHG,1.6599999999999966
002905.XSHE,0.08999999999999986
601898.XSHG,0.1800000000000015
002481.XSHE,0.0
600020.XSHG,0.08000000000000007
002588.XSHE,0.19999999999999574
000402.XSHE,0.7400000000000091
000837.XSHE,3.4399999999999977
300432.XSHE,2.469999999999999
002705.XSHE,0.35999999999999943
600892.XSHG,0.0
301288.XSHE,0.3000000000000007
600749.XSHG,0.0
603297.XSHG,9.819999999999993
002636.XSHE,0.0
300632.XSHE,0.23000000000000043
300540.XSHE,0.3200000000000003
300530.XSHE,1.9799999999999969
688027.XSHG,2.6200000000000045
688798.XSHG,3.6499999999999773
000537.XSHE,0.8199999999999932
601366.XSHG,0.020000000000000462
000005.XSHE,0.1999999999999993
301216.XSHE,0.740000000000002
688107.XSHG,5.090000000000003
300567.XSHE,0.21999999999999886
300992.XSHE,0.029999999999997584
600391.XSHG,0.9399999999999977
300921.XSHE,0.0
002810.XSHE,0.8999999999999915
000517.XSHE,0.11999999999999744
301248.XSHE,0.0
001914.XSHE,0.4900000000000091
600562.XSHG,1.289999999999992
300188.XSHE,0.13999999999998636
300684.XSHE,0.4399999999999977
600338.XSHG,0.5800000000000054
300948.XSHE,0.25
603266.XSHG,1.5399999999999991
001318.XSHE,0.05000000000000071
002160.XSHE,0.41999999999999993
002629.XSHE,0.1899999999999995
300074.XSHE,0.0
300848.XSHE,5.209999999999994
301050.XSHE,4.420000000000016
601116.XSHG,0.040000000000000924
000420.XSHE,0.2099999999999973
300457.XSHE,5.539999999999992
688373.XSHG,3.3199999999999985
002605.XSHE,0.22999999999998977
600961.XSHG,0.5400000000000009
000062.XSHE,0.0799999999999983
300630.XSHE,0.21000000000000796
000552.XSHE,0.15000000000000213
603886.XSHG,0.030000000000001137
600986.XSHG,0.28999999999999915
300609.XSHE,0.1800000000000015
600300.XSHG,0.0
300062.XSHE,1.6200000000000045
300709.XSHE,0.5399999999999991
002490.XSHE,0.08999999999999986
002468.XSHE,0.13999999999999702
300751.XSHE,21.87999999999988
002457.XSHE,0.10999999999999943
600927.XSHG,0.030000000000001137
601187.XSHG,0.009999999999999787
603017.XSHG,0.10000000000000142
603958.XSHG,0.05999999999999961
688093.XSHG,0.03999999999999915
688660.XSHG,0.20000000000000107
603939.XSHG,0.8300000000000125
301151.XSHE,0.019999999999999574
600819.XSHG,0.41000000000000014
600739.XSHG,0.9499999999999886
002935.XSHE,0.060000000000002274
000709.XSHE,0.120000000000001
002556.XSHE,0.23000000000000398
300980.XSHE,2.229999999999997
002855.XSHE,0.1999999999999993
002067.XSHE,0.0
300558.XSHE,0.730000000000004
301110.XSHE,0.07000000000000028
000757.XSHE,0.7000000000000028
002564.XSHE,3.8000000000000007
002930.XSHE,0.1700000000000017
000685.XSHE,0.1600000000000108
600529.XSHG,7.090000000000003
603309.XSHG,0.10999999999999943
300551.XSHE,0.21000000000000085
600227.XSHG,0.05999999999999872
603330.XSHG,1.980000000000004
