code,high_close_diff
002381.XSHE,0.8299999999999983
300963.XSHE,0.7899999999999991
002249.XSHE,3.3100000000000023
002538.XSHE,1.2899999999999991
300461.XSHE,0.9600000000000009
300768.XSHE,0.3299999999999983
002161.XSHE,5.039999999999999
000539.XSHE,4.159999999999997
002641.XSHE,2.139999999999997
300481.XSHE,2.759999999999991
300338.XSHE,0.5299999999999994
002778.XSHE,0.4200000000000017
002687.XSHE,0.9000000000000021
002846.XSHE,1.3399999999999999
300664.XSHE,0.10999999999999943
600004.XSHG,1.2100000000000009
000786.XSHE,14.779999999999973
002072.XSHE,0.020000000000000462
601860.XSHG,0.08000000000000007
301229.XSHE,0.0
002327.XSHE,1.8499999999999943
002390.XSHE,2.5999999999999943
688013.XSHG,0.620000000000001
301037.XSHE,0.129999999999999
605376.XSHG,1.1900000000000048
688368.XSHG,5.140000000000015
002905.XSHE,0.7699999999999996
601898.XSHG,0.6300000000000008
002481.XSHE,4.8300000000000125
600020.XSHG,0.34999999999999964
002588.XSHE,2.8100000000000023
000402.XSHE,8.889999999999986
000837.XSHE,1.1699999999999982
300432.XSHE,7.909999999999997
002705.XSHE,0.21999999999999886
600892.XSHG,1.0300000000000011
301288.XSHE,0.8399999999999999
600749.XSHG,1.0
603297.XSHG,6.22999999999999
002636.XSHE,1.9200000000000017
300632.XSHE,0.5599999999999987
300540.XSHE,1.5799999999999983
300530.XSHE,0.21999999999999886
688027.XSHG,2.6799999999999926
688798.XSHG,3.6700000000000017
000537.XSHE,6.049999999999997
601366.XSHG,0.040000000000000036
000005.XSHE,0.509999999999998
301216.XSHE,0.879999999999999
688107.XSHG,2.519999999999996
300567.XSHE,1.8600000000000136
300992.XSHE,0.7800000000000011
600391.XSHG,1.4099999999999966
300921.XSHE,0.7800000000000011
002810.XSHE,2.1499999999999915
000517.XSHE,1.6700000000000017
301248.XSHE,0.5799999999999983
001914.XSHE,6.469999999999999
600562.XSHG,2.6599999999999966
300188.XSHE,4.159999999999997
300684.XSHE,0.3500000000000014
600338.XSHG,1.8500000000000014
300948.XSHE,0.240000000000002
603266.XSHG,1.1900000000000013
001318.XSHE,0.26000000000000156
002160.XSHE,0.4399999999999995
002629.XSHE,0.5299999999999994
300074.XSHE,2.019999999999996
300848.XSHE,0.9699999999999989
301050.XSHE,8.469999999999999
601116.XSHG,0.7899999999999991
000420.XSHE,1.4299999999999997
300457.XSHE,4.969999999999999
002605.XSHE,3.260000000000005
600961.XSHG,0.620000000000001
000062.XSHE,2.489999999999995
300630.XSHE,4.6299999999999955
000552.XSHE,1.4100000000000001
603886.XSHG,0.28999999999999915
600986.XSHG,1.1599999999999966
300609.XSHE,0.5899999999999999
600300.XSHG,0.5899999999999999
300062.XSHE,2.440000000000005
300709.XSHE,1.4299999999999997
002490.XSHE,0.5300000000000002
002468.XSHE,2.0
300751.XSHE,38.33999999999992
002457.XSHE,0.9400000000000013
600927.XSHG,0.7399999999999984
601187.XSHG,0.07000000000000028
603017.XSHG,1.6000000000000014
603958.XSHG,0.33000000000000007
688093.XSHG,0.9599999999999973
688660.XSHG,0.34999999999999964
603939.XSHG,5.3700000000000045
301151.XSHE,0.3099999999999987
600819.XSHG,0.6899999999999977
600739.XSHG,15.759999999999991
002935.XSHE,2.219999999999999
000709.XSHE,1.629999999999999
002556.XSHE,1.3400000000000034
300980.XSHE,1.9699999999999989
002855.XSHE,0.3000000000000007
002067.XSHE,0.35999999999999943
300558.XSHE,2.200000000000003
301110.XSHE,0.5600000000000023
000757.XSHE,0.5
002564.XSHE,0.4900000000000002
002930.XSHE,1.0599999999999952
000685.XSHE,2.1200000000000045
600529.XSHG,7.1699999999999875
603309.XSHG,1.1899999999999977
300551.XSHE,1.9600000000000009
600227.XSHG,0.5800000000000018
603330.XSHG,1.4099999999999966
600717.XSHG,2.9399999999999977
688586.XSHG,1.5
002285.XSHE,1.7700000000000031
000589.XSHE,1.2199999999999989
002535.XSHE,0.20999999999999996
002614.XSHE,0.7100000000000009
600419.XSHG,1.4100000000000037
002933.XSHE,1.240000000000002
601929.XSHG,0.17999999999999972
301298.XSHE,0.870000000000001
600421.XSHG,0.6999999999999993
300634.XSHE,0.5199999999999996
000755.XSHE,0.740000000000002
600598.XSHG,1.0
300350.XSHE,1.1700000000000017
300371.XSHE,1.6599999999999966
603928.XSHG,0.21000000000000085
300057.XSHE,1.8100000000000023
603321.XSHG,0.16999999999999993
600729.XSHG,2.3200000000000074
000635.XSHE,1.5900000000000034
601066.XSHG,0.8500000000000014
301153.XSHE,1.7700000000000031
600531.XSHG,1.1899999999999977
002002.XSHE,1.2000000000000028
600246.XSHG,1.8700000000000045
688053.XSHG,2.779999999999994
002027.XSHE,1.6200000000000045
300420.XSHE,0.5599999999999987
300450.XSHE,47.50999999999999
300513.XSHE,1.6199999999999974
000633.XSHE,1.1199999999999974
002330.XSHE,0.45000000000000107
600185.XSHG,2.009999999999998
002442.XSHE,0.4900000000000002
300652.XSHE,0.4599999999999973
688159.XSHG,0.35999999999999943
002020.XSHE,2.530000000000001
002151.XSHE,2.519999999999982
300232.XSHE,1.5500000000000043
300725.XSHE,14.030000000000001
002105.XSHE,0.5400000000000009
688636.XSHG,3.4399999999999977
002317.XSHE,6.590000000000003
300713.XSHE,1.6099999999999994
600149.XSHG,0.6600000000000001
002396.XSHE,2.0900000000000034
002578.XSHE,0.6799999999999997
688786.XSHG,0.18999999999999773
688161.XSHG,1.5
600257.XSHG,1.1099999999999994
605218.XSHG,0.3100000000000005
605100.XSHG,1.1099999999999994
688678.XSHG,1.0100000000000016
600365.XSHG,0.0799999999999983
000606.XSHE,0.35999999999999943
601336.XSHG,0.9600000000000009
003028.XSHE,1.2700000000000031
603272.XSHG,0.4299999999999997
600779.XSHG,18.620000000000005
603138.XSHG,0.7199999999999989
000969.XSHE,1.6899999999999977
300933.XSHE,0.16999999999999993
301112.XSHE,1.5700000000000003
002825.XSHE,0.9100000000000001
300485.XSHE,1.1800000000000068
603345.XSHG,5.149999999999977
300037.XSHE,16.079999999999984
002421.XSHE,3.0900000000000034
688206.XSHG,1.6500000000000057
000906.XSHE,2.6499999999999986
300358.XSHE,2.1200000000000045
688655.XSHG,0.3200000000000003
300509.XSHE,0.8200000000000003
600496.XSHG,1.6099999999999994
002290.XSHE,0.45000000000000284
600975.XSHG,3.230000000000004
600716.XSHG,0.18999999999999773
600971.XSHG,2.789999999999992
600508.XSHG,3.799999999999997
600399.XSHG,2.4099999999999966
002157.XSHE,5.049999999999997
002917.XSHE,0.490000000000002
300231.XSHE,2.4099999999999966
688328.XSHG,0.7600000000000016
603881.XSHG,1.2100000000000009
688079.XSHG,0.33000000000000007
688601.XSHG,2.2700000000000102
600879.XSHG,6.210000000000008
600136.XSHG,0.17999999999999972
300614.XSHE,1.4000000000000021
002064.XSHE,0.7000000000000028
601005.XSHG,0.06999999999999984
301039.XSHE,0.5500000000000007
601727.XSHG,0.14000000000000057
688237.XSHG,0.0
002059.XSHE,0.5100000000000016
002997.XSHE,0.0
002517.XSHE,0.9399999999999977
300119.XSHE,1.9899999999999949
