code,high_close_diff
002381.XSHE,-1.3299999999999983
300963.XSHE,-0.6099999999999994
000899.XSHE,-0.9300000000000033
002249.XSHE,-1.5400000000000063
002538.XSHE,-0.5500000000000043
300461.XSHE,-0.7300000000000004
300768.XSHE,-0.8199999999999967
002161.XSHE,-1.9199999999999946
000539.XSHE,-4.72999999999999
002641.XSHE,-0.8200000000000003
300481.XSHE,-1.1199999999999974
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.39000000000000057
002687.XSHE,-1.5300000000000011
002846.XSHE,-1.4699999999999989
300664.XSHE,-0.2400000000000002
600004.XSHG,-0.5
000786.XSHE,-6.810000000000002
002072.XSHE,-0.05000000000000071
601860.XSHG,-0.040000000000000036
688507.XSHG,-3.140000000000015
301229.XSHE,-0.6300000000000026
002327.XSHE,-4.579999999999998
002390.XSHE,-0.740000000000002
688013.XSHG,-0.490000000000002
301176.XSHE,-0.1999999999999993
301037.XSHE,-0.8399999999999999
605376.XSHG,-0.3999999999999986
301323.XSHE,-1.7999999999999972
688368.XSHG,-2.8900000000000006
002905.XSHE,-0.5799999999999983
601898.XSHG,-0.1700000000000017
002481.XSHE,-1.6700000000000017
600020.XSHG,-0.5199999999999996
002588.XSHE,-1.5700000000000003
000402.XSHE,-2.6000000000000227
000837.XSHE,-1.5399999999999991
300432.XSHE,-2.5999999999999943
002705.XSHE,-0.8200000000000003
600892.XSHG,-1.0900000000000034
301288.XSHE,-1.1000000000000014
600749.XSHG,-1.8200000000000003
603297.XSHG,-2.740000000000009
002636.XSHE,-0.4499999999999993
300632.XSHE,-0.7099999999999973
300540.XSHE,-0.3200000000000003
300530.XSHE,-0.8900000000000006
688027.XSHG,-4.300000000000011
688798.XSHG,-1.5799999999999983
000537.XSHE,-1.7800000000000011
601366.XSHG,-0.07000000000000028
000005.XSHE,-0.40999999999999837
301216.XSHE,-0.29999999999999716
688107.XSHG,-1.0599999999999952
300567.XSHE,-20.810000000000002
300992.XSHE,-0.33000000000000185
600391.XSHG,-0.75
688485.XSHG,-0.1999999999999993
300921.XSHE,-9.590000000000003
002810.XSHE,-0.990000000000002
000517.XSHE,-1.0499999999999972
301248.XSHE,-1.7499999999999964
001914.XSHE,-4.449999999999989
600562.XSHG,-2.0200000000000102
300188.XSHE,-12.909999999999997
300684.XSHE,-2.3299999999999983
600338.XSHG,-0.5899999999999963
300948.XSHE,-0.7199999999999989
603266.XSHG,-0.5599999999999987
001318.XSHE,-0.17999999999999972
002160.XSHE,-0.11999999999999922
002629.XSHE,-0.33999999999999986
300074.XSHE,-2.1499999999999986
300848.XSHE,-1.5
301050.XSHE,-1.6400000000000006
601116.XSHG,-0.4800000000000004
000420.XSHE,-0.620000000000001
300457.XSHE,-2.780000000000001
688373.XSHG,-0.08999999999999986
002605.XSHE,-12.02000000000001
600961.XSHG,-0.17999999999999972
000062.XSHE,-1.5499999999999972
300630.XSHE,-4.050000000000011
000552.XSHE,-0.23999999999999844
603886.XSHG,-0.4499999999999993
688410.XSHG,-0.8900000000000006
600986.XSHG,-1.1000000000000014
300609.XSHE,-2.3900000000000006
600300.XSHG,-0.3000000000000007
300062.XSHE,-0.8100000000000023
300709.XSHE,-1.8599999999999994
002490.XSHE,-0.08999999999999986
002468.XSHE,-0.33999999999999986
300751.XSHE,-29.920000000000073
002457.XSHE,-0.6900000000000013
600927.XSHG,-0.16000000000000014
601187.XSHG,-0.03000000000000025
603017.XSHG,-1.3999999999999986
603958.XSHG,-0.14999999999999947
688093.XSHG,-0.3000000000000007
688660.XSHG,-0.04999999999999982
301290.XSHE,-1.519999999999996
603939.XSHG,-4.159999999999997
301332.XSHE,-0.4299999999999997
301151.XSHE,-0.17999999999999972
600819.XSHG,-0.4200000000000017
600739.XSHG,-3.1499999999999773
002935.XSHE,-0.8200000000000003
000709.XSHE,-0.5700000000000003
002556.XSHE,-0.5799999999999983
300980.XSHE,-0.4299999999999997
002855.XSHE,-0.40999999999999837
002067.XSHE,-0.21999999999999886
300558.XSHE,-1.6600000000000037
301110.XSHE,-1.769999999999996
301359.XSHE,-0.3000000000000007
000757.XSHE,-0.34999999999999787
002564.XSHE,-0.16000000000000014
002930.XSHE,-1.1999999999999957
000685.XSHE,-0.9500000000000028
600529.XSHG,-2.6399999999999864
603309.XSHG,-1.0500000000000043
300551.XSHE,-3.1899999999999977
600227.XSHG,-0.5700000000000003
603330.XSHG,-1.1000000000000014
600717.XSHG,-3.0
688586.XSHG,-0.5899999999999999
688351.XSHG,-0.33000000000000007
002285.XSHE,-0.7399999999999949
000589.XSHE,-0.8200000000000003
002535.XSHE,-0.7399999999999984
002614.XSHE,-1.1199999999999974
600419.XSHG,-0.39000000000000057
002933.XSHE,-0.889999999999997
601929.XSHG,-0.1299999999999999
301298.XSHE,-0.3100000000000005
600421.XSHG,-0.23000000000000043
300634.XSHE,-1.4500000000000028
000755.XSHE,-0.2699999999999996
600598.XSHG,-0.759999999999998
300350.XSHE,-0.2900000000000027
300371.XSHE,-4.530000000000001
603928.XSHG,-0.33999999999999986
688146.XSHG,-0.6300000000000026
300057.XSHE,-0.5799999999999983
603321.XSHG,-0.16999999999999993
600729.XSHG,-4.090000000000003
000635.XSHE,-0.5999999999999943
601066.XSHG,-0.23000000000000043
301153.XSHE,-4.390000000000015
600531.XSHG,-2.0999999999999943
002002.XSHE,-0.5399999999999991
600246.XSHG,-2.489999999999995
688053.XSHG,-1.9200000000000017
002027.XSHE,-4.410000000000011
300420.XSHE,-0.6600000000000001
300450.XSHE,-8.480000000000018
300513.XSHE,-1.4100000000000037
000633.XSHE,-0.8999999999999986
002330.XSHE,-0.2699999999999996
600185.XSHG,-0.9500000000000028
002442.XSHE,-0.23000000000000043
300652.XSHE,-0.8599999999999994
688159.XSHG,-1.7999999999999972
002020.XSHE,-3.4399999999999977
002151.XSHE,-3.5700000000000216
300232.XSHE,-2.030000000000001
300725.XSHE,-2.690000000000012
002105.XSHE,-0.2400000000000002
688636.XSHG,-3.009999999999991
002317.XSHE,-5.0
300713.XSHE,-1.25
600149.XSHG,-0.3200000000000003
002396.XSHE,-1.210000000000008
002578.XSHE,-0.3099999999999987
688786.XSHG,-0.6099999999999994
688161.XSHG,-0.6400000000000006
600257.XSHG,-1.5600000000000023
605218.XSHG,-0.22000000000000064
605100.XSHG,-0.370000000000001
688678.XSHG,-0.6400000000000006
600365.XSHG,-0.2900000000000009
601336.XSHG,-0.9799999999999969
003028.XSHE,-0.759999999999998
603272.XSHG,-0.2699999999999996
600779.XSHG,-7.600000000000023
603138.XSHG,-3.1799999999999926
000969.XSHE,-0.8200000000000003
300933.XSHE,-0.16999999999999993
301112.XSHE,-0.5999999999999979
002825.XSHE,-0.36999999999999744
300485.XSHE,-0.8100000000000023
603345.XSHG,-3.219999999999999
300037.XSHE,-4.430000000000007
002421.XSHE,-1.6599999999999966
603061.XSHG,-2.0900000000000034
688206.XSHG,-0.4700000000000024
000906.XSHE,-0.259999999999998
300358.XSHE,-1.3900000000000006
688655.XSHG,-0.20999999999999908
300509.XSHE,-0.7900000000000027
600496.XSHG,-0.7099999999999937
002290.XSHE,-0.8499999999999979
600975.XSHG,-1.9099999999999966
600716.XSHG,-0.379999999999999
600971.XSHG,-1.2800000000000011
600508.XSHG,-0.8000000000000043
600399.XSHG,-0.34999999999999787
002157.XSHE,-3.259999999999998
002917.XSHE,-0.6499999999999986
300231.XSHE,-7.509999999999991
688328.XSHG,-0.629999999999999
603881.XSHG,-1.4600000000000009
688079.XSHG,-0.11000000000000121
301202.XSHE,-8.29
688601.XSHG,-4.469999999999999
600879.XSHG,-5.159999999999968
600136.XSHG,-0.15000000000000036
300614.XSHE,-0.23999999999999844
301519.XSHE,-0.5
002064.XSHE,-4.8999999999999915
601005.XSHG,-0.050000000000000044
301039.XSHE,-0.26000000000000156
601727.XSHG,-0.11000000000000032
688237.XSHG,-0.9200000000000017
002059.XSHE,-0.8300000000000001
002997.XSHE,-1.3000000000000043
002517.XSHE,-7.179999999999993
300119.XSHE,-1.5400000000000063
601186.XSHG,-0.5099999999999998
002346.XSHE,-0.6900000000000013
300268.XSHE,-0.28000000000000114
300464.XSHE,-0.41000000000000014
600748.XSHG,-0.610000000000003
600552.XSHG,-2.8499999999999943
002563.XSHE,-0.5700000000000003
300592.XSHE,-1.3299999999999983
300693.XSHE,-3.0999999999999943
688685.XSHG,-0.38000000000000256
603217.XSHG,-1.2700000000000031
600316.XSHG,-1.8800000000000097
605001.XSHG,-0.879999999999999
600301.XSHG,-0.4400000000000013
600623.XSHG,-2.829999999999984
300331.XSHE,-2.25
688317.XSHG,-0.33999999999999986
605003.XSHG,-0.17999999999999972
688429.XSHG,-0.7800000000000011
300223.XSHE,-4.050000000000011
603011.XSHG,-0.34999999999999964
002240.XSHE,-0.7600000000000051
605108.XSHG,-0.990000000000002
600328.XSHG,-0.8300000000000054
600193.XSHG,-0.9300000000000068
688183.XSHG,-0.21000000000000085
600015.XSHG,-0.389999999999997
301036.XSHE,-0.259999999999998
600234.XSHG,-0.5599999999999987
300627.XSHE,-2.1899999999999835
688596.XSHG,-0.1600000000000037
000069.XSHE,-3.890000000000015
002991.XSHE,-0.519999999999996
300747.XSHE,-1.1099999999999994
603703.XSHG,-0.8800000000000026
300641.XSHE,-0.1800000000000015
301259.XSHE,-0.38000000000000256
000040.XSHE,-0.370000000000001
002730.XSHE,-0.379999999999999
300945.XSHE,-0.39000000000000057
002134.XSHE,-0.4400000000000013
300286.XSHE,-3.680000000000007
301179.XSHE,-1.0300000000000011
603819.XSHG,-0.35999999999999943
000698.XSHE,-0.1899999999999995
688370.XSHG,-0.17999999999999972
688381.XSHG,-0.4800000000000004
002947.XSHE,-0.17999999999999972
301089.XSHE,-0.8400000000000034
002149.XSHE,-1.2399999999999949
600766.XSHG,-0.5899999999999963
688671.XSHG,-0.5300000000000011
002671.XSHE,-0.48999999999999844
002843.XSHE,-0.9399999999999977
000629.XSHE,-0.3100000000000023
002179.XSHE,-12.449999999999932
688626.XSHG,-0.7299999999999969
300739.XSHE,-0.5700000000000003
301007.XSHE,-0.5300000000000011
688603.XSHG,-2.319999999999993
301073.XSHE,-5.019999999999996
000623.XSHE,-3.6399999999999864
300840.XSHE,-0.5199999999999996
600845.XSHG,-14.590000000000032
603050.XSHG,-0.740000000000002
002733.XSHE,-0.35999999999999943
002251.XSHE,-0.8400000000000034
000785.XSHE,-0.48999999999999844
301055.XSHE,-0.370000000000001
600283.XSHG,-0.28000000000000114
688378.XSHG,-2.430000000000007
000544.XSHE,-0.879999999999999
300920.XSHE,-0.25
600603.XSHG,-12.940000000000055
000429.XSHE,-0.9200000000000017
601339.XSHG,-0.3200000000000003
300942.XSHE,-0.16999999999999993
300347.XSHE,-18.149999999999977
300543.XSHE,-1.0700000000000003
600360.XSHG,-0.7800000000000011
603535.XSHG,-0.28999999999999915
002276.XSHE,-1.1200000000000045
001286.XSHE,-0.08999999999999986
002199.XSHE,-1.3999999999999986
000605.XSHE,-0.4299999999999997
300818.XSHE,-1.1099999999999994
300803.XSHE,0.0
000090.XSHE,-1.4299999999999997
601330.XSHG,-0.040000000000000036
601226.XSHG,-0.2599999999999998
000426.XSHE,-3.5600000000000023
002612.XSHE,-1.4599999999999937
300151.XSHE,-5.699999999999989
601059.XSHG,-1.129999999999999
601360.XSHG,-1.3699999999999974
000856.XSHE,-0.3099999999999987
300258.XSHE,-3.4399999999999977
002721.XSHE,-0.23999999999999844
688259.XSHG,-1.5600000000000023
300559.XSHE,-2.519999999999996
600992.XSHG,-0.509999999999998
002561.XSHE,-0.47000000000000064
000551.XSHE,-0.9500000000000028
300837.XSHE,-0.7199999999999989
300973.XSHE,-1.8600000000000065
000027.XSHE,-2.8300000000000125
600561.XSHG,-0.39000000000000057
600855.XSHG,-0.36999999999999744
002594.XSHE,-2.390000000000015
000726.XSHE,-1.0900000000000034
600327.XSHG,-1.6099999999999994
