code,high_close_diff
601187.XSHG,-0.009999999999999787
603017.XSHG,-0.29999999999999716
603958.XSHG,-0.11999999999999922
688093.XSHG,-0.2700000000000031
688660.XSHG,-0.040000000000000036
301290.XSHE,-0.3200000000000003
603939.XSHG,-5.710000000000008
301332.XSHE,-0.08999999999999986
301151.XSHE,-0.2699999999999996
600819.XSHG,-0.13999999999999702
600739.XSHG,-4.1299999999999955
002935.XSHE,-1.5400000000000063
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.6400000000000006
300980.XSHE,-0.4399999999999977
002855.XSHE,-0.9600000000000009
002067.XSHE,-0.0799999999999983
300558.XSHE,-0.990000000000002
301110.XSHE,-0.4399999999999977
301359.XSHE,-0.36999999999999744
000757.XSHE,-0.5
002564.XSHE,-0.29999999999999893
002930.XSHE,-0.1599999999999966
301559.XSHE,-0.07000000000000028
000685.XSHE,-0.6499999999999915
600529.XSHG,-1.4799999999999898
603309.XSHG,-0.7299999999999969
300551.XSHE,-2.769999999999996
600227.XSHG,-0.1700000000000017
603330.XSHG,-0.04999999999999716
600717.XSHG,-0.660000000000025
688586.XSHG,-0.120000000000001
688351.XSHG,-0.5
002285.XSHE,-0.29999999999999716
000589.XSHE,-0.8900000000000006
002535.XSHE,-0.25
002614.XSHE,-0.38000000000000256
600419.XSHG,-0.6899999999999977
002933.XSHE,-0.48999999999999844
601929.XSHG,-0.10999999999999943
301298.XSHE,-0.3099999999999987
600421.XSHG,-0.2699999999999996
300634.XSHE,-0.3500000000000014
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.4100000000000037
300350.XSHE,-0.22000000000000242
300371.XSHE,-0.7399999999999949
603928.XSHG,-0.21999999999999886
688146.XSHG,-0.2700000000000031
300057.XSHE,-0.04999999999999716
603321.XSHG,-0.10000000000000142
600729.XSHG,-2.0799999999999983
000635.XSHE,-0.35999999999999943
601066.XSHG,-0.13999999999999702
301153.XSHE,-1.8899999999999864
600531.XSHG,-0.5599999999999881
002002.XSHE,0.0
600246.XSHG,-3.6099999999999994
688053.XSHG,-0.8299999999999983
002027.XSHE,-0.29999999999999716
300420.XSHE,-0.17999999999999972
300450.XSHE,-3.0299999999999727
300513.XSHE,-0.29000000000000625
000633.XSHE,-1.6400000000000006
002330.XSHE,-0.41000000000000014
600185.XSHG,-3.9399999999999977
002442.XSHE,-0.16000000000000014
300652.XSHE,-0.3299999999999983
688159.XSHG,-0.769999999999996
002020.XSHE,-4.049999999999983
002151.XSHE,-2.6899999999999977
300232.XSHE,-0.5799999999999983
300725.XSHE,-0.6200000000000045
002105.XSHE,-0.14000000000000057
688636.XSHG,-4.849999999999994
002317.XSHE,-6.780000000000001
300713.XSHE,-1.990000000000002
600149.XSHG,-0.14000000000000057
002396.XSHE,-0.4200000000000017
002578.XSHE,-0.10999999999999943
688786.XSHG,-0.6299999999999955
688161.XSHG,-0.8000000000000043
600257.XSHG,-2.950000000000003
605218.XSHG,-1.6300000000000026
605100.XSHG,-0.37000000000000455
688678.XSHG,-0.15000000000000213
600365.XSHG,-0.0600000000000005
601336.XSHG,-0.18999999999999773
003028.XSHE,-0.3999999999999986
603272.XSHG,-0.129999999999999
600779.XSHG,-7.589999999999975
603138.XSHG,-0.46999999999999886
000969.XSHE,-0.7600000000000051
300933.XSHE,-0.0600000000000005
301112.XSHE,-0.5899999999999999
002825.XSHE,-0.6600000000000001
300485.XSHE,-0.6799999999999997
603345.XSHG,-2.760000000000005
300037.XSHE,-3.909999999999968
002421.XSHE,-0.5499999999999972
603061.XSHG,-1.3200000000000074
688206.XSHG,-0.1999999999999993
000906.XSHE,-0.21000000000000085
300358.XSHE,-0.22000000000000597
688655.XSHG,-0.14000000000000057
300509.XSHE,-0.28999999999999915
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.4200000000000017
600975.XSHG,-1.8299999999999983
600716.XSHG,-0.19000000000000128
600971.XSHG,-1.7399999999999949
600508.XSHG,-0.17999999999999972
600399.XSHG,-0.3399999999999963
002157.XSHE,-0.490000000000002
002917.XSHE,-0.3999999999999986
300231.XSHE,-2.7900000000000063
688328.XSHG,-1.0499999999999972
603881.XSHG,-0.44000000000000483
688079.XSHG,-0.15000000000000036
301202.XSHE,-1.8999999999999986
688601.XSHG,-1.8400000000000034
600879.XSHG,-2.580000000000041
600136.XSHG,-0.05000000000000071
300614.XSHE,-0.29999999999999716
301519.XSHE,-0.28000000000000114
002064.XSHE,-0.35999999999999943
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.4900000000000002
601727.XSHG,-0.009999999999999787
688237.XSHG,-0.10000000000000142
002059.XSHE,-0.1899999999999995
002997.XSHE,-0.5
002517.XSHE,-1.7000000000000028
300119.XSHE,-0.4900000000000091
601186.XSHG,-0.129999999999999
002346.XSHE,-0.26000000000000156
300268.XSHE,-0.28999999999999915
300464.XSHE,-0.17999999999999972
600748.XSHG,-0.2699999999999996
600552.XSHG,-2.019999999999996
002563.XSHE,-0.25
300592.XSHE,-0.6199999999999974
300693.XSHE,-3.4099999999999966
688685.XSHG,-0.5399999999999991
603217.XSHG,-0.4299999999999997
600316.XSHG,-0.7600000000000051
605001.XSHG,-0.09999999999999964
600301.XSHG,-0.16999999999999815
600623.XSHG,-1.5699999999999932
300331.XSHE,-0.8599999999999994
688317.XSHG,-0.240000000000002
605003.XSHG,-0.3099999999999987
688429.XSHG,-0.14000000000000057
300223.XSHE,-2.5200000000000102
603011.XSHG,-0.4599999999999991
002240.XSHE,-0.14999999999999858
605108.XSHG,-0.8900000000000006
600328.XSHG,-0.09000000000000341
600193.XSHG,-0.3299999999999983
688183.XSHG,-0.120000000000001
600015.XSHG,-0.39000000000000057
301036.XSHE,-0.3000000000000007
600234.XSHG,-0.23000000000000043
300627.XSHE,-1.519999999999996
688596.XSHG,-0.9299999999999997
000069.XSHE,0.0
002991.XSHE,-1.1500000000000057
300747.XSHE,-0.710000000000008
603703.XSHG,-0.8100000000000023
300641.XSHE,-0.09999999999999964
301259.XSHE,-0.5100000000000016
000040.XSHE,-0.10000000000000142
002730.XSHE,-0.370000000000001
300945.XSHE,-0.2599999999999998
002134.XSHE,-0.16999999999999993
300286.XSHE,-1.5300000000000011
301179.XSHE,-0.720000000000006
603819.XSHG,-0.3299999999999983
000698.XSHE,-0.07000000000000028
688370.XSHG,-0.22999999999999687
688381.XSHG,-0.15000000000000213
002947.XSHE,-1.0599999999999952
301089.XSHE,-0.45999999999999375
001306.XSHE,-0.2599999999999909
002149.XSHE,-0.23000000000000398
600766.XSHG,0.0
688671.XSHG,-0.36999999999999744
002671.XSHE,-0.20000000000000284
002843.XSHE,-4.230000000000004
000629.XSHE,-0.0799999999999983
002179.XSHE,-4.780000000000086
688626.XSHG,-1.3999999999999986
300739.XSHE,-0.3500000000000014
301007.XSHE,-0.2699999999999996
688603.XSHG,-1.3599999999999994
301073.XSHE,-3.75
000623.XSHE,-2.5
300840.XSHE,-0.6700000000000017
600845.XSHG,-3.519999999999982
603050.XSHG,-0.3299999999999983
002733.XSHE,-0.3299999999999983
002251.XSHE,-0.14999999999999858
000785.XSHE,-0.35999999999999943
301055.XSHE,-0.16999999999999993
600283.XSHG,-0.26000000000000156
688378.XSHG,-2.6500000000000057
000544.XSHE,-0.23999999999999844
300920.XSHE,-0.33000000000000185
600603.XSHG,-12.930000000000064
000429.XSHE,-0.17999999999999972
601339.XSHG,-0.10999999999999943
300942.XSHE,-0.1899999999999995
300347.XSHE,-2.6499999999999773
300543.XSHE,-0.6600000000000037
600360.XSHG,-1.1099999999999994
603535.XSHG,0.0
002276.XSHE,-0.46000000000000085
001286.XSHE,-0.05000000000000071
002199.XSHE,-0.4299999999999997
000605.XSHE,-0.21999999999999886
300818.XSHE,-0.8799999999999955
300803.XSHE,-0.8000000000000043
000090.XSHE,-0.269999999999996
601330.XSHG,-0.07000000000000028
601226.XSHG,-0.05999999999999872
000426.XSHE,-2.039999999999992
002612.XSHE,-0.3399999999999963
300151.XSHE,-2.009999999999991
601059.XSHG,-1.1499999999999986
601360.XSHG,-0.16000000000000014
000856.XSHE,-0.14999999999999858
300258.XSHE,-1.8099999999999952
002721.XSHE,-0.0600000000000005
688259.XSHG,-0.6800000000000068
300559.XSHE,-2.2900000000000063
600992.XSHG,-0.35999999999999943
002561.XSHE,-1.6600000000000001
000551.XSHE,-1.730000000000004
300837.XSHE,-0.14999999999999858
300973.XSHE,-1.490000000000002
000027.XSHE,-1.420000000000016
600561.XSHG,-0.19000000000000128
600855.XSHG,-0.14999999999999858
002594.XSHE,-0.7199999999999989
000726.XSHE,-0.259999999999998
600327.XSHG,-6.970000000000013
688329.XSHG,-0.3500000000000014
002142.XSHE,-0.4899999999999949
300215.XSHE,-0.75
300078.XSHE,-0.759999999999998
605068.XSHG,-0.39000000000000057
002188.XSHE,-0.16000000000000014
300476.XSHE,-1.1699999999999875
002336.XSHE,-0.6499999999999986
300711.XSHE,-0.2699999999999996
601212.XSHG,-0.010000000000000231
002724.XSHE,-0.18000000000000327
600928.XSHG,-0.010000000000000675
301456.XSHE,-0.3499999999999943
000898.XSHE,-0.040000000000000924
600515.XSHG,-0.29999999999999893
688339.XSHG,-2.1000000000000085
300724.XSHE,-0.7399999999999949
603036.XSHG,-0.7199999999999989
603578.XSHG,-0.3299999999999983
003032.XSHE,-0.3899999999999988
301097.XSHE,-0.5899999999999963
300778.XSHE,-0.27999999999999403
600292.XSHG,-0.3000000000000007
000411.XSHE,-0.46999999999999886
002625.XSHE,-0.5999999999999943
300081.XSHE,-0.6099999999999994
300483.XSHE,-0.370000000000001
002208.XSHE,-0.1599999999999966
000571.XSHE,-0.6999999999999993
300638.XSHE,-1.6200000000000045
002117.XSHE,-0.5
603816.XSHG,-0.8499999999999943
300732.XSHE,-0.240000000000002
600917.XSHG,-0.09999999999999964
688216.XSHG,-0.5799999999999983
000839.XSHE,-0.5
688409.XSHG,-1.029999999999987
603822.XSHG,-0.28000000000000114
000809.XSHE,-0.11999999999999922
002879.XSHE,-0.28999999999999915
002009.XSHE,-1.2999999999999972
603183.XSHG,-0.23999999999999844
688178.XSHG,-0.19000000000000128
301391.XSHE,-1.5100000000000051
688257.XSHG,-0.6099999999999994
002887.XSHE,-0.39000000000000057
300176.XSHE,-0.4099999999999966
002274.XSHE,-0.17999999999999972
301000.XSHE,-0.759999999999998
301148.XSHE,-0.28000000000000114
301500.XSHE,-0.18999999999999773
002584.XSHE,-1.4800000000000004
300872.XSHE,-0.21000000000000085
600356.XSHG,-0.1700000000000017
003007.XSHE,-2.270000000000003
600929.XSHG,-0.05000000000000071
688380.XSHG,-0.1999999999999993
002345.XSHE,-1.3700000000000045
603727.XSHG,-0.2400000000000002
600822.XSHG,-0.05000000000000426
000850.XSHE,-0.28999999999999915
600115.XSHG,-0.1200000000000001
300580.XSHE,-2.1799999999999997
600511.XSHG,-6.3300000000000125
603081.XSHG,-0.120000000000001
300465.XSHE,-0.38999999999999346
000338.XSHE,-0.8599999999999568
600255.XSHG,-0.5500000000000007
603618.XSHG,-0.19000000000000128
601919.XSHG,-0.3500000000000014
300045.XSHE,-3.6899999999999977
600681.XSHG,-0.46000000000000085
603527.XSHG,-0.46000000000000085
600871.XSHG,-0.019999999999999574
301099.XSHE,-1.8999999999999986
600370.XSHG,-0.14000000000000057
688220.XSHG,-0.5600000000000023
300207.XSHE,-0.4200000000000017
688198.XSHG,-2.969999999999999
002363.XSHE,-0.6199999999999974
300561.XSHE,-0.7900000000000063
002575.XSHE,-1.5199999999999996
000547.XSHE,-0.5799999999999983
600109.XSHG,-1.5799999999999983
300670.XSHE,-0.2699999999999996
002892.XSHE,-2.0
001308.XSHE,-0.509999999999998
300082.XSHE,-0.25
300291.XSHE,-2.200000000000003
002807.XSHE,-0.010000000000000675
000659.XSHE,-0.3300000000000054
002717.XSHE,-0.14000000000000057
300400.XSHE,-0.9699999999999989
603520.XSHG,-0.39000000000000057
688197.XSHG,-1.5600000000000023
300394.XSHE,-6.139999999999986
300116.XSHE,-0.5400000000000009
603179.XSHG,-1.3700000000000045
600846.XSHG,-1.8100000000000023
688627.XSHG,-0.9699999999999989
301312.XSHE,-1.8999999999999773
300269.XSHE,-0.5
600397.XSHG,-0.120000000000001
002893.XSHE,-0.1700000000000017
000935.XSHE,-0.15000000000000568
300805.XSHE,-0.13000000000000078
600238.XSHG,-0.9299999999999997
000811.XSHE,-2.6899999999999977
300765.XSHE,-16.289999999999992
301075.XSHE,-0.8300000000000018
600241.XSHG,-0.0799999999999983
600785.XSHG,-1.2199999999999989
603867.XSHG,-0.6300000000000026
300226.XSHE,-2.480000000000018
688118.XSHG,-0.6699999999999946
002574.XSHE,-0.17999999999999972
300417.XSHE,-0.6700000000000017
300919.XSHE,-0.5800000000000054
300659.XSHE,-1.1600000000000037
002137.XSHE,-0.40000000000000213
300442.XSHE,-2.259999999999998
002237.XSHE,-0.75
688505.XSHG,-0.11000000000000121
603636.XSHG,-1.5100000000000051
603236.XSHG,-1.450000000000017
300806.XSHE,-0.9099999999999966
603868.XSHG,-1.3900000000000006
688228.XSHG,-2.979999999999997
603933.XSHG,-0.35999999999999943
002316.XSHE,-0.240000000000002
300791.XSHE,-0.6799999999999926
600797.XSHG,-1.1400000000000006
003033.XSHE,-0.5599999999999952
002446.XSHE,-0.5900000000000034
301300.XSHE,-0.259999999999998
300087.XSHE,-1.3900000000000148
002995.XSHE,-0.8700000000000045
001965.XSHE,-0.10999999999999943
300873.XSHE,-0.759999999999998
603195.XSHG,-0.5699999999999932
002428.XSHE,-0.5800000000000125
300869.XSHE,-0.11000000000000298
000752.XSHE,-0.8599999999999994
300835.XSHE,-0.5899999999999963
605369.XSHG,-1.8699999999999903
002331.XSHE,0.0
000951.XSHE,-0.4399999999999977
601801.XSHG,-0.14999999999999858
002210.XSHE,-0.10000000000000142
600479.XSHG,-2.2299999999999898
300055.XSHE,-0.5600000000000023
688602.XSHG,-0.120000000000001
605577.XSHG,-0.33000000000000007
002869.XSHE,-0.20000000000000284
300290.XSHE,-0.8100000000000023
300398.XSHE,-1.2900000000000063
001366.XSHE,-0.16999999999999993
600258.XSHG,-1.75
688488.XSHG,-0.29999999999999893
000025.XSHE,-0.4100000000000037
002486.XSHE,-0.13000000000000078
688316.XSHG,-1.6900000000000048
600035.XSHG,-0.13000000000000078
600010.XSHG,0.0
000719.XSHE,-0.6400000000000006
600578.XSHG,-0.17999999999999972
688693.XSHG,-0.38000000000000256
300095.XSHE,-0.4099999999999966
002256.XSHE,-3.200000000000003
002654.XSHE,-1.6700000000000017
301080.XSHE,-1.8199999999999932
601015.XSHG,-0.08000000000000007
600690.XSHG,-12.509999999999991
688233.XSHG,-0.3299999999999983
603162.XSHG,-0.23000000000000043
600619.XSHG,-4.600000000000023
601595.XSHG,-0.23999999999999844
600787.XSHG,-1.299999999999983
603132.XSHG,-0.15999999999999837
600223.XSHG,-0.2699999999999996
603365.XSHG,-0.25
600143.XSHG,-1.0500000000000114
301372.XSHE,-0.7899999999999991
300898.XSHE,-1.2199999999999989
002165.XSHE,-0.39000000000000057
002833.XSHE,-0.6099999999999994
002445.XSHE,-0.14000000000000057
601188.XSHG,-0.009999999999999787
603579.XSHG,-0.509999999999998
300915.XSHE,-0.4100000000000037
603258.XSHG,-0.1999999999999993
600403.XSHG,-0.19000000000000128
600468.XSHG,-2.7299999999999898
600629.XSHG,-0.17999999999999972
603458.XSHG,-0.14000000000000057
603960.XSHG,-0.5300000000000011
001217.XSHE,-0.07000000000000028
300701.XSHE,-0.5
003036.XSHE,-0.120000000000001
603768.XSHG,-0.46999999999999886
301367.XSHE,-2.569999999999993
000510.XSHE,-1.3600000000000065
601992.XSHG,-0.02999999999999936
301095.XSHE,-0.46999999999999886
300110.XSHE,-0.22000000000000242
300300.XSHE,-0.33000000000000185
000518.XSHE,-3.7699999999999996
688131.XSHG,-0.9200000000000017
600406.XSHG,-6.410000000000082
300617.XSHE,-0.3399999999999892
688063.XSHG,-1.25
001337.XSHE,-0.379999999999999
000561.XSHE,-0.16000000000000014
301373.XSHE,-0.3200000000000003
301335.XSHE,-0.3399999999999963
600252.XSHG,-0.7800000000000011
301311.XSHE,-2.3200000000000003
603192.XSHG,-0.2900000000000027
688518.XSHG,-0.33999999999999986
605166.XSHG,-0.08000000000000007
603328.XSHG,-0.23999999999999844
603697.XSHG,-0.5399999999999991
600277.XSHG,-0.049999999999998934
002634.XSHE,-0.21000000000000085
002670.XSHE,-0.16000000000000014
688387.XSHG,-0.1900000000000004
600966.XSHG,-0.28999999999999915
600599.XSHG,-0.6400000000000006
301315.XSHE,-0.6999999999999957
605299.XSHG,-0.14000000000000057
301038.XSHE,-0.46000000000000085
688308.XSHG,-0.44000000000000483
600754.XSHG,-7.1499999999999915
600770.XSHG,-1.0400000000000063
002672.XSHE,-0.12999999999999545
000690.XSHE,-3.9099999999999966
688158.XSHG,-0.43000000000000327
688617.XSHG,-10.970000000000027
603800.XSHG,-0.05999999999999872
300688.XSHE,-1.0900000000000034
002510.XSHE,-0.3400000000000034
301028.XSHE,-0.16000000000000014
001336.XSHE,-0.10999999999999943
601311.XSHG,-0.14999999999999858
000565.XSHE,-0.37999999999999545
688520.XSHG,-0.990000000000002
603897.XSHG,-0.21999999999999886
300881.XSHE,-0.3500000000000014
002003.XSHE,-2.680000000000007
600054.XSHG,-0.8500000000000014
688032.XSHG,-12.139999999999986
603677.XSHG,-0.519999999999996
000058.XSHE,-0.6099999999999994
000593.XSHE,-0.9499999999999957
603815.XSHG,-0.07000000000000028
002094.XSHE,-0.259999999999998
002765.XSHE,-0.3500000000000014
000960.XSHE,-0.07000000000000028
002129.XSHE,-0.5799999999999983
000703.XSHE,-0.39000000000000057
002193.XSHE,-1.4799999999999986
688218.XSHG,-0.41000000000000014
688480.XSHG,-0.7100000000000009
000861.XSHE,-0.3999999999999986
300452.XSHE,-0.6099999999999994
300722.XSHE,-1.0899999999999892
002284.XSHE,-1.1799999999999926
300769.XSHE,-0.8400000000000318
002613.XSHE,-0.10999999999999943
002502.XSHE,-0.06999999999999673
600851.XSHG,-2.7700000000000102
603281.XSHG,-0.19999999999999574
605018.XSHG,-1.3200000000000003
688322.XSHG,-0.29999999999999716
002623.XSHE,-0.25
002689.XSHE,-0.19000000000000128
000567.XSHE,-0.4199999999999875
300995.XSHE,-0.33999999999999986
603080.XSHG,-0.8399999999999999
603880.XSHG,-0.120000000000001
000901.XSHE,-0.7199999999999989
002729.XSHE,-0.9799999999999969
300282.XSHE,-0.45000000000000107
300247.XSHE,-0.129999999999999
300814.XSHE,-0.9299999999999997
301079.XSHE,-0.3200000000000003
603726.XSHG,-0.3200000000000003
300865.XSHE,-0.23000000000000043
300244.XSHE,-3.9599999999999795
688375.XSHG,-1.5700000000000074
603222.XSHG,-0.14999999999999858
000523.XSHE,-0.259999999999998
300823.XSHE,-0.3299999999999983
600315.XSHG,-1.289999999999992
601886.XSHG,-0.0799999999999983
002637.XSHE,-1.009999999999998
300741.XSHE,-0.1999999999999993
300918.XSHE,-0.16999999999999993
300444.XSHE,-0.4400000000000013
000573.XSHE,-0.23999999999999844
002131.XSHE,-0.8799999999999955
300106.XSHE,-0.7299999999999986
600114.XSHG,-4.0800000000000125
300448.XSHE,-0.46000000000000085
300555.XSHE,-0.3099999999999987
300756.XSHE,-0.6099999999999994
600488.XSHG,-0.4299999999999997
002923.XSHE,-0.5900000000000034
000631.XSHE,-0.8500000000000085
301059.XSHE,-0.36999999999999744
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.08000000000000185
600590.XSHG,-0.34999999999999787
601865.XSHG,0.0
601099.XSHG,-0.11999999999999922
002511.XSHE,-0.4899999999999949
000046.XSHE,0.0
300012.XSHE,-2.150000000000034
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.3200000000000003
300822.XSHE,-0.5899999999999999
300658.XSHE,-0.1999999999999993
000610.XSHE,-2.1099999999999994
603689.XSHG,-0.25
002328.XSHE,-0.17999999999999972
688262.XSHG,-0.3500000000000014
688389.XSHG,-0.879999999999999
301499.XSHE,-0.13000000000000256
002931.XSHE,-0.4799999999999969
000503.XSHE,-2.329999999999984
603390.XSHG,-0.16000000000000014
300575.XSHE,-0.39000000000000057
301087.XSHE,-0.8100000000000023
603922.XSHG,-0.33999999999999986
601916.XSHG,-0.03000000000000025
688628.XSHG,-0.6700000000000017
600693.XSHG,-1.2399999999999949
000858.XSHE,-21.700000000000273
300066.XSHE,-0.8599999999999994
002463.XSHE,-1.3200000000000003
000718.XSHE,-0.2699999999999996
300214.XSHE,-0.10000000000000142
002159.XSHE,-0.629999999999999
600389.XSHG,-0.480000000000004
603698.XSHG,-0.14000000000000057
600523.XSHG,-2.6300000000000026
600503.XSHG,-0.0600000000000005
603776.XSHG,-0.45000000000000284
002820.XSHE,-0.4800000000000004
000505.XSHE,-0.16000000000000014
002494.XSHE,-0.16999999999999993
002361.XSHE,-0.39000000000000057
300102.XSHE,-0.37999999999999545
002211.XSHE,-0.07000000000000028
002838.XSHE,-0.4000000000000057
600433.XSHG,-0.14999999999999858
300329.XSHE,-0.379999999999999
600833.XSHG,-1.8100000000000023
600985.XSHG,-1.2999999999999972
000707.XSHE,-0.19000000000000128
002907.XSHE,-0.389999999999997
688531.XSHG,-0.8800000000000097
600382.XSHG,-0.20000000000000284
603003.XSHG,-0.2400000000000002
600073.XSHG,-0.33000000000000185
300623.XSHE,-0.7099999999999937
300662.XSHE,-1.230000000000004
001226.XSHE,-0.509999999999998
600048.XSHG,-0.25
002516.XSHE,-0.44999999999999574
002294.XSHE,-6.960000000000036
301049.XSHE,-0.16000000000000014
600331.XSHG,-2.789999999999999
300401.XSHE,-0.259999999999998
300694.XSHE,-0.23000000000000043
688215.XSHG,-0.6099999999999994
000978.XSHE,-0.41000000000000014
601022.XSHG,-0.2599999999999998
300218.XSHE,-0.21999999999999886
002335.XSHE,-1.1800000000000068
300271.XSHE,-0.6800000000000068
601975.XSHG,-0.010000000000000231
300257.XSHE,-4.460000000000008
605488.XSHG,-0.3000000000000007
688535.XSHG,-2.3800000000000097
002859.XSHE,-0.75
601136.XSHG,-0.8200000000000003
300816.XSHE,-0.33999999999999986
603336.XSHG,-0.5599999999999987
603803.XSHG,-0.3200000000000003
301269.XSHE,-0.5
603501.XSHG,-2.4399999999999977
002010.XSHE,-0.17999999999999972
600198.XSHG,-0.15000000000000036
002608.XSHE,-0.08999999999999986
600814.XSHG,-2.0900000000000034
002380.XSHE,-0.6099999999999994
603086.XSHG,-0.3499999999999943
300810.XSHE,-0.3500000000000014
000880.XSHE,-0.6000000000000014
300938.XSHE,-0.7800000000000011
600784.XSHG,-0.21999999999999886
002555.XSHE,-2.759999999999991
688697.XSHG,-0.28999999999999915
002998.XSHE,-0.08999999999999986
605123.XSHG,-0.9200000000000017
002691.XSHE,-0.370000000000001
301067.XSHE,-3.1799999999999997
600081.XSHG,-1.920000000000016
301258.XSHE,-0.240000000000002
301371.XSHE,-0.4399999999999977
300495.XSHE,-0.39000000000000057
600271.XSHG,-1.4099999999999966
301260.XSHE,-0.129999999999999
000929.XSHE,-0.3000000000000007
600352.XSHG,-1.1999999999999886
002001.XSHE,-14.169999999999959
600568.XSHG,-0.129999999999999
002842.XSHE,-0.25
600571.XSHG,-6.700000000000003
688101.XSHG,-0.14000000000000057
688289.XSHG,-0.6400000000000006
600066.XSHG,-11.230000000000018
688379.XSHG,-0.2699999999999996
300832.XSHE,-1.9499999999999886
300277.XSHE,-0.75
603216.XSHG,-0.10999999999999943
300965.XSHE,-0.5600000000000023
002419.XSHE,-0.25
600836.XSHG,-0.6899999999999977
601828.XSHG,-0.03000000000000025
300821.XSHE,-0.05999999999999872
002752.XSHE,-0.09999999999999964
603169.XSHG,-0.040000000000000924
603686.XSHG,-0.3400000000000034
600958.XSHG,-0.03999999999999915
301226.XSHE,-0.5799999999999983
002986.XSHE,-0.4099999999999966
300115.XSHE,-1.9599999999999795
002592.XSHE,-0.17999999999999972
300467.XSHE,-1.3700000000000045
688357.XSHG,-1.25
688208.XSHG,-0.3099999999999987
000665.XSHE,-0.3000000000000007
000897.XSHE,-0.11999999999999922
300723.XSHE,-0.9899999999999949
002366.XSHE,-0.08999999999999986
600487.XSHG,-0.960000000000008
300888.XSHE,-0.36999999999999744
300374.XSHE,-0.10999999999999943
603201.XSHG,-0.6200000000000045
