code,high_close_diff
002381.XSHE,1.1799999999999997
000899.XSHE,0.41000000000000014
002249.XSHE,2.740000000000002
002147.XSHE,0.20999999999999996
002538.XSHE,0.9399999999999977
300461.XSHE,0.0
300768.XSHE,1.6400000000000006
002161.XSHE,2.1400000000000006
000539.XSHE,0.9200000000000017
002641.XSHE,1.2199999999999989
300481.XSHE,3.160000000000011
300338.XSHE,0.6600000000000001
002778.XSHE,0.8900000000000006
002687.XSHE,0.46000000000000085
002846.XSHE,0.9400000000000013
300664.XSHE,0.6799999999999997
600004.XSHG,0.8399999999999963
000786.XSHE,15.079999999999984
002072.XSHE,0.05999999999999961
601860.XSHG,0.1900000000000004
002327.XSHE,2.4299999999999926
002390.XSHE,1.75
600209.XSHG,0.41999999999999815
688013.XSHG,1.1700000000000017
605376.XSHG,0.0
688368.XSHG,20.849999999999994
002905.XSHE,0.4599999999999973
601898.XSHG,0.1200000000000001
002481.XSHE,9.399999999999977
600020.XSHG,0.28999999999999915
002588.XSHE,1.8000000000000043
000402.XSHE,2.819999999999993
000837.XSHE,0.41000000000000014
300432.XSHE,3.460000000000001
002705.XSHE,0.9500000000000028
600892.XSHG,0.35999999999999943
600749.XSHG,1.0399999999999991
603297.XSHG,1.4399999999999977
000662.XSHE,0.1200000000000001
002636.XSHE,2.780000000000001
300632.XSHE,0.9100000000000037
300540.XSHE,1.3999999999999986
300530.XSHE,2.239999999999995
688027.XSHG,10.04000000000002
000537.XSHE,0.6999999999999957
601366.XSHG,0.4400000000000004
000005.XSHE,0.509999999999998
300567.XSHE,7.310000000000002
600391.XSHG,3.8599999999999994
002810.XSHE,2.809999999999988
000517.XSHE,1.2299999999999969
001914.XSHE,7.840000000000003
600562.XSHG,4.310000000000002
300188.XSHE,12.950000000000045
300684.XSHE,4.780000000000001
600338.XSHG,0.6999999999999993
603266.XSHG,1.9400000000000013
002160.XSHE,0.28999999999999915
002629.XSHE,0.07000000000000028
300074.XSHE,2.8200000000000003
300848.XSHE,3.530000000000001
601116.XSHG,0.2599999999999998
000420.XSHE,0.27999999999999936
300457.XSHE,7.920000000000016
002605.XSHE,3.3599999999999994
600961.XSHG,0.5800000000000001
000062.XSHE,1.3700000000000045
300630.XSHE,6.739999999999981
000552.XSHE,0.6199999999999974
603886.XSHG,1.0399999999999991
600986.XSHG,1.1099999999999994
300609.XSHE,0.8399999999999999
600300.XSHG,0.9400000000000013
300062.XSHE,4.089999999999996
300709.XSHE,1.8599999999999994
002490.XSHE,0.20000000000000018
002468.XSHE,0.9200000000000017
300751.XSHE,14.509999999999991
002457.XSHE,0.35999999999999943
601187.XSHG,0.5600000000000005
603017.XSHG,0.8900000000000006
603958.XSHG,0.33999999999999986
688093.XSHG,1.0300000000000011
603939.XSHG,12.910000000000025
600819.XSHG,0.4400000000000013
600739.XSHG,21.41999999999996
002935.XSHE,0.3399999999999963
000709.XSHE,0.3200000000000003
002556.XSHE,0.37000000000000455
002855.XSHE,0.5600000000000005
002067.XSHE,0.25
300558.XSHE,1.019999999999996
000757.XSHE,0.3999999999999986
002564.XSHE,0.29999999999999893
002930.XSHE,2.270000000000003
000685.XSHE,2.200000000000003
600529.XSHG,8.139999999999986
603309.XSHG,0.730000000000004
300551.XSHE,1.6599999999999966
600227.XSHG,0.34999999999999787
603330.XSHG,2.930000000000007
600717.XSHG,2.0799999999999983
688586.XSHG,1.259999999999998
002285.XSHE,2.3299999999999983
000589.XSHE,1.5
002535.XSHE,0.09999999999999964
002614.XSHE,1.4000000000000057
600419.XSHG,1.5399999999999991
002933.XSHE,0.7299999999999969
601929.XSHG,0.10999999999999943
600421.XSHG,0.6400000000000006
300634.XSHE,1.7199999999999989
000755.XSHE,0.3000000000000007
600598.XSHG,1.1000000000000014
300350.XSHE,0.9899999999999984
300371.XSHE,2.039999999999999
603928.XSHG,0.4399999999999995
300057.XSHE,0.5500000000000007
603321.XSHG,0.3000000000000007
600729.XSHG,0.9200000000000017
000635.XSHE,0.8500000000000014
601066.XSHG,1.7999999999999972
600531.XSHG,2.3000000000000043
002002.XSHE,0.3200000000000003
600246.XSHG,1.75
002027.XSHE,4.019999999999982
300420.XSHE,1.4299999999999997
300450.XSHE,38.47000000000003
300513.XSHE,1.2600000000000051
000633.XSHE,0.37000000000000455
002330.XSHE,0.41000000000000014
600185.XSHG,3.739999999999995
002442.XSHE,0.41000000000000014
300652.XSHE,0.8900000000000006
688159.XSHG,0.5499999999999972
002020.XSHE,2.480000000000004
002151.XSHE,5.9500000000000455
300232.XSHE,5.8799999999999955
000613.XSHE,0.33000000000000007
300725.XSHE,7.239999999999981
002105.XSHE,1.049999999999999
002317.XSHE,2.7600000000000193
300713.XSHE,4.200000000000003
600149.XSHG,0.1999999999999993
002396.XSHE,2.5600000000000023
002578.XSHE,0.509999999999998
600257.XSHG,0.0
605218.XSHG,0.6300000000000026
605100.XSHG,1.0700000000000003
600365.XSHG,0.22999999999999954
000606.XSHE,1.1999999999999993
601336.XSHG,2.25
600779.XSHG,12.120000000000005
603138.XSHG,0.7800000000000011
000969.XSHE,1.6899999999999977
002825.XSHE,0.8200000000000003
300485.XSHE,2.4399999999999977
603345.XSHG,1.2300000000000182
300037.XSHE,10.819999999999993
002421.XSHE,1.6099999999999994
000906.XSHE,1.2600000000000016
300358.XSHE,1.3599999999999994
300509.XSHE,1.2600000000000016
600496.XSHG,1.480000000000004
002290.XSHE,0.4800000000000004
600975.XSHG,2.260000000000005
600716.XSHG,0.05000000000000071
600971.XSHG,1.3799999999999955
600508.XSHG,0.7099999999999973
600399.XSHG,1.519999999999996
002157.XSHE,9.560000000000002
002917.XSHE,0.629999999999999
300231.XSHE,1.5900000000000034
603881.XSHG,2.460000000000008
600879.XSHG,6.569999999999993
600136.XSHG,0.6199999999999974
002064.XSHE,3.9200000000000017
601005.XSHG,0.039999999999999813
601727.XSHG,0.08999999999999986
002059.XSHE,0.29999999999999893
002997.XSHE,0.7800000000000011
002517.XSHE,0.9299999999999997
300119.XSHE,5.349999999999994
601186.XSHG,0.10999999999999943
002346.XSHE,1.5899999999999999
300268.XSHE,1.2600000000000016
300464.XSHE,3.780000000000001
600748.XSHG,0.6899999999999977
600552.XSHG,2.450000000000003
002563.XSHE,1.1300000000000026
300592.XSHE,0.75
300693.XSHE,1.9599999999999937
603217.XSHG,0.8900000000000006
000038.XSHE,1.1000000000000014
600316.XSHG,9.900000000000006
605001.XSHG,0.28000000000000114
600301.XSHG,0.120000000000001
600623.XSHG,8.04000000000002
300331.XSHE,2.469999999999999
605003.XSHG,1.0
300223.XSHE,15.910000000000025
603011.XSHG,0.2699999999999996
002240.XSHE,1.5500000000000007
605108.XSHG,1.0
600328.XSHG,0.46000000000000085
600193.XSHG,0.14000000000000057
600015.XSHG,0.5
600234.XSHG,0.5799999999999983
300627.XSHE,2.759999999999998
600555.XSHG,0.17999999999999972
688596.XSHG,0.8499999999999979
000069.XSHE,7.310000000000002
002991.XSHE,4.569999999999993
300747.XSHE,6.560000000000002
603703.XSHG,0.990000000000002
300641.XSHE,0.4399999999999995
000040.XSHE,0.5600000000000005
002730.XSHE,0.14000000000000057
002134.XSHE,0.46000000000000085
300286.XSHE,6.920000000000002
603819.XSHG,0.8200000000000003
000698.XSHE,0.4599999999999991
002947.XSHE,0.75
002149.XSHE,0.759999999999998
600766.XSHG,0.6799999999999997
002671.XSHE,0.1999999999999993
002843.XSHE,0.11999999999999922
000629.XSHE,0.5400000000000027
002179.XSHE,14.089999999999975
300739.XSHE,2.530000000000001
000623.XSHE,7.990000000000009
300840.XSHE,0.9899999999999984
600845.XSHG,13.839999999999975
603050.XSHG,0.870000000000001
002733.XSHE,2.3900000000000006
002251.XSHE,1.259999999999998
000785.XSHE,0.6499999999999986
600283.XSHG,0.3099999999999987
688378.XSHG,2.1899999999999977
000544.XSHE,0.7300000000000004
600603.XSHG,13.860000000000014
000429.XSHE,0.620000000000001
601339.XSHG,0.26000000000000156
300347.XSHE,42.42000000000007
300543.XSHE,1.6099999999999994
600360.XSHG,4.75
603535.XSHG,3.739999999999995
002276.XSHE,1.2800000000000047
002199.XSHE,0.7600000000000016
000605.XSHE,0.5399999999999991
300818.XSHE,2.1099999999999994
300803.XSHE,1.6099999999999994
000090.XSHE,1.5700000000000003
601330.XSHG,0.22000000000000064
601226.XSHG,0.2599999999999998
000426.XSHE,5.77000000000001
002612.XSHE,0.0
300151.XSHE,11.879999999999995
601360.XSHG,0.7100000000000009
000856.XSHE,0.3899999999999988
300258.XSHE,4.599999999999994
002721.XSHE,0.3000000000000007
300559.XSHE,3.200000000000003
600992.XSHG,0.17999999999999972
002561.XSHE,0.02999999999999936
000551.XSHE,3.010000000000005
300837.XSHE,3.0899999999999963
000027.XSHE,1.75
600561.XSHG,0.1399999999999988
600855.XSHG,0.8000000000000007
002594.XSHE,7.939999999999998
000726.XSHE,1.0599999999999952
600327.XSHG,1.5200000000000102
002142.XSHE,2.430000000000007
300215.XSHE,8.900000000000006
300078.XSHE,8.11
605068.XSHG,1.7700000000000031
002188.XSHE,0.09999999999999964
300476.XSHE,3.3100000000000023
002336.XSHE,0.15000000000000036
300711.XSHE,2.030000000000001
601212.XSHG,0.09999999999999964
002724.XSHE,0.5599999999999987
600928.XSHG,0.23000000000000043
000898.XSHE,0.15000000000000036
600515.XSHG,0.35999999999999943
688339.XSHG,7.490000000000009
300724.XSHE,4.759999999999991
603036.XSHG,0.2400000000000002
603578.XSHG,0.5
300778.XSHE,1.2600000000000051
