code,high_close_diff
002381.XSHE,-0.6000000000000014
300963.XSHE,-0.6400000000000006
000899.XSHE,-0.5399999999999991
002249.XSHE,-0.9000000000000057
002538.XSHE,-0.740000000000002
300461.XSHE,-0.7600000000000051
300768.XSHE,-0.7800000000000011
002161.XSHE,-1.5
000539.XSHE,-2.2700000000000102
002641.XSHE,-0.7000000000000028
300481.XSHE,-1.5600000000000023
300338.XSHE,-0.35999999999999943
002778.XSHE,-0.46000000000000085
002687.XSHE,-0.46999999999999886
002846.XSHE,-0.629999999999999
300664.XSHE,-0.16000000000000014
600004.XSHG,-0.6600000000000001
000786.XSHE,-10.520000000000039
002072.XSHE,-0.11000000000000032
601860.XSHG,-0.07000000000000028
688507.XSHG,-6.6699999999999875
301229.XSHE,-0.9699999999999989
002327.XSHE,-1.480000000000004
002390.XSHE,-0.6300000000000026
688013.XSHG,-0.41000000000000014
301176.XSHE,-0.3299999999999983
301037.XSHE,-0.4700000000000024
605376.XSHG,-0.6999999999999993
301323.XSHE,-1.9500000000000028
688368.XSHG,-3.3599999999999994
002905.XSHE,-0.8100000000000023
601898.XSHG,-0.16000000000000014
002481.XSHE,-1.2999999999999972
600020.XSHG,-0.3000000000000007
002588.XSHE,-1.0799999999999983
000402.XSHE,-1.490000000000009
000837.XSHE,-1.3699999999999974
300432.XSHE,-2.1099999999999994
002705.XSHE,-0.44999999999999574
600892.XSHG,-0.6599999999999966
301288.XSHE,-2.210000000000001
600749.XSHG,-0.75
603297.XSHG,-3.1700000000000017
002636.XSHE,-0.5399999999999991
300632.XSHE,-0.6700000000000017
300540.XSHE,-0.7100000000000009
300530.XSHE,-0.7199999999999989
688027.XSHG,-5.369999999999976
688798.XSHG,-3.0600000000000023
000537.XSHE,-1.3700000000000045
601366.XSHG,-0.04999999999999982
000005.XSHE,0.0
301216.XSHE,-0.28999999999999915
688107.XSHG,-1.5800000000000054
300567.XSHE,-8.569999999999993
300992.XSHE,-0.5599999999999987
600391.XSHG,-1.009999999999998
688485.XSHG,-0.5999999999999996
300921.XSHE,-3.219999999999999
002810.XSHE,-1.0999999999999943
000517.XSHE,-0.3999999999999986
301248.XSHE,-1.5600000000000023
001914.XSHE,-1.4899999999999807
600562.XSHG,-2.25
300188.XSHE,-9.960000000000008
300684.XSHE,-1.8999999999999986
600338.XSHG,-1.129999999999999
300948.XSHE,-0.8800000000000026
603266.XSHG,-0.5599999999999987
001318.XSHE,-0.2400000000000002
002160.XSHE,-0.1399999999999988
002629.XSHE,-0.17999999999999972
300074.XSHE,-1.8800000000000026
300848.XSHE,-1.460000000000008
301050.XSHE,-2.8499999999999943
601116.XSHG,-0.41000000000000014
000420.XSHE,-0.2699999999999996
300457.XSHE,-2.5999999999999943
688373.XSHG,-0.1800000000000006
002605.XSHE,-5.819999999999993
600961.XSHG,-0.1899999999999995
000062.XSHE,-1.3900000000000006
300630.XSHE,-1.240000000000002
000552.XSHE,-0.3200000000000003
603886.XSHG,-0.3200000000000003
688410.XSHG,-1.1999999999999957
600986.XSHG,-0.990000000000002
300609.XSHE,-3.3500000000000014
600300.XSHG,-0.370000000000001
300062.XSHE,-0.9499999999999957
300709.XSHE,-1.5500000000000043
002490.XSHE,-0.14000000000000057
002468.XSHE,-0.23000000000000043
300751.XSHE,-25.029999999999973
002457.XSHE,-0.4700000000000024
600927.XSHG,-0.3100000000000023
601187.XSHG,-0.07000000000000028
603017.XSHG,-0.9200000000000017
603958.XSHG,-0.16000000000000014
688093.XSHG,-0.8200000000000003
688660.XSHG,-0.0699999999999994
301290.XSHE,-0.9499999999999993
603939.XSHG,-2.2399999999999807
301332.XSHE,-0.4499999999999993
301151.XSHE,-0.28999999999999915
600819.XSHG,-0.2099999999999973
600739.XSHG,-3.4899999999999523
002935.XSHE,-1.4699999999999989
000709.XSHE,-0.23000000000000043
002556.XSHE,-0.519999999999996
300980.XSHE,-1.3499999999999979
002855.XSHE,-0.16999999999999993
002067.XSHE,-0.10999999999999943
300558.XSHE,-0.9299999999999997
301110.XSHE,-1.3400000000000034
301359.XSHE,-0.7800000000000011
000757.XSHE,-0.34999999999999787
002564.XSHE,0.0
002930.XSHE,-1.5
000685.XSHE,-1.460000000000008
600529.XSHG,-2.3799999999999955
603309.XSHG,-0.7100000000000009
300551.XSHE,-15.649999999999991
600227.XSHG,-0.23000000000000043
603330.XSHG,-0.8900000000000006
600717.XSHG,-1.6599999999999966
688586.XSHG,-0.6500000000000021
688351.XSHG,-0.4399999999999995
002285.XSHE,-0.5800000000000054
000589.XSHE,-0.5200000000000031
002535.XSHE,-0.3800000000000008
002614.XSHE,-0.75
600419.XSHG,-0.6599999999999966
002933.XSHE,-0.6000000000000014
601929.XSHG,-0.1299999999999999
301298.XSHE,-0.34999999999999964
600421.XSHG,-0.33999999999999986
300634.XSHE,-1.1000000000000014
000755.XSHE,-0.16000000000000014
600598.XSHG,-0.46000000000000085
300350.XSHE,-1.1600000000000001
300371.XSHE,-1.0799999999999983
603928.XSHG,-0.2400000000000002
688146.XSHG,-1.0599999999999952
300057.XSHE,-0.33999999999999986
603321.XSHG,-0.15000000000000036
600729.XSHG,-2.0
000635.XSHE,-0.769999999999996
601066.XSHG,-0.4299999999999997
301153.XSHE,-7.340000000000003
600531.XSHG,-1.1099999999999994
002002.XSHE,-0.4400000000000013
600246.XSHG,-2.490000000000009
688053.XSHG,-0.8900000000000006
002027.XSHE,-1.4699999999999989
300420.XSHE,-0.75
300450.XSHE,-11.110000000000014
300513.XSHE,-1.2899999999999991
000633.XSHE,-0.8999999999999986
002330.XSHE,-0.23000000000000043
600185.XSHG,-0.7999999999999972
002442.XSHE,-0.21000000000000085
300652.XSHE,-0.41999999999999815
688159.XSHG,-1.0200000000000031
002020.XSHE,-3.1899999999999977
002151.XSHE,-4.5
300232.XSHE,-2.3299999999999983
300725.XSHE,-1.8499999999999943
002105.XSHE,-0.19000000000000128
688636.XSHG,-1.9599999999999937
002317.XSHE,-5.219999999999999
300713.XSHE,-1.6099999999999994
600149.XSHG,-0.3200000000000003
002396.XSHE,-2.0400000000000063
002578.XSHE,-0.370000000000001
688786.XSHG,-1.2800000000000011
688161.XSHG,-0.7299999999999969
600257.XSHG,-1.9699999999999989
605218.XSHG,-0.3699999999999992
605100.XSHG,-0.490000000000002
688678.XSHG,-0.5100000000000016
600365.XSHG,0.0
601336.XSHG,-1.0499999999999972
003028.XSHE,-1.5
603272.XSHG,-0.259999999999998
600779.XSHG,-8.409999999999968
603138.XSHG,-3.740000000000002
000969.XSHE,-1.3000000000000043
300933.XSHE,-0.15000000000000036
301112.XSHE,-0.9700000000000024
002825.XSHE,-0.45000000000000284
300485.XSHE,-0.6400000000000006
603345.XSHG,-4.150000000000006
300037.XSHE,-5.189999999999998
002421.XSHE,-1.8400000000000034
603061.XSHG,-3.6700000000000017
688206.XSHG,-0.7699999999999996
000906.XSHE,-0.8500000000000014
300358.XSHE,-1.1800000000000068
688655.XSHG,-0.40000000000000036
300509.XSHE,-0.46000000000000085
600496.XSHG,-0.5
002290.XSHE,-0.3200000000000003
600975.XSHG,-0.9499999999999957
600716.XSHG,-0.23999999999999844
600971.XSHG,-1.0499999999999972
600508.XSHG,-0.6499999999999986
600399.XSHG,-0.45000000000000284
002157.XSHE,-0.6499999999999986
002917.XSHE,-0.5700000000000003
300231.XSHE,-2.789999999999992
688328.XSHG,-0.6700000000000017
603881.XSHG,-1.8999999999999986
688079.XSHG,-0.2599999999999998
301202.XSHE,-4.780000000000001
688601.XSHG,-3.700000000000003
600879.XSHG,-4.420000000000016
600136.XSHG,-0.25
300614.XSHE,-0.6000000000000014
301519.XSHE,-1.1899999999999977
002064.XSHE,-1.0799999999999983
601005.XSHG,-0.040000000000000036
301039.XSHE,-0.2900000000000009
601727.XSHG,-0.04999999999999982
688237.XSHG,-1.8599999999999994
002059.XSHE,-0.29999999999999893
002997.XSHE,-1.509999999999998
002517.XSHE,-7.989999999999995
300119.XSHE,-0.980000000000004
601186.XSHG,-0.3800000000000008
002346.XSHE,-0.35999999999999943
300268.XSHE,-0.21999999999999886
300464.XSHE,-0.27999999999999936
600748.XSHG,-0.4800000000000004
600552.XSHG,-2.269999999999996
002563.XSHE,-0.45000000000000284
300592.XSHE,-1.7100000000000009
300693.XSHE,-2.9200000000000017
688685.XSHG,-0.5899999999999999
603217.XSHG,-1.029999999999994
600316.XSHG,-3.719999999999999
605001.XSHG,-0.21000000000000085
600301.XSHG,-0.370000000000001
600623.XSHG,-2.8200000000000216
300331.XSHE,-2.0400000000000063
688317.XSHG,-0.40000000000000213
605003.XSHG,-0.33999999999999986
688429.XSHG,-0.7300000000000004
300223.XSHE,-6.289999999999992
603011.XSHG,-0.35999999999999943
002240.XSHE,-0.8299999999999983
605108.XSHG,-1.6100000000000065
600328.XSHG,-1.5799999999999983
600193.XSHG,-0.740000000000002
688183.XSHG,-0.35999999999999943
600015.XSHG,-0.3299999999999983
301036.XSHE,-0.6500000000000021
600234.XSHG,-0.3099999999999987
300627.XSHE,-1.8599999999999994
688596.XSHG,-1.0499999999999972
000069.XSHE,-1.950000000000017
002991.XSHE,-0.8799999999999955
300747.XSHE,-3.049999999999997
603703.XSHG,-0.9100000000000037
300641.XSHE,-0.10999999999999943
301259.XSHE,-0.6499999999999986
000040.XSHE,-0.33000000000000185
002730.XSHE,-0.3999999999999986
300945.XSHE,-0.35999999999999943
002134.XSHE,-0.40000000000000036
300286.XSHE,-5.139999999999986
301179.XSHE,-1.9299999999999997
603819.XSHG,-0.33999999999999986
000698.XSHE,-0.22000000000000064
688370.XSHG,-0.7800000000000011
688381.XSHG,-0.8599999999999994
002947.XSHE,-0.7299999999999969
301089.XSHE,-1.8400000000000034
002149.XSHE,-1.0200000000000031
600766.XSHG,-1.4399999999999977
688671.XSHG,-0.8500000000000014
002671.XSHE,-0.370000000000001
002843.XSHE,-0.7100000000000009
000629.XSHE,-0.389999999999997
002179.XSHE,-17.519999999999982
688626.XSHG,-0.9399999999999977
300739.XSHE,-0.9699999999999989
301007.XSHE,-0.7799999999999976
688603.XSHG,-1.3599999999999994
301073.XSHE,-1.9300000000000068
000623.XSHE,-4.779999999999973
300840.XSHE,-0.75
600845.XSHG,-11.07000000000005
603050.XSHG,-0.5199999999999996
002733.XSHE,-0.5999999999999943
002251.XSHE,-0.5500000000000007
000785.XSHE,-0.490000000000002
301055.XSHE,-0.25
600283.XSHG,-0.4299999999999997
688378.XSHG,-2.0600000000000023
000544.XSHE,-0.35999999999999943
300920.XSHE,-0.6900000000000013
600603.XSHG,-22.180000000000064
000429.XSHE,-0.8700000000000045
601339.XSHG,-0.16999999999999815
300942.XSHE,-0.41999999999999993
300347.XSHE,-16.639999999999986
300543.XSHE,-0.8400000000000034
600360.XSHG,-1.0200000000000031
603535.XSHG,-0.4299999999999997
002276.XSHE,-0.7299999999999969
001286.XSHE,-0.21000000000000085
002199.XSHE,-0.4200000000000017
000605.XSHE,-0.46999999999999886
300818.XSHE,-0.9199999999999946
300803.XSHE,-4.219999999999999
000090.XSHE,-2.1499999999999986
601330.XSHG,-0.08000000000000007
601226.XSHG,-0.26000000000000156
000426.XSHE,-2.7200000000000273
002612.XSHE,-1.1600000000000037
300151.XSHE,-2.4200000000000017
601059.XSHG,-2.5500000000000007
601360.XSHG,-0.7099999999999973
000856.XSHE,-0.34999999999999787
300258.XSHE,-1.990000000000002
002721.XSHE,-0.11999999999999922
688259.XSHG,-3.8299999999999983
300559.XSHE,-7.900000000000006
600992.XSHG,-0.48999999999999844
002561.XSHE,-0.3099999999999987
000551.XSHE,-1.5799999999999983
300837.XSHE,-0.6899999999999977
300973.XSHE,-1.0500000000000043
000027.XSHE,-1.4099999999999966
600561.XSHG,-0.33000000000000007
600855.XSHG,-0.4599999999999973
002594.XSHE,-3.7299999999999898
000726.XSHE,-0.509999999999998
600327.XSHG,-1.4300000000000068
688329.XSHG,-0.6900000000000013
002142.XSHE,-1.1300000000000026
300215.XSHE,-2.069999999999993
300078.XSHE,-1.269999999999996
605068.XSHG,-0.6099999999999994
002188.XSHE,-0.16999999999999993
300476.XSHE,-4.829999999999998
002336.XSHE,-0.39000000000000057
300711.XSHE,-0.3999999999999986
601212.XSHG,-0.03000000000000025
002724.XSHE,-0.4400000000000013
