code,high_close_diff
002381.XSHE,1.730000000000004
000899.XSHE,1.2899999999999991
002249.XSHE,1.8999999999999986
002147.XSHE,0.03000000000000025
002538.XSHE,1.4800000000000004
300461.XSHE,1.5600000000000023
300768.XSHE,0.8999999999999986
002161.XSHE,2.25
000539.XSHE,2.019999999999996
002641.XSHE,1.5200000000000031
300481.XSHE,3.260000000000005
300338.XSHE,0.7900000000000063
002778.XSHE,0.7800000000000011
002687.XSHE,0.4499999999999993
002846.XSHE,0.9299999999999997
300664.XSHE,0.5700000000000003
600004.XSHG,1.6000000000000014
000786.XSHE,11.149999999999977
002072.XSHE,0.02999999999999936
601860.XSHG,0.1200000000000001
002327.XSHE,1.6199999999999903
002390.XSHE,0.7199999999999989
600209.XSHG,0.3099999999999987
688013.XSHG,1.1600000000000037
605376.XSHG,2.0799999999999983
688368.XSHG,5.719999999999999
002905.XSHE,0.5600000000000023
601898.XSHG,0.29000000000000004
002481.XSHE,13.629999999999995
600020.XSHG,0.41999999999999993
002588.XSHE,1.1400000000000006
000402.XSHE,2.8200000000000216
000837.XSHE,1.0500000000000007
300432.XSHE,2.450000000000003
002705.XSHE,4.959999999999994
600892.XSHG,0.3000000000000007
600749.XSHG,0.7200000000000024
603297.XSHG,1.3199999999999932
000662.XSHE,0.1200000000000001
002636.XSHE,1.759999999999998
300632.XSHE,0.9299999999999997
300540.XSHE,1.8099999999999987
300530.XSHE,1.730000000000004
688027.XSHG,7.609999999999985
000537.XSHE,0.779999999999994
601366.XSHG,0.040000000000000036
000005.XSHE,0.3000000000000007
300567.XSHE,4.069999999999993
600391.XSHG,1.7000000000000028
300921.XSHE,8.600000000000001
002810.XSHE,2.4200000000000017
000517.XSHE,0.7799999999999976
001914.XSHE,12.200000000000017
600562.XSHG,2.1200000000000045
300188.XSHE,17.710000000000036
300684.XSHE,2.9199999999999875
600338.XSHG,0.6700000000000017
603266.XSHG,0.8599999999999994
002160.XSHE,0.379999999999999
002629.XSHE,0.17999999999999972
300074.XSHE,1.480000000000004
300848.XSHE,0.8200000000000003
601116.XSHG,0.3000000000000007
000420.XSHE,0.33999999999999986
300457.XSHE,1.259999999999991
002605.XSHE,4.780000000000001
600961.XSHG,0.47000000000000064
000062.XSHE,4.200000000000003
300630.XSHE,5.0
000552.XSHE,1.2999999999999972
603886.XSHG,0.5799999999999983
600986.XSHG,0.5800000000000018
300609.XSHE,0.7300000000000004
600300.XSHG,0.0
300062.XSHE,4.810000000000002
300709.XSHE,2.3299999999999983
002490.XSHE,0.25
002468.XSHE,0.8100000000000023
300751.XSHE,13.620000000000005
002457.XSHE,0.4399999999999977
601187.XSHG,0.8199999999999985
603017.XSHG,1.0700000000000003
603958.XSHG,0.39000000000000057
688093.XSHG,0.8599999999999994
603939.XSHG,7.4599999999999795
600819.XSHG,0.9899999999999984
600739.XSHG,25.090000000000032
002935.XSHE,1.240000000000002
000709.XSHE,0.8300000000000018
002556.XSHE,1.0200000000000031
002855.XSHE,0.28000000000000114
002067.XSHE,0.2699999999999996
300558.XSHE,6.009999999999991
000757.XSHE,0.75
002564.XSHE,0.879999999999999
002930.XSHE,0.8300000000000054
000685.XSHE,2.3500000000000085
600529.XSHG,10.849999999999966
603309.XSHG,0.6199999999999974
300551.XSHE,2.7099999999999937
600227.XSHG,0.33999999999999986
603330.XSHG,3.5
600717.XSHG,1.8300000000000125
688586.XSHG,1.509999999999998
002285.XSHE,3.3599999999999994
000589.XSHE,1.1500000000000057
002535.XSHE,0.14999999999999947
002614.XSHE,2.039999999999992
600419.XSHG,1.3400000000000034
002933.XSHE,0.8200000000000003
601929.XSHG,0.07000000000000028
600421.XSHG,0.870000000000001
300634.XSHE,0.8299999999999983
000755.XSHE,0.19000000000000128
600598.XSHG,1.490000000000002
300350.XSHE,0.9100000000000001
300371.XSHE,1.4400000000000048
603928.XSHG,0.4299999999999997
300057.XSHE,0.35999999999999943
603321.XSHG,0.16000000000000014
600729.XSHG,3.969999999999999
000635.XSHE,1.8299999999999983
601066.XSHG,2.039999999999999
600531.XSHG,2.719999999999999
002002.XSHE,0.7600000000000051
600246.XSHG,1.8700000000000045
002027.XSHE,4.410000000000011
300420.XSHE,1.3500000000000014
300450.XSHE,40.559999999999945
300513.XSHE,1.990000000000002
000633.XSHE,1.5
002330.XSHE,0.5099999999999998
600185.XSHG,2.799999999999997
002442.XSHE,0.5299999999999994
300652.XSHE,1.5199999999999996
688159.XSHG,1.5400000000000027
002020.XSHE,2.2900000000000063
002151.XSHE,8.350000000000023
300232.XSHE,3.950000000000003
000613.XSHE,0.17999999999999972
300725.XSHE,8.77000000000001
002105.XSHE,0.3100000000000005
002317.XSHE,4.77000000000001
300713.XSHE,5.679999999999993
600149.XSHG,0.20999999999999908
002396.XSHE,2.5200000000000102
002578.XSHE,0.7800000000000011
600257.XSHG,1.3100000000000023
605218.XSHG,0.6400000000000006
605100.XSHG,1.3900000000000006
600365.XSHG,0.0
000606.XSHE,0.7099999999999973
601336.XSHG,2.690000000000005
600779.XSHG,19.040000000000077
603138.XSHG,1.5500000000000043
000969.XSHE,1.6200000000000045
002825.XSHE,0.5600000000000023
300485.XSHE,1.9099999999999966
603345.XSHG,5.909999999999997
300037.XSHE,17.190000000000055
002421.XSHE,1.7999999999999972
000906.XSHE,1.2999999999999972
300358.XSHE,2.3100000000000023
300509.XSHE,0.9899999999999984
600496.XSHG,1.9799999999999969
002290.XSHE,0.4499999999999993
600975.XSHG,1.8900000000000006
600716.XSHG,0.4299999999999997
600971.XSHG,6.149999999999999
600508.XSHG,1.7700000000000031
600399.XSHG,4.950000000000003
002157.XSHE,10.480000000000018
002917.XSHE,0.8299999999999983
300231.XSHE,2.780000000000001
603881.XSHG,1.4799999999999969
600879.XSHG,6.210000000000008
600136.XSHG,0.620000000000001
002064.XSHE,6.829999999999998
601005.XSHG,0.04999999999999982
601727.XSHG,0.20999999999999996
002059.XSHE,0.20999999999999908
002997.XSHE,0.75
002517.XSHE,1.5600000000000023
300119.XSHE,3.0799999999999983
601186.XSHG,0.20000000000000107
002346.XSHE,0.5500000000000007
300268.XSHE,1.7199999999999989
300464.XSHE,1.240000000000002
600748.XSHG,0.759999999999998
600552.XSHG,1.3900000000000006
002563.XSHE,1.509999999999998
300592.XSHE,0.8099999999999987
300693.XSHE,2.1300000000000026
603217.XSHG,0.6099999999999994
000038.XSHE,0.6899999999999977
600316.XSHG,7.219999999999999
605001.XSHG,0.25
600301.XSHG,0.14000000000000057
600623.XSHG,6.319999999999993
300331.XSHE,2.3799999999999955
605003.XSHG,1.389999999999997
300223.XSHE,12.030000000000001
603011.XSHG,0.5700000000000003
002240.XSHE,3.0700000000000003
605108.XSHG,0.9000000000000021
600328.XSHG,0.8099999999999987
600193.XSHG,0.6700000000000017
600015.XSHG,0.2699999999999996
600234.XSHG,0.120000000000001
300627.XSHE,2.0700000000000003
600555.XSHG,0.1200000000000001
688596.XSHG,0.9700000000000024
000069.XSHE,9.129999999999995
002991.XSHE,3.030000000000001
300747.XSHE,7.1200000000000045
603703.XSHG,0.33000000000000185
300641.XSHE,0.129999999999999
000040.XSHE,0.5100000000000016
002730.XSHE,0.4499999999999993
002134.XSHE,0.27999999999999936
300286.XSHE,5.310000000000002
603819.XSHG,0.990000000000002
000698.XSHE,0.6500000000000004
002947.XSHE,1.4899999999999949
002149.XSHE,2.309999999999995
600766.XSHG,0.8500000000000014
002671.XSHE,0.5299999999999976
002843.XSHE,0.19000000000000128
000629.XSHE,0.7800000000000011
002179.XSHE,6.539999999999964
300739.XSHE,2.6500000000000057
000623.XSHE,7.779999999999973
300840.XSHE,0.5399999999999991
600845.XSHG,13.259999999999991
603050.XSHG,0.620000000000001
002733.XSHE,2.289999999999999
002251.XSHE,1.3999999999999986
000785.XSHE,0.769999999999996
600283.XSHG,0.26000000000000156
688378.XSHG,0.6400000000000006
000544.XSHE,0.5
600603.XSHG,1.740000000000009
000429.XSHE,0.11999999999999744
601339.XSHG,0.16999999999999993
300347.XSHE,81.61999999999989
300543.XSHE,1.8500000000000014
600360.XSHG,3.3599999999999923
603535.XSHG,2.280000000000001
002276.XSHE,1.25
002199.XSHE,0.5199999999999996
000605.XSHE,0.4599999999999973
300818.XSHE,1.5700000000000003
300803.XSHE,1.5399999999999956
000090.XSHE,1.1200000000000045
601330.XSHG,0.23000000000000043
601226.XSHG,0.1299999999999999
000426.XSHE,5.099999999999994
002612.XSHE,1.2999999999999972
300151.XSHE,5.699999999999989
601360.XSHG,1.4600000000000009
000856.XSHE,0.41000000000000014
300258.XSHE,2.4599999999999937
002721.XSHE,0.17999999999999972
300559.XSHE,2.8799999999999955
600992.XSHG,0.16000000000000014
002561.XSHE,0.14000000000000057
000551.XSHE,3.1699999999999946
300837.XSHE,1.9000000000000057
000027.XSHE,3.719999999999999
600561.XSHG,0.45000000000000107
600855.XSHG,1.5399999999999991
002594.XSHE,9.150000000000006
000726.XSHE,1.1499999999999986
600327.XSHG,3.510000000000005
002142.XSHE,1.3299999999999983
300215.XSHE,6.860000000000014
300078.XSHE,2.6599999999999966
605068.XSHG,1.2199999999999989
002188.XSHE,0.13999999999999968
300476.XSHE,2.460000000000008
002336.XSHE,0.07000000000000028
300711.XSHE,0.7699999999999996
601212.XSHG,0.13999999999999968
002724.XSHE,0.6499999999999986
600928.XSHG,0.16000000000000014
000898.XSHE,0.40000000000000036
600515.XSHG,0.2900000000000009
688339.XSHG,20.079999999999984
300724.XSHE,5.650000000000006
603036.XSHG,0.16999999999999993
603578.XSHG,0.48999999999999844
300778.XSHE,1.0700000000000003
600292.XSHG,0.0
000411.XSHE,1.4699999999999989
002625.XSHE,2.8499999999999943
300081.XSHE,1.4699999999999989
300483.XSHE,2.1000000000000014
002208.XSHE,0.9599999999999937
000571.XSHE,1.0500000000000007
300638.XSHE,6.099999999999994
002117.XSHE,2.1000000000000014
603816.XSHG,2.989999999999995
300732.XSHE,1.5899999999999963
600917.XSHG,0.1900000000000004
000839.XSHE,1.75
603822.XSHG,0.6199999999999974
000809.XSHE,0.11000000000000032
002879.XSHE,0.9400000000000013
002009.XSHE,2.1999999999999957
603183.XSHG,0.33999999999999986
688178.XSHG,1.4100000000000037
002887.XSHE,1.1299999999999955
300176.XSHE,2.009999999999998
002274.XSHE,0.4499999999999993
002584.XSHE,0.5400000000000027
300872.XSHE,2.219999999999999
600356.XSHG,0.2900000000000027
003007.XSHE,0.9599999999999973
300064.XSHE,1.2800000000000011
600929.XSHG,0.07000000000000028
002345.XSHE,1.0199999999999996
603727.XSHG,0.5399999999999991
600822.XSHG,0.759999999999998
000850.XSHE,1.0600000000000023
300023.XSHE,2.0
600115.XSHG,0.16000000000000014
300580.XSHE,0.9000000000000021
600511.XSHG,12.789999999999964
603081.XSHG,0.2599999999999998
300465.XSHE,1.3599999999999994
000338.XSHE,10.090000000000032
600255.XSHG,0.5500000000000007
603618.XSHG,0.5100000000000016
601919.XSHG,0.5700000000000003
300045.XSHE,3.280000000000001
600681.XSHG,0.7999999999999972
603527.XSHG,0.41000000000000014
600871.XSHG,0.10000000000000053
600370.XSHG,0.1999999999999993
300207.XSHE,4.3300000000000125
688198.XSHG,2.2700000000000102
002363.XSHE,0.9400000000000013
300561.XSHE,3.5
002575.XSHE,0.6799999999999997
000547.XSHE,7.569999999999993
600109.XSHG,11.340000000000003
300670.XSHE,1.3100000000000023
002892.XSHE,0.9699999999999989
300082.XSHE,2.799999999999997
300291.XSHE,1.3100000000000023
002807.XSHE,0.11000000000000032
000659.XSHE,1.3499999999999943
002717.XSHE,0.6699999999999946
300400.XSHE,1.8800000000000026
603520.XSHG,6.4599999999999795
300394.XSHE,11.449999999999989
300116.XSHE,0.8100000000000023
603179.XSHG,1.2700000000000031
600846.XSHG,2.469999999999999
300269.XSHE,0.9800000000000004
600397.XSHG,1.08
002893.XSHE,0.33999999999999986
000935.XSHE,0.6599999999999966
300805.XSHE,0.8200000000000003
600238.XSHG,0.0
000811.XSHE,6.649999999999977
300765.XSHE,0.7999999999999972
600241.XSHG,0.33000000000000007
600785.XSHG,1.4499999999999957
603867.XSHG,0.7699999999999996
300226.XSHE,5.160000000000025
688118.XSHG,0.8300000000000018
002574.XSHE,0.23000000000000043
300417.XSHE,0.9699999999999989
300659.XSHE,3.4200000000000017
002137.XSHE,0.7300000000000004
300442.XSHE,1.3699999999999974
002237.XSHE,4.709999999999994
688505.XSHG,0.639999999999997
603636.XSHG,2.0899999999999963
603236.XSHG,15.629999999999995
300806.XSHE,1.4199999999999946
603868.XSHG,2.489999999999995
688228.XSHG,1.6799999999999997
603933.XSHG,0.8599999999999994
002316.XSHE,0.4599999999999991
300791.XSHE,3.280000000000001
600797.XSHG,3.1400000000000006
002446.XSHE,0.5
300087.XSHE,23.769999999999982
002995.XSHE,2.239999999999995
001965.XSHE,0.16000000000000014
000585.XSHE,0.010000000000000231
300873.XSHE,1.3500000000000014
