code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,1.0
000899.XSHE,0.3100000000000023
002249.XSHE,0.37000000000000455
002538.XSHE,0.18999999999999773
300461.XSHE,0.07000000000000028
300768.XSHE,0.4099999999999966
002161.XSHE,8.769999999999996
000539.XSHE,0.9500000000000028
002641.XSHE,0.12000000000000455
300481.XSHE,8.449999999999989
300338.XSHE,0.05000000000000071
002778.XSHE,0.19000000000000128
002687.XSHE,0.25
002846.XSHE,0.029999999999997584
300664.XSHE,0.009999999999999787
600004.XSHG,0.5799999999999983
000786.XSHE,6.2900000000000205
002072.XSHE,0.0
601860.XSHG,0.029999999999999805
301229.XSHE,0.14000000000000057
002327.XSHE,0.3400000000000034
002390.XSHE,1.4500000000000028
688013.XSHG,0.6099999999999994
301037.XSHE,0.14000000000000057
605376.XSHG,1.759999999999998
688368.XSHG,3.440000000000026
002905.XSHE,0.48999999999999844
601898.XSHG,0.2400000000000002
002481.XSHE,1.4899999999999807
600020.XSHG,0.08000000000000007
002588.XSHE,0.39000000000000057
000402.XSHE,2.5900000000000034
000837.XSHE,0.9699999999999989
300432.XSHE,0.1599999999999966
002705.XSHE,0.35999999999999943
600892.XSHG,0.6000000000000014
301288.XSHE,0.22000000000000242
600749.XSHG,0.19000000000000483
603297.XSHG,0.9499999999999886
002636.XSHE,0.05000000000000071
300632.XSHE,0.3000000000000007
300540.XSHE,0.14000000000000057
300530.XSHE,0.9799999999999969
688027.XSHG,4.209999999999994
688798.XSHG,5.8799999999999955
000537.XSHE,0.8100000000000023
601366.XSHG,0.009999999999999787
000005.XSHE,0.10999999999999943
301216.XSHE,0.3400000000000034
688107.XSHG,3.1899999999999977
300567.XSHE,0.9300000000000068
300992.XSHE,0.4499999999999993
600391.XSHG,0.4199999999999946
300921.XSHE,0.759999999999998
002810.XSHE,2.3799999999999955
000517.XSHE,1.1899999999999977
301248.XSHE,0.3999999999999986
001914.XSHE,0.6900000000000261
600562.XSHG,2.299999999999997
300188.XSHE,3.3600000000000136
300684.XSHE,1.1700000000000017
600338.XSHG,0.0
300948.XSHE,0.35999999999999943
603266.XSHG,0.5700000000000003
001318.XSHE,0.6499999999999986
002160.XSHE,0.1399999999999988
