code,high_close_diff
002381.XSHE,0.20999999999999375
000899.XSHE,0.03999999999999915
002249.XSHE,0.9499999999999957
002147.XSHE,0.03000000000000025
002538.XSHE,0.05000000000000071
300461.XSHE,0.5500000000000007
300768.XSHE,3.9199999999999946
002161.XSHE,0.9599999999999937
000539.XSHE,0.1699999999999946
002641.XSHE,0.0
300481.XSHE,0.38000000000000256
300338.XSHE,0.03999999999999915
002778.XSHE,0.0
002687.XSHE,0.4200000000000017
002846.XSHE,0.0
300664.XSHE,0.47000000000000064
600004.XSHG,0.13000000000000256
000786.XSHE,4.7099999999999795
002072.XSHE,0.0
601860.XSHG,0.040000000000000036
002327.XSHE,0.18999999999999773
002390.XSHE,0.6200000000000045
600209.XSHG,0.1399999999999988
688368.XSHG,3.260000000000005
002905.XSHE,0.28000000000000114
601898.XSHG,0.019999999999999574
002481.XSHE,1.6599999999999966
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,0.3400000000000034
000837.XSHE,0.5199999999999996
300432.XSHE,0.7200000000000024
002705.XSHE,1.6400000000000006
600892.XSHG,0.610000000000003
600749.XSHG,0.629999999999999
603297.XSHG,0.9200000000000017
000662.XSHE,0.3000000000000007
002636.XSHE,0.46999999999999886
300632.XSHE,0.46999999999999886
300540.XSHE,0.21000000000000085
300530.XSHE,0.39000000000000057
000537.XSHE,0.0
601366.XSHG,0.14999999999999947
000005.XSHE,0.1999999999999993
300567.XSHE,12.099999999999994
600391.XSHG,2.1700000000000017
002810.XSHE,0.03999999999999915
000517.XSHE,0.10999999999999943
001914.XSHE,5.310000000000002
600562.XSHG,2.3299999999999983
300188.XSHE,4.740000000000009
300684.XSHE,1.9699999999999989
600338.XSHG,0.3000000000000007
603266.XSHG,0.03999999999999915
002160.XSHE,0.5500000000000007
002629.XSHE,0.0
300074.XSHE,0.5400000000000063
601116.XSHG,0.3100000000000005
000420.XSHE,0.21000000000000085
300457.XSHE,10.969999999999999
002605.XSHE,5.25
600961.XSHG,0.120000000000001
000062.XSHE,0.14000000000000057
300630.XSHE,0.5100000000000193
000552.XSHE,0.129999999999999
603886.XSHG,0.030000000000001137
600986.XSHG,0.120000000000001
300609.XSHE,1.0799999999999983
600300.XSHG,0.14000000000000057
300062.XSHE,0.8399999999999999
300709.XSHE,3.6000000000000085
002490.XSHE,0.0
002468.XSHE,0.7800000000000011
300751.XSHE,5.289999999999992
002457.XSHE,0.3099999999999987
603017.XSHG,0.0799999999999983
603958.XSHG,0.019999999999999574
600634.XSHG,0.0
603939.XSHG,4.6200000000000045
600819.XSHG,0.02999999999999936
600739.XSHG,4.8700000000000045
002935.XSHE,1.5600000000000023
000709.XSHE,0.0
002556.XSHE,0.0
002855.XSHE,0.05999999999999872
002067.XSHE,0.0600000000000005
300558.XSHE,2.3799999999999955
000757.XSHE,0.20000000000000284
002564.XSHE,0.13000000000000078
002220.XSHE,0.0
002930.XSHE,1.2199999999999989
000685.XSHE,0.29000000000000625
600529.XSHG,0.950000000000017
603309.XSHG,0.7399999999999949
300551.XSHE,0.38000000000000256
600227.XSHG,0.05999999999999872
603330.XSHG,0.14000000000000057
600717.XSHG,1.0700000000000074
002285.XSHE,0.5799999999999983
000589.XSHE,0.10999999999999943
002535.XSHE,0.07000000000000028
002614.XSHE,1.9000000000000057
600419.XSHG,0.05999999999999517
002933.XSHE,0.020000000000003126
601929.XSHG,0.019999999999999574
600421.XSHG,0.0
300634.XSHE,0.6999999999999993
000755.XSHE,0.049999999999998934
600598.XSHG,0.5700000000000003
300350.XSHE,0.14999999999999858
300371.XSHE,0.28999999999999915
603928.XSHG,0.08000000000000007
300057.XSHE,0.15000000000000036
603321.XSHG,0.13999999999999968
600729.XSHG,0.7800000000000011
000635.XSHE,0.1700000000000017
601066.XSHG,0.04999999999999716
600531.XSHG,0.21000000000000085
002002.XSHE,0.6499999999999986
600246.XSHG,1.490000000000009
002027.XSHE,0.8999999999999986
300420.XSHE,1.2800000000000011
300450.XSHE,18.129999999999995
300513.XSHE,0.6700000000000017
000633.XSHE,0.0
002330.XSHE,0.019999999999999574
600185.XSHG,0.360000000000003
002442.XSHE,0.0
300652.XSHE,0.129999999999999
688159.XSHG,2.059999999999995
002020.XSHE,0.18000000000000682
002151.XSHE,6.009999999999991
300232.XSHE,1.1500000000000057
000613.XSHE,0.35999999999999943
300725.XSHE,1.9800000000000182
002105.XSHE,0.019999999999999574
002317.XSHE,0.0
300713.XSHE,1.6799999999999997
600149.XSHG,0.11000000000000121
