code,high_close_diff
002381.XSHE,-0.36000000000000654
300963.XSHE,-0.1999999999999993
000899.XSHE,-0.1600000000000037
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.18999999999999773
300461.XSHE,-0.20000000000000284
300768.XSHE,-0.23000000000000043
002161.XSHE,-0.8500000000000014
000539.XSHE,-0.7599999999999909
002641.XSHE,-0.3200000000000003
300481.XSHE,-0.36999999999999034
300338.XSHE,-0.39000000000000057
002778.XSHE,-0.07000000000000028
002687.XSHE,-0.39000000000000057
002846.XSHE,-0.9400000000000048
300664.XSHE,-0.07000000000000028
600004.XSHG,-0.17999999999999972
000786.XSHE,-14.580000000000041
002072.XSHE,-0.04999999999999982
601860.XSHG,-0.03000000000000025
688507.XSHG,-5.110000000000014
301229.XSHE,-0.14999999999999858
002327.XSHE,-1.740000000000009
002390.XSHE,-0.21000000000000085
688013.XSHG,-0.14000000000000057
301176.XSHE,-0.4200000000000017
301037.XSHE,-0.28000000000000114
605376.XSHG,-0.22999999999999687
301323.XSHE,-4.399999999999999
688368.XSHG,-0.4399999999999977
002905.XSHE,-0.29999999999999716
601898.XSHG,-0.14000000000000057
002481.XSHE,-1.1199999999999903
600020.XSHG,-0.16999999999999993
002588.XSHE,-0.28999999999999915
000402.XSHE,-2.969999999999999
000837.XSHE,-0.36999999999999744
300432.XSHE,-0.480000000000004
002705.XSHE,-0.4100000000000037
600892.XSHG,-0.29999999999999716
301288.XSHE,-0.3000000000000007
600749.XSHG,-0.3400000000000034
603297.XSHG,-1.6299999999999955
002636.XSHE,-0.16000000000000014
300632.XSHE,-0.509999999999998
300540.XSHE,-1.5900000000000034
300530.XSHE,-0.6199999999999974
688027.XSHG,-0.6500000000000057
688798.XSHG,-2.089999999999989
000537.XSHE,-0.4099999999999966
601366.XSHG,-0.0600000000000005
000005.XSHE,-0.20000000000000107
301216.XSHE,-0.08999999999999986
688107.XSHG,-1.4199999999999946
300567.XSHE,-1.0
300992.XSHE,-0.16000000000000014
600391.XSHG,-0.6099999999999994
688485.XSHG,-0.11000000000000121
300921.XSHE,-0.75
002810.XSHE,-0.29999999999999716
000517.XSHE,-0.6000000000000014
301248.XSHE,-0.36999999999999744
001914.XSHE,-1.7699999999999818
600562.XSHG,-0.35999999999999943
300188.XSHE,-1.3400000000000034
300684.XSHE,-0.13000000000000966
600338.XSHG,-0.259999999999998
300948.XSHE,-0.5899999999999999
603266.XSHG,-0.36999999999999744
001318.XSHE,-0.08000000000000007
002160.XSHE,-0.05999999999999872
002629.XSHE,-0.10999999999999943
300074.XSHE,-0.8100000000000023
300848.XSHE,-3.009999999999991
301050.XSHE,-0.18000000000000682
601116.XSHG,-0.33000000000000185
000420.XSHE,-0.14000000000000057
300457.XSHE,-9.630000000000024
688373.XSHG,-0.03000000000000025
002605.XSHE,-0.8400000000000034
600961.XSHG,-0.07000000000000028
000062.XSHE,-0.3100000000000023
300630.XSHE,-0.5
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.08000000000000185
688410.XSHG,-0.3200000000000003
600986.XSHG,-0.28999999999999915
300609.XSHE,-0.4499999999999993
600300.XSHG,-0.21999999999999886
300062.XSHE,-0.6700000000000017
300709.XSHE,-1.230000000000004
002490.XSHE,-0.25
002468.XSHE,-0.6799999999999997
300751.XSHE,-11.840000000000032
002457.XSHE,-0.060000000000002274
600927.XSHG,-0.10999999999999943
601187.XSHG,-0.04999999999999982
603017.XSHG,-1.740000000000002
603958.XSHG,-0.08999999999999986
688093.XSHG,-0.2900000000000027
688660.XSHG,-0.019999999999999574
301290.XSHE,-0.0899999999999963
603939.XSHG,-0.37000000000000455
301332.XSHE,-0.75
301151.XSHE,-0.11999999999999744
600819.XSHG,-0.09999999999999787
600739.XSHG,-5.03000000000003
002935.XSHE,-0.3400000000000034
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.4099999999999966
300980.XSHE,-0.5199999999999996
002855.XSHE,-0.019999999999999574
002067.XSHE,-0.0600000000000005
300558.XSHE,-0.5600000000000023
301110.XSHE,-2.0500000000000043
301359.XSHE,-0.2099999999999973
000757.XSHE,-0.09999999999999787
002564.XSHE,-0.1899999999999995
002930.XSHE,-0.46999999999999886
000685.XSHE,-1.2600000000000051
600529.XSHG,-0.4099999999999966
603309.XSHG,-0.25
300551.XSHE,-0.8500000000000085
600227.XSHG,-0.16999999999999815
603330.XSHG,-0.259999999999998
600717.XSHG,-1.329999999999984
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.33000000000000185
002285.XSHE,-1.1700000000000017
000589.XSHE,-0.740000000000002
002535.XSHE,-0.46000000000000085
002614.XSHE,-0.6300000000000026
600419.XSHG,-0.5999999999999943
002933.XSHE,-0.120000000000001
601929.XSHG,-0.07000000000000028
301298.XSHE,-0.20000000000000284
600421.XSHG,-0.05999999999999872
300634.XSHE,-0.5299999999999976
000755.XSHE,-0.11000000000000121
600598.XSHG,-0.5700000000000003
300350.XSHE,-0.07000000000000028
300371.XSHE,-1.3599999999999994
603928.XSHG,-0.09999999999999964
688146.XSHG,-0.6700000000000017
300057.XSHE,-0.129999999999999
603321.XSHG,-0.129999999999999
600729.XSHG,-1.8700000000000045
000635.XSHE,-0.35999999999999943
601066.XSHG,-0.39000000000000057
301153.XSHE,-1.0900000000000034
600531.XSHG,-1.210000000000008
002002.XSHE,-0.22000000000000242
600246.XSHG,-1.5
688053.XSHG,-0.13000000000000256
002027.XSHE,-2.0600000000000023
300420.XSHE,-0.08999999999999986
300450.XSHE,-5.0499999999999545
300513.XSHE,-2.3299999999999983
000633.XSHE,0.0
002330.XSHE,-0.0600000000000005
600185.XSHG,-2.049999999999997
002442.XSHE,-0.08000000000000007
300652.XSHE,-0.21999999999999886
