code,high_close_diff
002381.XSHE,0.12000000000000455
300963.XSHE,0.11000000000000298
000899.XSHE,1.7699999999999996
002249.XSHE,4.4199999999999875
002147.XSHE,0.0
002538.XSHE,4.359999999999999
300461.XSHE,0.9299999999999997
300768.XSHE,1.0499999999999972
002161.XSHE,0.21999999999999886
000539.XSHE,9.469999999999999
002641.XSHE,0.3099999999999987
300481.XSHE,0.46999999999999886
300338.XSHE,0.2699999999999996
002778.XSHE,0.0
002687.XSHE,0.9499999999999993
002846.XSHE,0.060000000000002274
300664.XSHE,0.5199999999999996
600004.XSHG,0.28999999999999915
000786.XSHE,3.079999999999984
002072.XSHE,0.0699999999999994
601860.XSHG,0.010000000000000231
002327.XSHE,2.039999999999992
002390.XSHE,2.160000000000011
600209.XSHG,0.25
688013.XSHG,0.4200000000000017
301037.XSHE,0.3099999999999987
605376.XSHG,2.3100000000000023
688368.XSHG,7.060000000000002
002905.XSHE,0.14000000000000057
601898.XSHG,1.0
002481.XSHE,7.800000000000011
600020.XSHG,0.21000000000000085
002588.XSHE,1.1499999999999986
000402.XSHE,0.7400000000000091
000837.XSHE,1.740000000000002
300432.XSHE,26.30000000000001
002705.XSHE,0.3200000000000003
600892.XSHG,0.17999999999999972
600749.XSHG,0.6599999999999966
603297.XSHG,3.8900000000000006
002636.XSHE,0.6900000000000048
300632.XSHE,0.23000000000000043
300540.XSHE,1.0799999999999983
300530.XSHE,0.6700000000000017
688027.XSHG,0.9000000000000057
688798.XSHG,14.580000000000013
000537.XSHE,3.980000000000004
601366.XSHG,0.0
000005.XSHE,0.21000000000000085
300567.XSHE,3.4499999999999886
300992.XSHE,0.3999999999999986
600391.XSHG,0.38000000000000256
300921.XSHE,0.21999999999999886
002810.XSHE,3.8100000000000023
000517.XSHE,0.0
001914.XSHE,4.189999999999998
600562.XSHG,0.7099999999999937
300188.XSHE,1.4699999999999989
300684.XSHE,0.0
600338.XSHG,3.8799999999999955
300948.XSHE,0.3500000000000014
603266.XSHG,0.019999999999999574
002160.XSHE,0.15000000000000036
002629.XSHE,0.0
300074.XSHE,0.4099999999999966
300848.XSHE,0.980000000000004
301050.XSHE,9.25
601116.XSHG,0.02999999999999936
000420.XSHE,2.989999999999995
300457.XSHE,5.77000000000001
002605.XSHE,0.8100000000000023
600961.XSHG,0.9499999999999993
000062.XSHE,0.0
300630.XSHE,7.180000000000007
000552.XSHE,0.0
603886.XSHG,0.2699999999999996
600986.XSHG,0.0
300609.XSHE,0.10999999999999943
600300.XSHG,0.07000000000000028
300062.XSHE,3.8499999999999943
300709.XSHE,0.39000000000000057
002490.XSHE,0.5099999999999998
002468.XSHE,0.16000000000000014
300751.XSHE,87.17000000000007
002457.XSHE,0.0799999999999983
601187.XSHG,0.040000000000000924
603017.XSHG,0.04999999999999716
603958.XSHG,0.0
688093.XSHG,0.9199999999999946
688660.XSHG,1.379999999999999
603939.XSHG,4.359999999999985
600819.XSHG,0.5199999999999996
600739.XSHG,5.560000000000059
002935.XSHE,1.8399999999999963
000709.XSHE,1.2899999999999991
002556.XSHE,1.1400000000000006
300980.XSHE,0.3100000000000023
002855.XSHE,0.08000000000000007
002067.XSHE,0.3899999999999988
300558.XSHE,0.3100000000000023
000757.XSHE,0.1999999999999993
002564.XSHE,0.75
002930.XSHE,0.6000000000000014
000685.XSHE,6.0800000000000125
600529.XSHG,0.1599999999999966
603309.XSHG,0.11000000000000298
300551.XSHE,2.1599999999999966
600227.XSHG,0.6899999999999977
603330.XSHG,0.9599999999999937
600717.XSHG,5.409999999999997
688586.XSHG,0.6999999999999993
002285.XSHE,1.0300000000000011
000589.XSHE,0.060000000000002274
002535.XSHE,0.13999999999999968
002614.XSHE,1.6799999999999926
600419.XSHG,0.6799999999999997
002933.XSHE,0.240000000000002
601929.XSHG,0.0
600421.XSHG,0.21000000000000085
300634.XSHE,0.10000000000000142
000755.XSHE,0.11000000000000121
600598.XSHG,0.75
300350.XSHE,1.3900000000000006
300371.XSHE,0.18999999999999773
603928.XSHG,0.009999999999999787
300057.XSHE,0.9200000000000017
603321.XSHG,0.010000000000000675
600729.XSHG,0.8900000000000006
000635.XSHE,4.769999999999996
601066.XSHG,0.1600000000000037
600531.XSHG,0.6400000000000006
002002.XSHE,1.5300000000000011
600246.XSHG,9.08999999999999
002027.XSHE,1.5799999999999983
300420.XSHE,0.0899999999999963
300450.XSHE,37.289999999999964
300513.XSHE,0.6099999999999994
000633.XSHE,0.0
002330.XSHE,0.08999999999999986
600185.XSHG,1.3599999999999994
002442.XSHE,0.4800000000000004
300652.XSHE,0.120000000000001
688159.XSHG,0.33999999999999986
002020.XSHE,0.23999999999999488
002151.XSHE,2.450000000000017
300232.XSHE,1.6400000000000006
000613.XSHE,0.040000000000000036
300725.XSHE,28.450000000000045
002105.XSHE,0.46999999999999886
688636.XSHG,14.5
002317.XSHE,2.280000000000001
300713.XSHE,1.2800000000000011
600149.XSHG,0.02999999999999936
002396.XSHE,2.5700000000000074
002578.XSHE,0.05000000000000071
688786.XSHG,0.9500000000000028
688161.XSHG,2.230000000000004
600257.XSHG,0.45999999999999375
605218.XSHG,0.23000000000000043
605100.XSHG,0.10000000000000142
688678.XSHG,0.03999999999999915
600365.XSHG,0.08000000000000007
000606.XSHE,0.08000000000000007
601336.XSHG,0.10999999999999943
003028.XSHE,0.21000000000000085
600779.XSHG,12.82000000000005
603138.XSHG,1.6700000000000017
000969.XSHE,0.46999999999999886
300933.XSHE,0.5700000000000003
002825.XSHE,0.9800000000000004
300485.XSHE,0.25
603345.XSHG,0.19999999999998863
300037.XSHE,72.81
002421.XSHE,0.0
000906.XSHE,0.6700000000000017
300358.XSHE,1.9399999999999977
688655.XSHG,0.129999999999999
300509.XSHE,0.2099999999999973
600496.XSHG,0.29999999999999716
002290.XSHE,0.8000000000000007
600975.XSHG,0.8099999999999952
600716.XSHG,0.03999999999999915
600971.XSHG,4.840000000000003
600508.XSHG,3.509999999999998
600399.XSHG,5.709999999999994
002157.XSHE,5.049999999999983
002917.XSHE,0.07000000000000028
300231.XSHE,0.20000000000000284
688328.XSHG,0.4299999999999997
603881.XSHG,0.6199999999999974
688079.XSHG,0.0
688601.XSHG,4.659999999999997
600879.XSHG,1.4599999999999795
600136.XSHG,0.030000000000001137
300614.XSHE,4.32
002064.XSHE,2.2600000000000193
601005.XSHG,0.06000000000000005
301039.XSHE,0.120000000000001
601727.XSHG,0.23000000000000043
002059.XSHE,0.15000000000000036
002997.XSHE,0.049999999999998934
002517.XSHE,0.379999999999999
300119.XSHE,3.7700000000000102
601186.XSHG,0.08999999999999986
002346.XSHE,0.30999999999999517
300268.XSHE,0.6499999999999986
300464.XSHE,0.28000000000000114
600748.XSHG,0.060000000000002274
600552.XSHG,3.049999999999997
002563.XSHE,0.10999999999999943
300592.XSHE,0.7799999999999976
300693.XSHE,5.009999999999991
688685.XSHG,0.5999999999999979
603217.XSHG,4.810000000000002
000038.XSHE,0.0
600316.XSHG,8.199999999999989
605001.XSHG,0.02999999999999936
600301.XSHG,1.4100000000000001
600623.XSHG,16.19999999999999
300331.XSHE,2.030000000000001
688317.XSHG,0.4200000000000017
605003.XSHG,0.3299999999999983
300223.XSHE,10.550000000000011
603011.XSHG,0.03999999999999915
002240.XSHE,5.189999999999998
605108.XSHG,0.5399999999999991
600328.XSHG,4.810000000000002
600193.XSHG,1.480000000000004
688183.XSHG,0.05000000000000071
600015.XSHG,0.10000000000000142
301036.XSHE,0.759999999999998
600234.XSHG,0.41999999999999815
300627.XSHE,5.329999999999998
600555.XSHG,0.1299999999999999
688596.XSHG,1.1999999999999993
000069.XSHE,18.140000000000043
002991.XSHE,0.3400000000000034
300747.XSHE,1.3199999999999932
603703.XSHG,0.29999999999999716
300641.XSHE,0.16000000000000014
000040.XSHE,0.740000000000002
002730.XSHE,0.5899999999999999
300945.XSHE,0.23000000000000043
002134.XSHE,0.25
300286.XSHE,2.6599999999999966
603819.XSHG,0.3400000000000034
000698.XSHE,0.19000000000000128
002947.XSHE,0.5200000000000031
002149.XSHE,1.1899999999999977
600766.XSHG,0.05000000000000071
002671.XSHE,0.16000000000000014
002843.XSHE,0.0600000000000005
000629.XSHE,1.9600000000000009
002179.XSHE,36.860000000000014
688626.XSHG,1.2999999999999972
300739.XSHE,0.3999999999999986
301007.XSHE,0.7800000000000011
301073.XSHE,4.639999999999997
000623.XSHE,2.849999999999966
300840.XSHE,0.40000000000000036
600845.XSHG,13.120000000000005
603050.XSHG,1.240000000000002
002733.XSHE,0.990000000000002
002251.XSHE,0.0
000785.XSHE,0.13000000000000256
301055.XSHE,0.379999999999999
600283.XSHG,1.25
688378.XSHG,1.0800000000000054
000544.XSHE,0.8999999999999986
300920.XSHE,0.6700000000000017
600603.XSHG,1.8400000000000318
000429.XSHE,0.8500000000000014
601339.XSHG,0.0
300942.XSHE,0.3299999999999983
300347.XSHE,73.06999999999971
300543.XSHE,0.6099999999999994
600360.XSHG,0.9399999999999977
603535.XSHG,1.4799999999999969
002276.XSHE,0.38000000000000256
002199.XSHE,0.259999999999998
000605.XSHE,1.0300000000000011
300818.XSHE,0.17999999999999972
300803.XSHE,0.519999999999996
000090.XSHE,0.6400000000000006
601330.XSHG,0.6699999999999999
601226.XSHG,0.4299999999999997
000426.XSHE,2.8899999999999864
002612.XSHE,0.0
300151.XSHE,8.189999999999998
601360.XSHG,0.120000000000001
000856.XSHE,0.019999999999999574
300258.XSHE,0.35999999999999943
002721.XSHE,0.02999999999999936
300559.XSHE,0.0
600992.XSHG,0.030000000000001137
002561.XSHE,0.02999999999999936
000551.XSHE,4.140000000000001
300837.XSHE,0.75
300973.XSHE,5.699999999999989
000027.XSHE,6.069999999999993
600561.XSHG,0.10999999999999943
600855.XSHG,0.3099999999999987
002594.XSHE,7.1200000000000045
000726.XSHE,0.8999999999999986
600327.XSHG,0.0
688329.XSHG,0.7999999999999972
002142.XSHE,0.6400000000000006
300215.XSHE,13.550000000000011
300078.XSHE,0.6299999999999955
605068.XSHG,0.17999999999999972
002188.XSHE,0.020000000000000462
300476.XSHE,3.3400000000000034
002336.XSHE,0.019999999999999574
300711.XSHE,0.22000000000000242
601212.XSHG,0.020000000000000018
002724.XSHE,0.7900000000000027
600928.XSHG,0.0
000898.XSHE,0.6499999999999986
600515.XSHG,1.4600000000000009
688339.XSHG,8.439999999999998
300724.XSHE,8.930000000000007
