code,high_close_diff
002381.XSHE,0.05000000000000426
000899.XSHE,0.0400000000000027
002249.XSHE,0.4799999999999969
002147.XSHE,0.0
002538.XSHE,0.0400000000000027
300461.XSHE,0.35999999999999943
300768.XSHE,0.3200000000000003
002161.XSHE,0.21999999999999886
000539.XSHE,0.0
002641.XSHE,0.35999999999999943
300481.XSHE,0.9699999999999989
300338.XSHE,0.6099999999999994
002778.XSHE,0.14999999999999858
002687.XSHE,0.0
002846.XSHE,0.7800000000000011
300664.XSHE,0.5999999999999996
600004.XSHG,0.2600000000000051
000786.XSHE,3.590000000000032
002072.XSHE,0.05000000000000071
601860.XSHG,0.0
002327.XSHE,0.6599999999999966
002390.XSHE,0.6199999999999974
600209.XSHG,0.0
688368.XSHG,3.319999999999993
002905.XSHE,0.05000000000000071
601898.XSHG,0.009999999999999787
002481.XSHE,14.719999999999999
600020.XSHG,0.0
002588.XSHE,0.10000000000000142
000402.XSHE,0.3400000000000034
000837.XSHE,0.03999999999999915
300432.XSHE,0.25
002705.XSHE,0.269999999999996
600892.XSHG,2.0600000000000023
600749.XSHG,0.08999999999999986
603297.XSHG,2.509999999999998
000662.XSHE,0.35999999999999943
002636.XSHE,0.14999999999999858
300632.XSHE,0.6899999999999977
300540.XSHE,0.23999999999999844
300530.XSHE,0.8900000000000006
000537.XSHE,0.9899999999999949
601366.XSHG,0.009999999999999787
000005.XSHE,0.2099999999999973
300567.XSHE,2.069999999999993
600391.XSHG,0.0
002810.XSHE,0.21000000000000085
000517.XSHE,0.6499999999999986
001914.XSHE,2.219999999999999
600562.XSHG,0.07000000000000739
300188.XSHE,5.7900000000000205
300684.XSHE,3.490000000000009
600338.XSHG,0.1999999999999993
603266.XSHG,0.17999999999999972
002160.XSHE,0.02000000000000135
002629.XSHE,0.07000000000000028
300074.XSHE,1.3400000000000034
601116.XSHG,0.05000000000000071
000420.XSHE,0.41000000000000014
300457.XSHE,10.620000000000005
002605.XSHE,9.189999999999998
600961.XSHG,0.02999999999999936
000062.XSHE,0.35999999999999943
300630.XSHE,2.3499999999999943
000552.XSHE,0.0
603886.XSHG,0.0
600986.XSHG,0.2900000000000027
300609.XSHE,0.4399999999999977
600300.XSHG,0.07000000000000028
300062.XSHE,0.03999999999999915
300709.XSHE,5.840000000000018
002490.XSHE,0.0
002468.XSHE,0.509999999999998
300751.XSHE,3.430000000000007
002457.XSHE,0.1999999999999993
603017.XSHG,0.8999999999999986
603958.XSHG,0.009999999999999787
600634.XSHG,0.2599999999999998
603939.XSHG,2.8100000000000023
600819.XSHG,0.030000000000001137
600739.XSHG,0.30999999999994543
002935.XSHE,0.75
000709.XSHE,0.0
002556.XSHE,1.7999999999999972
002855.XSHE,0.28000000000000114
002067.XSHE,0.14000000000000057
300558.XSHE,2.319999999999993
000757.XSHE,0.10000000000000142
002564.XSHE,0.16999999999999993
002220.XSHE,0.0
002930.XSHE,0.14000000000000057
000685.XSHE,0.0
600529.XSHG,0.0
603309.XSHG,0.22999999999999687
300551.XSHE,0.0
600227.XSHG,0.0600000000000005
603330.XSHG,0.08000000000000185
600717.XSHG,1.9300000000000068
002285.XSHE,0.29000000000000625
000589.XSHE,0.0
002535.XSHE,0.3200000000000003
002614.XSHE,3.990000000000002
600419.XSHG,0.0
002933.XSHE,0.21999999999999886
601929.XSHG,0.09000000000000075
600421.XSHG,0.06999999999999673
300634.XSHE,0.16000000000000014
000755.XSHE,0.0
600598.XSHG,0.7099999999999937
300350.XSHE,0.08000000000000185
300371.XSHE,1.3900000000000006
603928.XSHG,0.0
300057.XSHE,0.07000000000000028
603321.XSHG,0.009999999999999787
600729.XSHG,0.0
000635.XSHE,0.13000000000000256
601066.XSHG,0.0
600531.XSHG,0.8200000000000003
002002.XSHE,0.3200000000000003
600246.XSHG,0.7400000000000091
002027.XSHE,0.25
300420.XSHE,0.779999999999994
300450.XSHE,25.24000000000001
300513.XSHE,1.2800000000000011
000633.XSHE,0.14999999999999858
002330.XSHE,0.049999999999998934
600185.XSHG,0.28000000000000114
002442.XSHE,0.0
300652.XSHE,0.120000000000001
688159.XSHG,3.469999999999999
002020.XSHE,0.28000000000000114
002151.XSHE,4.560000000000002
300232.XSHE,0.37999999999999545
000613.XSHE,0.0
300725.XSHE,0.2300000000000182
002105.XSHE,0.009999999999999787
002317.XSHE,3.3400000000000034
300713.XSHE,0.18999999999999773
600149.XSHG,0.0
002396.XSHE,7.689999999999998
002578.XSHE,0.060000000000002274
600257.XSHG,0.7199999999999989
600365.XSHG,0.0
000606.XSHE,0.4200000000000017
601336.XSHG,0.010000000000005116
600779.XSHG,0.8500000000000227
603138.XSHG,1.490000000000009
000969.XSHE,0.46999999999999886
002825.XSHE,0.10000000000000142
300485.XSHE,0.5699999999999932
