code,high_close_diff
002381.XSHE,0.6200000000000045
300963.XSHE,1.8399999999999999
000899.XSHE,0.4299999999999997
002249.XSHE,2.9399999999999977
002147.XSHE,0.3500000000000014
002538.XSHE,0.75
300461.XSHE,0.10999999999999943
300768.XSHE,0.01999999999999602
002161.XSHE,1.7100000000000009
000539.XSHE,0.5700000000000074
002641.XSHE,0.9899999999999984
300481.XSHE,1.9399999999999977
300338.XSHE,1.139999999999997
002778.XSHE,0.17999999999999972
002687.XSHE,0.6400000000000006
002846.XSHE,0.3100000000000023
300664.XSHE,0.14999999999999858
600004.XSHG,0.5700000000000003
000786.XSHE,24.5
002072.XSHE,0.1800000000000006
601860.XSHG,0.06999999999999984
002327.XSHE,0.10999999999999943
002390.XSHE,2.1500000000000057
600209.XSHG,0.21000000000000085
688013.XSHG,0.5199999999999996
301037.XSHE,1.5700000000000003
605376.XSHG,2.1200000000000045
688368.XSHG,18.099999999999966
002905.XSHE,0.4900000000000002
601898.XSHG,0.3000000000000007
002481.XSHE,0.37000000000000455
600020.XSHG,0.16999999999999993
002588.XSHE,1.1599999999999966
000402.XSHE,5.159999999999997
000837.XSHE,1.8200000000000003
300432.XSHE,14.860000000000014
002705.XSHE,0.37000000000000455
600892.XSHG,0.7300000000000004
600749.XSHG,1.1000000000000014
603297.XSHG,2.8500000000000085
002636.XSHE,0.8200000000000003
300632.XSHE,0.3099999999999987
300540.XSHE,1.3200000000000003
300530.XSHE,0.23999999999999488
688027.XSHG,4.930000000000007
688798.XSHG,17.0
000537.XSHE,0.0
601366.XSHG,0.08999999999999986
000005.XSHE,0.509999999999998
300567.XSHE,2.240000000000009
300992.XSHE,2.1000000000000014
600391.XSHG,1.6499999999999986
300921.XSHE,1.1500000000000057
002810.XSHE,1.5100000000000193
000517.XSHE,0.6799999999999997
001914.XSHE,4.3799999999999955
600562.XSHG,1.5
300188.XSHE,8.110000000000014
300684.XSHE,1.279999999999994
600338.XSHG,3.3000000000000043
300948.XSHE,0.6300000000000026
603266.XSHG,0.9000000000000021
002160.XSHE,0.46999999999999886
002629.XSHE,0.370000000000001
300074.XSHE,1.8799999999999955
300848.XSHE,2.1700000000000017
301050.XSHE,19.710000000000008
601116.XSHG,0.2599999999999998
000420.XSHE,0.6099999999999994
300457.XSHE,0.8000000000000114
002605.XSHE,2.4000000000000057
600961.XSHG,0.4399999999999995
000062.XSHE,1.4699999999999989
300630.XSHE,2.3400000000000034
000552.XSHE,0.5799999999999983
603886.XSHG,0.4400000000000013
600986.XSHG,1.0399999999999991
300609.XSHE,0.6199999999999992
600300.XSHG,0.28999999999999915
300062.XSHE,0.759999999999998
300709.XSHE,2.969999999999999
002490.XSHE,0.29999999999999893
002468.XSHE,0.28999999999999915
300751.XSHE,40.05000000000018
002457.XSHE,0.39000000000000057
601187.XSHG,0.13000000000000078
603017.XSHG,0.8499999999999943
603958.XSHG,0.29000000000000004
688093.XSHG,0.7000000000000028
688660.XSHG,0.5099999999999998
603939.XSHG,3.6100000000000136
600819.XSHG,0.7300000000000004
600739.XSHG,26.269999999999982
002935.XSHE,2.6699999999999946
000709.XSHE,0.6499999999999986
002556.XSHE,0.21999999999999886
300980.XSHE,0.9099999999999966
002855.XSHE,0.33000000000000007
002067.XSHE,0.1899999999999995
300558.XSHE,1.6700000000000017
000757.XSHE,0.1999999999999993
002564.XSHE,0.02999999999999936
002930.XSHE,1.25
000685.XSHE,2.430000000000007
600529.XSHG,2.25
603309.XSHG,0.4400000000000013
300551.XSHE,0.44999999999998863
600227.XSHG,0.5199999999999996
603330.XSHG,0.7299999999999969
600717.XSHG,1.5900000000000034
688586.XSHG,1.8099999999999987
002285.XSHE,1.7700000000000031
000589.XSHE,0.759999999999998
002535.XSHE,0.25
002614.XSHE,4.550000000000004
600419.XSHG,0.8999999999999986
002933.XSHE,1.6700000000000017
601929.XSHG,0.08999999999999941
600421.XSHG,0.4400000000000013
