code,high_close_diff
002381.XSHE,0.4100000000000037
300963.XSHE,0.3200000000000003
000899.XSHE,0.0
002249.XSHE,0.6200000000000045
002538.XSHE,0.4299999999999997
300461.XSHE,0.28999999999999915
300768.XSHE,0.4799999999999969
002161.XSHE,0.3200000000000003
000539.XSHE,1.1299999999999955
002641.XSHE,0.07000000000000028
300481.XSHE,2.019999999999996
300338.XSHE,0.39000000000000057
002778.XSHE,0.07000000000000028
002687.XSHE,0.07000000000000028
002846.XSHE,0.04999999999999716
300664.XSHE,0.08000000000000007
600004.XSHG,0.21000000000000085
000786.XSHE,10.479999999999961
002072.XSHE,0.009999999999999787
601860.XSHG,0.040000000000000036
301229.XSHE,0.07000000000000028
002327.XSHE,1.3800000000000097
002390.XSHE,0.3100000000000023
688013.XSHG,0.0400000000000027
301037.XSHE,0.07000000000000028
605376.XSHG,0.75
688368.XSHG,3.0600000000000023
002905.XSHE,0.0
601898.XSHG,0.16999999999999993
002481.XSHE,1.1200000000000045
600020.XSHG,0.08999999999999986
002588.XSHE,0.09999999999999432
000402.XSHE,7.409999999999997
000837.XSHE,1.1799999999999997
300432.XSHE,2.0
002705.XSHE,0.21999999999999886
600892.XSHG,0.6099999999999994
301288.XSHE,0.08000000000000185
600749.XSHG,0.13000000000000256
603297.XSHG,3.180000000000007
002636.XSHE,0.08000000000000185
300632.XSHE,0.33999999999999986
300540.XSHE,0.1700000000000017
300530.XSHE,2.260000000000005
688027.XSHG,1.5100000000000051
688798.XSHG,3.2700000000000102
000537.XSHE,1.3599999999999994
601366.XSHG,0.009999999999999787
000005.XSHE,0.10999999999999943
301216.XSHE,0.6700000000000017
688107.XSHG,1.2100000000000009
300567.XSHE,1.079999999999984
300992.XSHE,0.030000000000001137
600391.XSHG,0.9200000000000017
300921.XSHE,0.33000000000000185
002810.XSHE,1.6799999999999926
000517.XSHE,1.7800000000000011
301248.XSHE,0.13999999999999702
001914.XSHE,8.329999999999984
600562.XSHG,1.7999999999999972
300188.XSHE,2.420000000000016
300684.XSHE,0.8499999999999943
600338.XSHG,0.47000000000000597
300948.XSHE,0.08999999999999986
603266.XSHG,0.08000000000000185
001318.XSHE,0.08000000000000007
002160.XSHE,0.040000000000000924
002629.XSHE,0.5999999999999996
300074.XSHE,0.269999999999996
300848.XSHE,1.2999999999999972
301050.XSHE,6.02000000000001
601116.XSHG,0.040000000000000924
000420.XSHE,0.0
300457.XSHE,2.75
688373.XSHG,0.10999999999999943
002605.XSHE,0.12999999999999545
600961.XSHG,0.13000000000000078
000062.XSHE,2.490000000000009
300630.XSHE,1.1300000000000097
000552.XSHE,0.4499999999999993
603886.XSHG,0.17999999999999972
600986.XSHG,0.1700000000000017
300609.XSHE,0.16999999999999993
600300.XSHG,0.14999999999999858
300062.XSHE,0.0
300709.XSHE,0.4799999999999969
002490.XSHE,0.25
002468.XSHE,0.629999999999999
300751.XSHE,31.50999999999999
002457.XSHE,0.14000000000000057
600927.XSHG,0.14999999999999858
601187.XSHG,0.1200000000000001
603017.XSHG,0.7199999999999989
603958.XSHG,0.0600000000000005
688093.XSHG,0.600000000000005
688660.XSHG,0.040000000000000036
603939.XSHG,4.0800000000000125
