code,high_close_diff
002381.XSHE,0.5399999999999991
000899.XSHE,0.2699999999999996
002249.XSHE,0.5900000000000034
002147.XSHE,0.0
002538.XSHE,0.17999999999999972
300461.XSHE,1.0200000000000031
300768.XSHE,0.240000000000002
002161.XSHE,0.4200000000000017
000539.XSHE,0.5500000000000114
002641.XSHE,0.29999999999999716
300481.XSHE,1.3599999999999994
300338.XSHE,1.0999999999999943
002778.XSHE,0.3000000000000007
002687.XSHE,0.5800000000000018
002846.XSHE,0.020000000000003126
300664.XSHE,0.05999999999999872
600004.XSHG,0.5399999999999991
000786.XSHE,2.82000000000005
002072.XSHE,0.02999999999999936
601860.XSHG,0.02999999999999936
002327.XSHE,0.4099999999999966
002390.XSHE,0.20000000000000284
600209.XSHG,0.17999999999999972
688013.XSHG,0.9799999999999969
688368.XSHG,1.7800000000000011
002905.XSHE,0.26000000000000156
601898.XSHG,0.019999999999999574
002481.XSHE,1.839999999999975
600020.XSHG,0.0
002588.XSHE,0.18999999999999773
000402.XSHE,0.3499999999999943
000837.XSHE,0.16999999999999815
300432.XSHE,1.8699999999999974
002705.XSHE,0.7800000000000011
600892.XSHG,0.0
600749.XSHG,0.33999999999999986
603297.XSHG,0.3100000000000023
000662.XSHE,0.0600000000000005
002636.XSHE,0.6600000000000001
300632.XSHE,0.36999999999999744
300540.XSHE,0.11999999999999744
300530.XSHE,0.09999999999999432
688027.XSHG,5.1200000000000045
000537.XSHE,0.8399999999999963
601366.XSHG,0.019999999999999574
000005.XSHE,0.0
300567.XSHE,0.44999999999998863
600391.XSHG,0.0
002810.XSHE,4.430000000000007
000517.XSHE,0.3299999999999983
001914.XSHE,2.8000000000000114
600562.XSHG,1.5600000000000023
300188.XSHE,6.610000000000014
300684.XSHE,0.7400000000000091
600338.XSHG,0.3000000000000007
603266.XSHG,0.14000000000000057
002160.XSHE,0.16999999999999993
002629.XSHE,0.11000000000000121
300074.XSHE,0.6700000000000017
300848.XSHE,0.6599999999999966
601116.XSHG,0.06999999999999851
000420.XSHE,0.07000000000000028
300457.XSHE,2.4000000000000057
002605.XSHE,1.0600000000000023
600961.XSHG,0.040000000000000924
000062.XSHE,0.6500000000000057
300630.XSHE,2.430000000000007
000552.XSHE,0.2699999999999996
603886.XSHG,0.10999999999999943
600986.XSHG,0.28999999999999915
300609.XSHE,0.3200000000000003
600300.XSHG,0.9299999999999997
300062.XSHE,5.110000000000014
300709.XSHE,1.3999999999999915
002490.XSHE,0.02999999999999936
002468.XSHE,0.17999999999999972
300751.XSHE,4.920000000000016
002457.XSHE,0.0
601187.XSHG,0.3200000000000003
603017.XSHG,0.21999999999999886
603958.XSHG,0.9600000000000009
688093.XSHG,0.490000000000002
600634.XSHG,0.0
603939.XSHG,6.28000000000003
600819.XSHG,0.03999999999999915
600739.XSHG,17.75
002935.XSHE,0.39000000000000057
000709.XSHE,0.09999999999999787
002556.XSHE,0.38000000000000256
002855.XSHE,0.120000000000001
002067.XSHE,0.049999999999998934
300558.XSHE,10.030000000000001
000757.XSHE,0.34999999999999787
002564.XSHE,0.0600000000000005
002930.XSHE,1.9199999999999946
000685.XSHE,0.5800000000000125
600529.XSHG,7.420000000000016
603309.XSHG,0.19000000000000483
300551.XSHE,1.4099999999999966
600227.XSHG,0.05000000000000071
603330.XSHG,1.7299999999999898
600717.XSHG,0.789999999999992
688586.XSHG,1.470000000000006
002285.XSHE,1.9000000000000057
000589.XSHE,0.3399999999999963
002535.XSHE,0.07000000000000028
002614.XSHE,0.6799999999999926
600419.XSHG,0.3500000000000014
002933.XSHE,0.46999999999999886
601929.XSHG,0.0
600421.XSHG,0.0
300634.XSHE,1.0399999999999991
000755.XSHE,0.0600000000000005
600598.XSHG,0.3299999999999983
300350.XSHE,1.6499999999999986
300371.XSHE,0.7000000000000028
603928.XSHG,0.08999999999999986
300057.XSHE,0.26000000000000156
603321.XSHG,0.06999999999999851
600729.XSHG,0.25
000635.XSHE,0.7600000000000051
601066.XSHG,0.12999999999999545
600531.XSHG,0.8399999999999963
002002.XSHE,0.5499999999999972
600246.XSHG,2.1200000000000045
002027.XSHE,2.329999999999984
300420.XSHE,0.6400000000000006
300450.XSHE,35.889999999999986
300513.XSHE,1.0200000000000031
000633.XSHE,0.21999999999999886
002330.XSHE,0.2699999999999996
600185.XSHG,1.0799999999999983
002442.XSHE,0.23000000000000043
300652.XSHE,0.46000000000000085
688159.XSHG,0.9199999999999946
002020.XSHE,0.7600000000000051
002151.XSHE,5.189999999999998
300232.XSHE,1.9300000000000068
000613.XSHE,0.10000000000000142
300725.XSHE,7.389999999999986
002105.XSHE,0.7100000000000009
002317.XSHE,1.9099999999999966
300713.XSHE,0.0
600149.XSHG,0.02999999999999936
002396.XSHE,0.47999999999998977
002578.XSHE,0.41000000000000014
600257.XSHG,1.3099999999999952
605218.XSHG,0.4299999999999997
605100.XSHG,0.1700000000000017
600365.XSHG,0.08000000000000007
000606.XSHE,0.21000000000000085
601336.XSHG,0.6800000000000068
600779.XSHG,6.1200000000000045
603138.XSHG,0.529999999999994
000969.XSHE,0.12999999999999545
002825.XSHE,0.3400000000000034
300485.XSHE,0.75
603345.XSHG,2.780000000000001
300037.XSHE,8.980000000000018
002421.XSHE,0.1799999999999926
000906.XSHE,0.37000000000000455
300358.XSHE,1.0499999999999972
300509.XSHE,0.5899999999999963
600496.XSHG,0.29999999999999716
002290.XSHE,0.19000000000000128
600975.XSHG,0.35999999999999943
600716.XSHG,0.03999999999999915
600971.XSHG,0.09000000000000341
600508.XSHG,0.5399999999999991
600399.XSHG,0.240000000000002
002157.XSHE,4.159999999999968
002917.XSHE,1.0500000000000007
300231.XSHE,1.3900000000000006
603881.XSHG,1.4699999999999989
600879.XSHG,1.8300000000000125
600136.XSHG,0.18999999999999773
002064.XSHE,2.5799999999999983
601005.XSHG,0.0
601727.XSHG,0.03000000000000025
002059.XSHE,0.16999999999999993
002997.XSHE,0.5599999999999987
