code,high_close_diff
002381.XSHE,0.9799999999999969
000899.XSHE,0.030000000000001137
002249.XSHE,0.5999999999999943
002147.XSHE,0.0699999999999994
002538.XSHE,0.14000000000000057
300461.XSHE,0.41000000000000014
300768.XSHE,0.12999999999999545
002161.XSHE,1.5
000539.XSHE,0.17999999999999972
002641.XSHE,0.11999999999999744
300481.XSHE,0.3200000000000003
300338.XSHE,0.490000000000002
002778.XSHE,0.19999999999999574
002687.XSHE,0.08000000000000185
002846.XSHE,0.1999999999999993
300664.XSHE,0.0600000000000005
600004.XSHG,0.6499999999999986
000786.XSHE,1.5800000000000125
002072.XSHE,0.04999999999999982
601860.XSHG,0.08000000000000007
002327.XSHE,0.20999999999999375
002390.XSHE,0.4099999999999966
600209.XSHG,0.389999999999997
688368.XSHG,1.480000000000004
002905.XSHE,0.120000000000001
601898.XSHG,0.009999999999999787
002481.XSHE,4.050000000000011
600020.XSHG,0.0799999999999983
002588.XSHE,0.18999999999999773
000402.XSHE,0.6700000000000159
000837.XSHE,0.35999999999999943
300432.XSHE,0.5900000000000034
002705.XSHE,1.1200000000000045
600892.XSHG,0.05999999999999872
600749.XSHG,0.5599999999999987
603297.XSHG,0.0
002636.XSHE,0.08000000000000185
300632.XSHE,0.4099999999999966
300540.XSHE,0.259999999999998
300530.XSHE,2.1700000000000017
000537.XSHE,0.5
601366.XSHG,0.019999999999999574
000005.XSHE,0.0
300567.XSHE,1.3700000000000045
600391.XSHG,0.259999999999998
002810.XSHE,0.22999999999998977
000517.XSHE,0.120000000000001
001914.XSHE,3.3799999999999955
600562.XSHG,1.4100000000000108
300188.XSHE,1.589999999999975
300684.XSHE,1.8199999999999932
600338.XSHG,1.2899999999999991
603266.XSHG,0.3999999999999986
002160.XSHE,0.41999999999999993
002629.XSHE,0.040000000000000924
300074.XSHE,0.5399999999999991
601116.XSHG,0.11000000000000298
000420.XSHE,0.0
300457.XSHE,1.8199999999999932
002605.XSHE,1.6899999999999977
600961.XSHG,0.08999999999999986
000062.XSHE,1.6599999999999966
300630.XSHE,0.7399999999999807
000552.XSHE,0.0
603886.XSHG,0.19000000000000128
600986.XSHG,0.05999999999999872
