code,high_close_diff
002381.XSHE,-1.269999999999996
300963.XSHE,-0.35999999999999943
000899.XSHE,-0.23000000000000043
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.490000000000002
300461.XSHE,-3.1000000000000014
300768.XSHE,-0.7000000000000028
002161.XSHE,-2.789999999999999
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.37999999999999545
300481.XSHE,-2.3599999999999994
300338.XSHE,-0.5199999999999996
002778.XSHE,-0.3200000000000003
002687.XSHE,-0.20000000000000284
002846.XSHE,-0.6600000000000001
300664.XSHE,-0.03999999999999915
600004.XSHG,-0.5700000000000003
000786.XSHE,-1.3100000000000023
002072.XSHE,-0.20000000000000018
601860.XSHG,-0.020000000000000018
688507.XSHG,-10.960000000000008
301229.XSHE,-0.5
002327.XSHE,-1.1099999999999994
002390.XSHE,-0.8500000000000014
688013.XSHG,-0.25
301176.XSHE,-0.3999999999999986
301037.XSHE,-0.14000000000000057
605376.XSHG,-1.9200000000000017
301323.XSHE,-1.1000000000000014
688368.XSHG,-9.150000000000006
002905.XSHE,-0.6999999999999993
601898.XSHG,-0.03999999999999915
002481.XSHE,-2.7900000000000063
600020.XSHG,-0.16999999999999993
002588.XSHE,-2.0600000000000023
000402.XSHE,-1.8499999999999943
000837.XSHE,-1.9099999999999966
300432.XSHE,-1.6300000000000097
002705.XSHE,-0.5499999999999972
600892.XSHG,-2.0000000000000036
301288.XSHE,-0.3000000000000007
600749.XSHG,-1.0
603297.XSHG,-6.310000000000002
688716.XSHG,-1.2999999999999972
002636.XSHE,-1.0100000000000016
300632.XSHE,-0.740000000000002
300540.XSHE,-0.35999999999999943
300530.XSHE,-0.6499999999999986
688027.XSHG,-1.8900000000000148
688798.XSHG,-16.03
000537.XSHE,-0.5500000000000114
601366.XSHG,-0.1200000000000001
000005.XSHE,-0.40000000000000036
301216.XSHE,-0.16999999999999815
688107.XSHG,-1.5300000000000011
300567.XSHE,-8.079999999999984
300992.XSHE,-0.1999999999999993
600391.XSHG,-0.5899999999999963
688485.XSHG,-0.3100000000000005
300921.XSHE,-3.269999999999996
002810.XSHE,-0.4399999999999977
000517.XSHE,0.0
301248.XSHE,-0.46000000000000085
001914.XSHE,-0.30000000000001137
600562.XSHG,-1.7399999999999949
300188.XSHE,-7.400000000000006
300684.XSHE,-6.149999999999999
600338.XSHG,-0.23000000000000043
300948.XSHE,-0.5
603266.XSHG,-3.6599999999999966
001318.XSHE,-0.16999999999999993
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.03999999999999915
300074.XSHE,-2.549999999999997
300848.XSHE,-1.5900000000000034
301050.XSHE,-1.25
601116.XSHG,-0.1999999999999993
000420.XSHE,-0.07000000000000028
300457.XSHE,-5.670000000000002
688373.XSHG,-0.3000000000000007
002605.XSHE,-1.960000000000008
600961.XSHG,-0.1399999999999988
000062.XSHE,-4.189999999999998
300630.XSHE,-6.730000000000004
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.879999999999999
688410.XSHG,-2.0799999999999983
600986.XSHG,-2.5599999999999987
300609.XSHE,-0.9600000000000009
600300.XSHG,-0.6000000000000014
300062.XSHE,-0.75
300709.XSHE,-8.350000000000001
002490.XSHE,-0.10000000000000142
002468.XSHE,-0.04999999999999716
300751.XSHE,-15.269999999999982
002457.XSHE,-3.020000000000003
600927.XSHG,-0.20999999999999908
601187.XSHG,-0.019999999999999574
603017.XSHG,-0.5500000000000043
603958.XSHG,-0.15000000000000036
688093.XSHG,-1.3999999999999986
688660.XSHG,-0.08999999999999986
301290.XSHE,-0.8099999999999987
603939.XSHG,-5.019999999999982
301332.XSHE,-0.1999999999999993
301151.XSHE,0.0
600819.XSHG,-0.490000000000002
600739.XSHG,-3.180000000000007
002935.XSHE,-1.8799999999999955
000709.XSHE,-0.10999999999999943
002556.XSHE,-0.3999999999999986
300980.XSHE,-1.4499999999999993
002855.XSHE,-2.4200000000000017
002067.XSHE,-0.16000000000000014
300558.XSHE,-0.509999999999998
301110.XSHE,-1.1099999999999994
301359.XSHE,-0.6999999999999993
000757.XSHE,-0.25
002564.XSHE,-0.2900000000000009
002930.XSHE,-0.8900000000000006
301559.XSHE,-0.10999999999999943
000685.XSHE,-0.480000000000004
600529.XSHG,-2.8799999999999955
603309.XSHG,-0.7600000000000051
300551.XSHE,-3.1899999999999977
600227.XSHG,-0.5199999999999996
