code,high_close_diff
002381.XSHE,0.240000000000002
300963.XSHE,0.26000000000000156
000899.XSHE,0.6199999999999974
002249.XSHE,1.7399999999999949
002538.XSHE,0.7199999999999989
300461.XSHE,1.240000000000002
300768.XSHE,0.35999999999999943
002161.XSHE,0.4300000000000068
000539.XSHE,0.38000000000000966
002641.XSHE,0.5700000000000003
300481.XSHE,1.6299999999999955
300338.XSHE,0.8699999999999992
002778.XSHE,0.23999999999999844
002687.XSHE,0.899999999999995
002846.XSHE,0.21000000000000085
300664.XSHE,0.05999999999999872
600004.XSHG,0.5200000000000031
000786.XSHE,13.629999999999995
002072.XSHE,0.1200000000000001
601860.XSHG,0.009999999999999787
301229.XSHE,1.25
002327.XSHE,0.45999999999999375
002390.XSHE,1.0399999999999991
688013.XSHG,0.14000000000000057
301037.XSHE,0.21999999999999886
605376.XSHG,2.6300000000000026
688368.XSHG,4.310000000000002
002905.XSHE,0.23999999999999844
601898.XSHG,0.14000000000000057
002481.XSHE,3.719999999999999
600020.XSHG,0.03999999999999915
002588.XSHE,0.0
000402.XSHE,4.450000000000017
000837.XSHE,0.8500000000000014
300432.XSHE,5.990000000000009
002705.XSHE,0.9799999999999969
600892.XSHG,2.360000000000003
301288.XSHE,0.33999999999999986
600749.XSHG,0.21999999999999886
603297.XSHG,7.780000000000001
002636.XSHE,0.2699999999999996
300632.XSHE,0.5899999999999999
300540.XSHE,0.3399999999999963
300530.XSHE,0.6499999999999915
688027.XSHG,2.0700000000000074
688798.XSHG,6.609999999999999
000537.XSHE,0.8200000000000074
601366.XSHG,0.040000000000000036
000005.XSHE,0.1999999999999993
301216.XSHE,0.21000000000000085
688107.XSHG,0.8400000000000034
300567.XSHE,1.759999999999991
300992.XSHE,0.3999999999999986
600391.XSHG,1.0599999999999952
300921.XSHE,0.7100000000000009
002810.XSHE,4.300000000000011
000517.XSHE,0.240000000000002
301248.XSHE,0.5700000000000003
001914.XSHE,2.549999999999983
600562.XSHG,1.4299999999999926
300188.XSHE,1.339999999999975
300684.XSHE,2.6199999999999974
600338.XSHG,3.030000000000001
300948.XSHE,0.030000000000001137
603266.XSHG,0.3299999999999983
001318.XSHE,0.2799999999999976
002160.XSHE,0.03999999999999915
002629.XSHE,0.11999999999999922
300074.XSHE,0.0
300848.XSHE,1.1499999999999915
301050.XSHE,7.3700000000000045
601116.XSHG,0.040000000000000924
000420.XSHE,0.269999999999996
300457.XSHE,0.1699999999999875
688373.XSHG,0.27999999999999936
002605.XSHE,1.5699999999999932
600961.XSHG,0.05000000000000071
000062.XSHE,2.0400000000000063
300630.XSHE,2.6599999999999966
000552.XSHE,0.4400000000000013
603886.XSHG,0.17999999999999972
600986.XSHG,0.9299999999999997
300609.XSHE,0.3200000000000003
600300.XSHG,0.23000000000000043
300062.XSHE,0.19999999999999574
300709.XSHE,1.9599999999999937
002490.XSHE,0.5499999999999989
002468.XSHE,0.28999999999999915
300751.XSHE,53.039999999999964
002457.XSHE,0.25
600927.XSHG,0.240000000000002
601187.XSHG,0.020000000000000462
603017.XSHG,0.46999999999999886
603958.XSHG,0.15999999999999925
688093.XSHG,0.3099999999999987
688660.XSHG,0.5999999999999996
603939.XSHG,4.579999999999984
301151.XSHE,0.11000000000000298
600819.XSHG,0.1700000000000017
600739.XSHG,2.830000000000041
002935.XSHE,1.4399999999999977
