code,high_close_diff
002381.XSHE,0.6499999999999986
000899.XSHE,1.1799999999999997
002249.XSHE,0.8400000000000034
002147.XSHE,0.10000000000000009
002538.XSHE,0.35999999999999943
300461.XSHE,0.28999999999999915
300768.XSHE,0.509999999999998
002161.XSHE,0.529999999999994
000539.XSHE,1.2800000000000011
002641.XSHE,1.2199999999999989
300481.XSHE,1.259999999999998
300338.XSHE,0.5299999999999976
002778.XSHE,0.8299999999999983
002687.XSHE,0.03999999999999915
002846.XSHE,0.13000000000000256
300664.XSHE,0.08000000000000007
600004.XSHG,0.23000000000000398
000786.XSHE,10.800000000000011
002072.XSHE,0.0
601860.XSHG,0.010000000000000675
002327.XSHE,0.9100000000000108
002390.XSHE,1.3399999999999892
600209.XSHG,0.41999999999999993
688013.XSHG,0.2699999999999996
605376.XSHG,0.0
688368.XSHG,9.740000000000009
002905.XSHE,0.5799999999999983
601898.XSHG,0.08000000000000007
002481.XSHE,2.3999999999999773
600020.XSHG,0.20999999999999908
002588.XSHE,0.5700000000000003
000402.XSHE,2.4599999999999795
000837.XSHE,0.2799999999999976
300432.XSHE,0.9099999999999966
002705.XSHE,1.3499999999999943
600892.XSHG,0.240000000000002
600749.XSHG,0.120000000000001
603297.XSHG,0.6499999999999986
000662.XSHE,0.25
002636.XSHE,0.4499999999999993
300632.XSHE,0.39000000000000057
300540.XSHE,1.009999999999998
300530.XSHE,1.6899999999999977
688027.XSHG,1.0900000000000034
000537.XSHE,0.38999999999999346
601366.XSHG,0.20000000000000018
000005.XSHE,0.3000000000000007
300567.XSHE,2.5
600391.XSHG,1.5300000000000011
300921.XSHE,1.7100000000000009
002810.XSHE,0.9000000000000057
000517.XSHE,0.4499999999999993
001914.XSHE,1.259999999999991
600562.XSHG,1.5600000000000023
300188.XSHE,1.8500000000000227
300684.XSHE,0.4099999999999966
600338.XSHG,0.0
603266.XSHG,0.1999999999999993
002160.XSHE,0.40000000000000036
002629.XSHE,0.08000000000000007
300074.XSHE,0.5399999999999991
300848.XSHE,0.8399999999999963
601116.XSHG,0.08000000000000007
000420.XSHE,0.21000000000000085
300457.XSHE,3.5900000000000034
002605.XSHE,2.030000000000001
600961.XSHG,0.21000000000000085
000062.XSHE,2.180000000000007
300630.XSHE,3.200000000000017
000552.XSHE,1.2300000000000004
603886.XSHG,0.3299999999999983
600986.XSHG,0.41000000000000014
300609.XSHE,0.3200000000000003
600300.XSHG,0.8599999999999994
300062.XSHE,1.4000000000000057
300709.XSHE,0.9899999999999949
002490.XSHE,0.16999999999999993
002468.XSHE,0.35999999999999943
300751.XSHE,9.460000000000036
002457.XSHE,0.28999999999999915
601187.XSHG,0.1899999999999995
603017.XSHG,0.17999999999999972
603958.XSHG,0.11000000000000032
688093.XSHG,0.19000000000000128
603939.XSHG,2.5299999999999727
600819.XSHG,0.5399999999999991
600739.XSHG,9.490000000000009
002935.XSHE,0.75
000709.XSHE,0.5200000000000031
002556.XSHE,0.21999999999999886
002855.XSHE,0.20000000000000107
002067.XSHE,0.08000000000000007
300558.XSHE,0.9300000000000068
000757.XSHE,0.5
002564.XSHE,1.4299999999999997
002930.XSHE,1.240000000000002
000685.XSHE,0.5900000000000034
600529.XSHG,5.020000000000039
603309.XSHG,0.29999999999999716
300551.XSHE,1.8499999999999943
600227.XSHG,0.0
603330.XSHG,0.4700000000000131
600717.XSHG,2.6099999999999994
688586.XSHG,0.6500000000000021
002285.XSHE,0.29000000000000625
000589.XSHE,0.45999999999999375
002535.XSHE,0.11000000000000032
002614.XSHE,0.29999999999999716
600419.XSHG,0.5100000000000051
002933.XSHE,0.05999999999999517
601929.XSHG,0.040000000000000036
600421.XSHG,0.7100000000000009
300634.XSHE,0.23999999999999844
000755.XSHE,0.0600000000000005
600598.XSHG,0.30000000000000426
300350.XSHE,0.5499999999999972
300371.XSHE,0.3399999999999963
603928.XSHG,0.09999999999999964
300057.XSHE,0.16000000000000014
603321.XSHG,0.1999999999999993
600729.XSHG,1.0400000000000063
000635.XSHE,0.45000000000000284
601066.XSHG,0.0
600531.XSHG,2.8200000000000074
002002.XSHE,0.5499999999999972
600246.XSHG,2.3700000000000045
002027.XSHE,1.2999999999999972
300420.XSHE,0.5700000000000003
300450.XSHE,1.849999999999909
300513.XSHE,1.1699999999999946
000633.XSHE,0.0
002330.XSHE,0.08000000000000007
600185.XSHG,0.0799999999999983
002442.XSHE,0.23000000000000043
300652.XSHE,1.25
688159.XSHG,0.33999999999999986
002020.XSHE,4.0
002151.XSHE,4.7900000000000205
300232.XSHE,1.059999999999988
000613.XSHE,0.1200000000000001
300725.XSHE,0.47999999999996135
002105.XSHE,0.20999999999999908
002317.XSHE,2.010000000000005
300713.XSHE,4.169999999999995
600149.XSHG,0.28999999999999915
002396.XSHE,0.4899999999999949
002578.XSHE,0.21000000000000085
600257.XSHG,0.0
605218.XSHG,0.11999999999999922
605100.XSHG,0.20000000000000284
688678.XSHG,0.6500000000000021
600365.XSHG,0.16000000000000014
000606.XSHE,0.9200000000000017
601336.XSHG,0.5300000000000011
003028.XSHE,0.0
600779.XSHG,5.92999999999995
603138.XSHG,1.0500000000000043
000969.XSHE,0.269999999999996
002825.XSHE,0.22999999999999687
300485.XSHE,0.9099999999999966
603345.XSHG,2.5500000000000114
300037.XSHE,9.189999999999998
002421.XSHE,0.7199999999999989
