code,high_close_diff
600227.XSHG,-0.2900000000000027
603330.XSHG,-1.0399999999999991
600717.XSHG,-0.6599999999999966
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.5
002285.XSHE,-0.4399999999999977
000589.XSHE,-0.44999999999999574
002535.XSHE,-0.040000000000000924
002614.XSHE,-0.10000000000000142
600419.XSHG,-0.18999999999999773
002933.XSHE,-0.14000000000000057
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.10999999999999943
600421.XSHG,-0.05999999999999872
300634.XSHE,-0.21000000000000085
000755.XSHE,-0.20000000000000107
600598.XSHG,-0.060000000000002274
300350.XSHE,-0.0799999999999983
300371.XSHE,-0.8400000000000034
603928.XSHG,-0.09999999999999964
688146.XSHG,-0.04999999999999716
300057.XSHE,-0.2099999999999973
603321.XSHG,-0.1399999999999988
600729.XSHG,-0.09000000000000341
000635.XSHE,-0.3200000000000003
601066.XSHG,-0.019999999999999574
301153.XSHE,-0.22000000000001307
600531.XSHG,-0.10999999999999943
002002.XSHE,-0.21999999999999886
600246.XSHG,-0.5
688053.XSHG,-0.5700000000000003
002027.XSHE,-0.4399999999999977
300420.XSHE,-0.28000000000000114
300450.XSHE,-12.110000000000014
300513.XSHE,-0.030000000000001137
000633.XSHE,-0.21999999999999886
002330.XSHE,-0.11999999999999922
600185.XSHG,-1.75
002442.XSHE,-0.08000000000000007
300652.XSHE,-0.28999999999999915
688159.XSHG,-1.0
002020.XSHE,-4.670000000000016
002151.XSHE,-1.0
300232.XSHE,-0.6800000000000068
300725.XSHE,-0.6400000000000006
002105.XSHE,-0.049999999999998934
688636.XSHG,-0.21000000000000796
002317.XSHE,-3.3300000000000125
300713.XSHE,-0.35999999999999943
600149.XSHG,-0.20000000000000107
002396.XSHE,-0.8199999999999932
002578.XSHE,-0.05000000000000071
688786.XSHG,-0.4100000000000037
688161.XSHG,-1.240000000000002
600257.XSHG,-2.219999999999999
605218.XSHG,-0.11999999999999922
605100.XSHG,-0.28999999999999915
688678.XSHG,-0.10000000000000142
600365.XSHG,-0.3699999999999992
601336.XSHG,-0.28999999999999915
003028.XSHE,-0.14000000000000057
603272.XSHG,-0.14999999999999858
600779.XSHG,-1.5100000000000477
603138.XSHG,-0.5900000000000034
000969.XSHE,-0.14000000000000057
300933.XSHE,-0.07000000000000028
301112.XSHE,-0.030000000000001137
002825.XSHE,-0.7799999999999976
300485.XSHE,-0.8999999999999986
603345.XSHG,-4.389999999999986
300037.XSHE,-1.8000000000000114
002421.XSHE,-0.18999999999999773
603061.XSHG,-0.22999999999998977
688206.XSHG,-0.05999999999999872
000906.XSHE,-0.36999999999999744
300358.XSHE,-0.539999999999992
688655.XSHG,-0.15000000000000036
300509.XSHE,-0.1700000000000017
600496.XSHG,-0.10000000000000142
002290.XSHE,-0.13999999999999702
600975.XSHG,-2.3499999999999943
600716.XSHG,-0.20000000000000284
600971.XSHG,-0.3400000000000034
600508.XSHG,-0.030000000000001137
600399.XSHG,-0.10000000000000142
002157.XSHE,-0.490000000000002
002917.XSHE,-0.1999999999999993
300231.XSHE,-12.969999999999985
688328.XSHG,-0.5
603881.XSHG,-0.10000000000000142
688079.XSHG,-0.11000000000000121
301202.XSHE,-1.5600000000000023
688601.XSHG,-1.1400000000000006
600879.XSHG,-2.2099999999999795
600136.XSHG,-0.20000000000000018
300614.XSHE,-0.26000000000000156
301519.XSHE,-0.33000000000000185
002064.XSHE,-0.35999999999999943
601005.XSHG,-0.010000000000000009
301039.XSHE,-0.0600000000000005
601727.XSHG,-0.04999999999999982
688237.XSHG,-0.21999999999999886
002059.XSHE,-0.07000000000000028
002997.XSHE,-0.13000000000000256
002517.XSHE,-0.8099999999999881
300119.XSHE,-1.1099999999999994
601186.XSHG,-0.07000000000000028
002346.XSHE,-0.11000000000000298
300268.XSHE,-0.019999999999999574
300464.XSHE,-0.09999999999999964
600748.XSHG,-0.14000000000000057
600552.XSHG,-0.2600000000000051
002563.XSHE,-0.07000000000000028
300592.XSHE,-0.240000000000002
300693.XSHE,-1.8500000000000085
688685.XSHG,-0.5299999999999976
603217.XSHG,-0.240000000000002
600316.XSHG,-0.5400000000000063
605001.XSHG,-0.07000000000000028
600301.XSHG,-0.019999999999999574
600623.XSHG,-2.509999999999991
300331.XSHE,-8.829999999999998
688317.XSHG,-0.3200000000000003
605003.XSHG,-0.060000000000002274
688429.XSHG,-0.6899999999999977
300223.XSHE,-0.05000000000001137
603011.XSHG,-0.17999999999999972
002240.XSHE,-0.6099999999999994
605108.XSHG,-0.3499999999999943
600328.XSHG,-0.03999999999999915
600193.XSHG,-0.269999999999996
688183.XSHG,-0.09999999999999964
600015.XSHG,-0.05000000000000071
301036.XSHE,-0.10999999999999943
600234.XSHG,-0.379999999999999
300627.XSHE,-4.8700000000000045
688596.XSHG,-0.28999999999999915
000069.XSHE,-0.9699999999999989
002991.XSHE,-0.38000000000000966
300747.XSHE,-0.9299999999999926
603703.XSHG,-1.2700000000000031
300641.XSHE,-0.08999999999999986
301259.XSHE,-0.09999999999999787
000040.XSHE,-0.08999999999999986
002730.XSHE,-0.28000000000000114
300945.XSHE,-0.1999999999999993
002134.XSHE,-0.08999999999999986
300286.XSHE,-0.6899999999999977
301179.XSHE,-0.6199999999999974
603819.XSHG,-0.10000000000000142
000698.XSHE,-0.0600000000000005
688370.XSHG,-0.09000000000000341
688381.XSHG,-0.030000000000001137
002947.XSHE,-0.07000000000000028
301089.XSHE,-2.6599999999999966
002149.XSHE,-0.20000000000000284
600766.XSHG,-0.13000000000000256
688671.XSHG,-1.5300000000000011
002671.XSHE,-0.08999999999999986
002843.XSHE,-1.6600000000000037
000629.XSHE,-0.08000000000000185
002179.XSHE,-6.230000000000018
688626.XSHG,-0.8299999999999983
300739.XSHE,-0.3399999999999963
301007.XSHE,-1.3999999999999986
688603.XSHG,-0.3199999999999932
301073.XSHE,-0.5699999999999932
000623.XSHE,-0.6800000000000068
300840.XSHE,-0.33999999999999986
600845.XSHG,-5.960000000000036
603050.XSHG,-0.610000000000003
002733.XSHE,-0.28999999999999915
002251.XSHE,-0.10000000000000142
000785.XSHE,-0.4299999999999997
301055.XSHE,-0.1399999999999988
600283.XSHG,-0.07000000000000028
688378.XSHG,-0.39000000000000057
000544.XSHE,-0.2799999999999976
300920.XSHE,-0.129999999999999
600603.XSHG,-31.410000000000082
000429.XSHE,-0.13999999999999346
601339.XSHG,-0.029999999999997584
300942.XSHE,-0.22000000000000064
300347.XSHE,-5.5499999999999545
300543.XSHE,-0.3299999999999983
600360.XSHG,-0.7000000000000028
603535.XSHG,-0.48999999999999844
002276.XSHE,-0.30999999999999517
001286.XSHE,-0.009999999999999787
002199.XSHE,-0.16000000000000014
000605.XSHE,-0.03999999999999915
300818.XSHE,-0.3100000000000023
300803.XSHE,-0.20000000000000284
000090.XSHE,-0.5300000000000011
601330.XSHG,-0.09000000000000075
601226.XSHG,-0.019999999999999574
000426.XSHE,-0.1699999999999875
002612.XSHE,-0.44000000000000483
300151.XSHE,-1.9200000000000017
601059.XSHG,-0.019999999999999574
601360.XSHG,-0.0400000000000027
000856.XSHE,-0.11999999999999744
300258.XSHE,-0.490000000000002
002721.XSHE,-0.0600000000000005
688259.XSHG,-0.36999999999999034
300559.XSHE,-0.04999999999999716
600992.XSHG,-0.05000000000000071
002561.XSHE,-0.02999999999999936
000551.XSHE,-2.280000000000001
300837.XSHE,-0.0899999999999963
300973.XSHE,-2.180000000000007
000027.XSHE,-1.1800000000000068
600561.XSHG,-0.030000000000001137
600855.XSHG,-0.08000000000000185
002594.XSHE,-5.009999999999991
000726.XSHE,-0.3399999999999963
600327.XSHG,-0.1700000000000017
688329.XSHG,-0.21000000000000085
002142.XSHE,-0.21000000000000085
300215.XSHE,-0.9399999999999977
300078.XSHE,-0.6400000000000006
605068.XSHG,-1.2900000000000027
002188.XSHE,-0.040000000000000924
300476.XSHE,-10.449999999999989
002336.XSHE,-0.09999999999999787
300711.XSHE,-2.8100000000000023
601212.XSHG,0.0
002724.XSHE,-0.26000000000000156
600928.XSHG,-0.009999999999999787
301456.XSHE,-0.3500000000000014
000898.XSHE,-0.06999999999999851
600515.XSHG,-0.030000000000001137
688339.XSHG,-1.0999999999999943
300724.XSHE,-0.8299999999999983
603036.XSHG,-0.049999999999998934
603578.XSHG,-1.0999999999999979
003032.XSHE,-0.0600000000000005
301097.XSHE,-0.19000000000000483
300778.XSHE,-0.04999999999999716
600292.XSHG,-0.129999999999999
000411.XSHE,-0.3100000000000023
002625.XSHE,0.0
300081.XSHE,-3.4399999999999977
300483.XSHE,-0.120000000000001
002208.XSHE,-0.060000000000002274
000571.XSHE,-0.240000000000002
300638.XSHE,-0.17000000000001592
002117.XSHE,-0.12999999999999545
603816.XSHG,-1.4500000000000028
300732.XSHE,-0.28999999999999915
600917.XSHG,-0.010000000000000675
688216.XSHG,-0.33999999999999986
000839.XSHE,0.0
688409.XSHG,-3.8299999999999983
603822.XSHG,-0.5600000000000023
000809.XSHE,-0.049999999999998934
002879.XSHE,-0.21000000000000085
002009.XSHE,-1.0799999999999983
603183.XSHG,-0.09999999999999787
688178.XSHG,-0.060000000000002274
301391.XSHE,-0.3500000000000085
688257.XSHG,-0.10999999999999943
002887.XSHE,-0.0899999999999963
300176.XSHE,-0.21999999999999886
002274.XSHE,-0.21000000000000085
301000.XSHE,-0.1700000000000017
301148.XSHE,-0.41000000000000014
002584.XSHE,-0.75
300872.XSHE,-0.019999999999999574
600356.XSHG,-0.21000000000000085
003007.XSHE,-0.37999999999999545
600929.XSHG,-0.03000000000000025
688380.XSHG,-0.0400000000000027
002345.XSHE,-0.07000000000000028
603727.XSHG,-0.75
600822.XSHG,-0.129999999999999
000850.XSHE,-0.28999999999999915
600115.XSHG,-0.15000000000000036
300580.XSHE,-0.3200000000000003
600511.XSHG,-1.0
603081.XSHG,-0.0600000000000005
300465.XSHE,-0.0899999999999963
000338.XSHE,-1.0500000000000114
600255.XSHG,-0.13000000000000256
603618.XSHG,-0.08999999999999986
601919.XSHG,-0.030000000000001137
300045.XSHE,-7.640000000000015
600681.XSHG,-0.09000000000000341
603527.XSHG,-0.25
600871.XSHG,-0.03000000000000025
301099.XSHE,-0.8200000000000003
600370.XSHG,-0.14999999999999858
688220.XSHG,-0.20999999999999375
300207.XSHE,-0.9699999999999989
688198.XSHG,-10.160000000000025
002363.XSHE,-0.13999999999999702
300561.XSHE,-0.23999999999999488
002575.XSHE,-0.40000000000000213
000547.XSHE,-0.8100000000000023
600109.XSHG,-0.1700000000000017
300670.XSHE,-0.13000000000000256
002892.XSHE,-0.6999999999999957
001308.XSHE,-0.2700000000000031
300082.XSHE,-1.0
300291.XSHE,-0.1700000000000017
002807.XSHE,-0.009999999999999787
000659.XSHE,-0.509999999999998
002717.XSHE,-0.2700000000000031
300400.XSHE,-3.490000000000002
603520.XSHG,-0.23999999999999488
688197.XSHG,-0.7199999999999989
300394.XSHE,-7.730000000000018
300116.XSHE,-0.08999999999999986
603179.XSHG,-1.5699999999999932
600846.XSHG,-3.530000000000001
688627.XSHG,-0.5900000000000034
301312.XSHE,-3.7900000000000063
300269.XSHE,-0.13000000000000078
600397.XSHG,-0.040000000000000924
002893.XSHE,-0.13000000000000256
000935.XSHE,-0.29000000000000625
300805.XSHE,-0.030000000000001137
600238.XSHG,-0.12000000000000455
000811.XSHE,-1.8500000000000227
300765.XSHE,-2.980000000000004
301075.XSHE,-0.5599999999999987
600241.XSHG,-0.05000000000000071
600785.XSHG,-0.18999999999999773
603867.XSHG,-0.490000000000002
300226.XSHE,-0.8000000000000114
688118.XSHG,-0.05000000000000071
002574.XSHE,-0.05000000000000071
300417.XSHE,-0.44000000000000483
300919.XSHE,-0.3500000000000014
300659.XSHE,-0.45000000000000284
002137.XSHE,-0.129999999999999
300442.XSHE,-0.7600000000000051
002237.XSHE,-0.0799999999999983
688505.XSHG,-0.11999999999999922
603636.XSHG,0.0
603236.XSHG,-1.5999999999999943
300806.XSHE,-1.490000000000009
603868.XSHG,-1.5699999999999932
688228.XSHG,-0.7899999999999991
603933.XSHG,-0.22999999999999687
002316.XSHE,-0.03999999999999915
300791.XSHE,-1.0700000000000003
600797.XSHG,-0.5099999999999909
003033.XSHE,-0.14000000000000057
002446.XSHE,-0.8900000000000006
301300.XSHE,-0.19999999999999574
300087.XSHE,-1.210000000000008
002995.XSHE,-0.10999999999999943
001965.XSHE,-0.129999999999999
300873.XSHE,-0.04999999999999716
603195.XSHG,-0.7299999999999898
002428.XSHE,-0.37000000000000455
300869.XSHE,-0.16000000000000014
000752.XSHE,-0.25
300835.XSHE,-0.3399999999999963
605369.XSHG,-1.2299999999999898
002331.XSHE,-0.1599999999999966
000951.XSHE,-0.7199999999999989
601801.XSHG,-0.3099999999999987
002210.XSHE,-0.5200000000000031
600479.XSHG,-1.4899999999999807
300055.XSHE,-0.480000000000004
688602.XSHG,-0.17999999999999972
605577.XSHG,-0.049999999999998934
002869.XSHE,-0.26000000000000156
300290.XSHE,-0.25
300398.XSHE,-1.0600000000000023
001366.XSHE,-0.17999999999999972
600258.XSHG,-0.25
688488.XSHG,-0.09999999999999964
000025.XSHE,-0.1699999999999946
002486.XSHE,-0.11999999999999922
688316.XSHG,-0.75
600035.XSHG,-0.07000000000000028
600010.XSHG,-0.08000000000000007
000719.XSHE,0.0
600578.XSHG,-0.05999999999999872
688693.XSHG,0.0
300095.XSHE,-0.37999999999999545
002256.XSHE,-0.1600000000000037
002654.XSHE,-6.159999999999997
301080.XSHE,-1.5300000000000011
601015.XSHG,-0.2699999999999996
600690.XSHG,-4.019999999999982
688233.XSHG,-0.490000000000002
603162.XSHG,-0.33999999999999986
600619.XSHG,-6.330000000000041
601595.XSHG,-0.36999999999999744
600787.XSHG,-1.6200000000000045
603132.XSHG,-0.08000000000000007
600223.XSHG,-0.21000000000000085
603365.XSHG,-0.03999999999999915
600143.XSHG,-1.6799999999999784
301372.XSHE,-0.28000000000000114
300898.XSHE,-0.7200000000000024
002165.XSHE,-3.1899999999999977
002833.XSHE,-0.37999999999999545
002445.XSHE,-0.07000000000000028
601188.XSHG,-0.46999999999999975
603579.XSHG,-1.0200000000000031
300915.XSHE,-0.480000000000004
603258.XSHG,-0.07000000000000028
600403.XSHG,-0.07000000000000028
600468.XSHG,-0.37999999999999545
600629.XSHG,-0.17999999999999972
603458.XSHG,-0.3200000000000003
603960.XSHG,-0.9200000000000017
001217.XSHE,-0.08999999999999986
300701.XSHE,-0.21999999999999886
003036.XSHE,-0.120000000000001
603768.XSHG,-0.120000000000001
301367.XSHE,-1.0300000000000011
000510.XSHE,-0.45000000000000284
601992.XSHG,-0.020000000000000462
301095.XSHE,-0.46000000000000796
300110.XSHE,-0.9299999999999997
300300.XSHE,-0.7300000000000004
000518.XSHE,-0.5100000000000016
688131.XSHG,-1.2999999999999972
600406.XSHG,-8.870000000000118
300617.XSHE,-0.15000000000000568
688063.XSHG,-0.3299999999999841
001337.XSHE,-0.11000000000000298
000561.XSHE,-0.09999999999999787
301373.XSHE,-0.03999999999999915
301335.XSHE,-0.030000000000001137
600252.XSHG,-1.9599999999999937
301311.XSHE,0.0
603192.XSHG,-0.10999999999999943
688518.XSHG,-0.379999999999999
605166.XSHG,-0.08999999999999986
603328.XSHG,-0.14000000000000057
603697.XSHG,-0.2400000000000002
600277.XSHG,-0.3299999999999983
002634.XSHE,-0.4200000000000017
002670.XSHE,-0.019999999999999574
688387.XSHG,-0.010000000000000675
600966.XSHG,-0.36999999999999744
600599.XSHG,-0.7100000000000009
301315.XSHE,-0.3500000000000085
605299.XSHG,-0.019999999999999574
301038.XSHE,-0.13999999999999702
688308.XSHG,-0.1599999999999966
600754.XSHG,-0.710000000000008
600770.XSHG,-0.21000000000000796
002672.XSHE,-0.75
000690.XSHE,-1.9499999999999886
688158.XSHG,-0.09999999999999787
688617.XSHG,-1.07000000000005
603800.XSHG,-0.37000000000000455
300688.XSHE,-0.10999999999999943
002510.XSHE,-0.21999999999999886
301028.XSHE,-0.08000000000000007
001336.XSHE,-0.25
601311.XSHG,-0.14999999999999858
000565.XSHE,-0.38000000000000256
688520.XSHG,-1.5899999999999963
603897.XSHG,-0.07000000000000028
300881.XSHE,-0.3100000000000023
002003.XSHE,-3.4199999999999875
600054.XSHG,-0.2700000000000031
688032.XSHG,-8.419999999999959
603677.XSHG,-0.0799999999999983
000058.XSHE,-2.1999999999999993
000593.XSHE,-0.4399999999999977
603815.XSHG,-0.08999999999999986
002094.XSHE,-0.2099999999999973
002765.XSHE,-0.21999999999999886
000960.XSHE,-0.07000000000000028
002129.XSHE,-0.5300000000000011
000703.XSHE,-1.0699999999999932
002193.XSHE,-0.08000000000000007
688218.XSHG,-0.26000000000000156
688480.XSHG,-0.9800000000000004
000861.XSHE,0.0
300452.XSHE,-0.269999999999996
300722.XSHE,-0.39000000000000057
002284.XSHE,-0.269999999999996
300769.XSHE,-6.300000000000011
002613.XSHE,-0.14999999999999858
002502.XSHE,-0.060000000000002274
600851.XSHG,-0.3900000000000148
603281.XSHG,-0.02999999999999403
605018.XSHG,-0.09999999999999964
688322.XSHG,-2.719999999999999
002623.XSHE,-0.3500000000000014
002689.XSHE,-0.10999999999999943
000567.XSHE,-0.6300000000000097
300995.XSHE,-0.17999999999999972
603080.XSHG,-0.2699999999999996
603880.XSHG,-0.02999999999999936
000901.XSHE,-0.9899999999999949
002729.XSHE,-0.6400000000000006
300282.XSHE,-0.1399999999999988
300247.XSHE,-0.3200000000000003
300814.XSHE,-0.20000000000000284
301079.XSHE,-0.2900000000000027
603726.XSHG,-0.120000000000001
300865.XSHE,-0.10999999999999943
300244.XSHE,-0.6799999999999784
688375.XSHG,-0.0799999999999983
603222.XSHG,-0.23000000000000043
000523.XSHE,-0.20000000000000284
300823.XSHE,-0.23000000000000043
600315.XSHG,-1.009999999999991
601886.XSHG,-0.0799999999999983
002637.XSHE,-0.6400000000000006
300741.XSHE,-0.0799999999999983
300918.XSHE,-0.03999999999999915
300444.XSHE,-0.28000000000000114
000573.XSHE,-0.1700000000000017
002131.XSHE,-0.4399999999999977
300106.XSHE,-0.45000000000000107
600114.XSHG,-0.3999999999999915
300448.XSHE,-0.23000000000000398
300555.XSHE,-0.1700000000000017
300756.XSHE,-1.3299999999999983
600488.XSHG,-0.7899999999999991
002923.XSHE,-0.3999999999999986
000631.XSHE,-0.6400000000000006
301059.XSHE,-0.03999999999999915
601068.XSHG,-0.019999999999999574
600219.XSHG,-0.07000000000000028
600590.XSHG,-0.2700000000000031
601865.XSHG,-0.22000000000000242
601099.XSHG,-0.049999999999998934
002511.XSHE,-0.4099999999999966
000046.XSHE,-6.1299999999999955
300012.XSHE,-4.2900000000000205
002266.XSHE,-0.22999999999999687
003009.XSHE,-0.10000000000000142
300822.XSHE,-0.259999999999998
300658.XSHE,-0.10999999999999943
000610.XSHE,-0.18999999999999773
603689.XSHG,-0.02999999999999936
002328.XSHE,-0.05999999999999872
688262.XSHG,-0.30000000000000426
688389.XSHG,-0.9700000000000024
301499.XSHE,-1.5999999999999943
002931.XSHE,-0.1700000000000017
000503.XSHE,-0.29000000000000625
603390.XSHG,-0.0600000000000005
300575.XSHE,-0.7199999999999989
301087.XSHE,-0.1699999999999946
603922.XSHG,-0.8900000000000006
601916.XSHG,0.0
688628.XSHG,-0.4399999999999977
600693.XSHG,0.0
000858.XSHE,-7.040000000000418
300066.XSHE,-0.8499999999999943
002463.XSHE,-0.9099999999999966
000718.XSHE,-0.08999999999999986
300214.XSHE,-0.3000000000000007
002159.XSHE,-0.0799999999999983
600389.XSHG,-2.1299999999999955
603698.XSHG,-0.120000000000001
600523.XSHG,-0.28999999999999915
600503.XSHG,-0.030000000000001137
603776.XSHG,-0.5799999999999983
002820.XSHE,-0.019999999999999574
000505.XSHE,-0.129999999999999
002494.XSHE,0.0
002361.XSHE,-0.28999999999999915
300102.XSHE,-0.1699999999999946
002211.XSHE,-0.020000000000000462
002838.XSHE,-0.5
600433.XSHG,-0.28999999999999915
300329.XSHE,-0.15000000000000213
600833.XSHG,-1.0499999999999972
600985.XSHG,-0.04999999999999716
000707.XSHE,-0.030000000000001137
002907.XSHE,-1.0
688531.XSHG,-5.429999999999978
600382.XSHG,-0.20000000000000284
603003.XSHG,-0.05000000000000071
600073.XSHG,-0.129999999999999
300623.XSHE,-0.5699999999999932
300662.XSHE,-0.10999999999999943
001226.XSHE,-0.7899999999999991
600048.XSHG,-1.2299999999999613
002516.XSHE,-0.17999999999999972
002294.XSHE,-8.230000000000018
301049.XSHE,-0.4299999999999997
600331.XSHG,-0.0899999999999963
300401.XSHE,-0.8399999999999963
300694.XSHE,-0.05999999999999872
688215.XSHG,-0.11999999999999744
000978.XSHE,-0.13000000000000256
601022.XSHG,-0.07000000000000028
300218.XSHE,-0.03999999999999915
002335.XSHE,-3.0600000000000023
300271.XSHE,-0.6800000000000068
601975.XSHG,-0.010000000000000231
300257.XSHE,-1.230000000000004
605488.XSHG,-0.019999999999999574
688535.XSHG,-3.0900000000000034
002859.XSHE,-0.4099999999999966
601136.XSHG,-0.4299999999999997
300816.XSHE,-0.21000000000000085
603336.XSHG,-0.0799999999999983
603803.XSHG,-0.21999999999999886
301269.XSHE,-1.769999999999996
603501.XSHG,-1.5699999999999932
002010.XSHE,0.0
600198.XSHG,-0.08999999999999986
002608.XSHE,-0.13000000000000256
600814.XSHG,-1.0499999999999972
002380.XSHE,-0.37000000000000455
603086.XSHG,-0.1699999999999946
300810.XSHE,-0.31999999999999673
000880.XSHE,-0.28000000000000114
300938.XSHE,-1.259999999999991
600784.XSHG,-0.28999999999999915
002555.XSHE,-1.410000000000025
688697.XSHG,-0.13000000000000256
002998.XSHE,-0.02999999999999936
605123.XSHG,-0.0799999999999983
002691.XSHE,-0.07000000000000028
301067.XSHE,-0.240000000000002
600081.XSHG,-1.3200000000000074
301258.XSHE,-0.38000000000000256
301371.XSHE,-0.9000000000000057
300495.XSHE,-0.47000000000000064
600271.XSHG,-1.6099999999999852
301260.XSHE,-0.23000000000000043
000929.XSHE,0.0
600352.XSHG,-1.0
002001.XSHE,-0.44000000000005457
600568.XSHG,-0.7700000000000031
002842.XSHE,-0.08999999999999986
600571.XSHG,-0.23000000000000398
688101.XSHG,-0.09999999999999964
688289.XSHG,-0.23999999999999844
600066.XSHG,-5.350000000000023
688379.XSHG,-0.3200000000000003
300832.XSHE,-1.1099999999999994
300277.XSHE,-0.269999999999996
603216.XSHG,-0.0600000000000005
300965.XSHE,-0.14000000000000057
002419.XSHE,-0.08000000000000185
600836.XSHG,-0.3399999999999892
601828.XSHG,-0.02999999999999936
300821.XSHE,-0.019999999999999574
002752.XSHE,-0.21000000000000085
603169.XSHG,-0.09999999999999964
603686.XSHG,-0.629999999999999
600958.XSHG,-0.009999999999999787
301226.XSHE,-0.9499999999999957
002986.XSHE,-0.4299999999999997
300115.XSHE,-0.6099999999999994
002592.XSHE,-0.05000000000000071
300467.XSHE,-0.3300000000000054
688357.XSHG,-0.19999999999998863
688208.XSHG,-0.5899999999999999
000665.XSHE,-0.17999999999999972
000897.XSHE,-0.0600000000000005
300723.XSHE,-1.4500000000000028
002366.XSHE,-0.08999999999999986
600487.XSHG,-0.539999999999992
300888.XSHE,-0.12000000000000455
300374.XSHE,-0.8499999999999943
603201.XSHG,-0.17999999999999972
300696.XSHE,-0.980000000000004
300025.XSHE,-0.7199999999999989
