code,high_close_diff
002381.XSHE,0.7399999999999949
300963.XSHE,0.38000000000000256
000899.XSHE,0.2699999999999996
002249.XSHE,1.1899999999999977
002147.XSHE,0.45000000000000107
002538.XSHE,0.0400000000000027
300461.XSHE,0.29999999999999716
300768.XSHE,0.10000000000000142
002161.XSHE,1.5
000539.XSHE,0.1799999999999926
002641.XSHE,0.17999999999999972
300481.XSHE,0.6000000000000085
300338.XSHE,1.0500000000000007
002778.XSHE,0.3100000000000023
002687.XSHE,0.0
002846.XSHE,0.09999999999999787
300664.XSHE,0.019999999999999574
600004.XSHG,0.129999999999999
000786.XSHE,5.289999999999964
002072.XSHE,0.0699999999999994
601860.XSHG,0.010000000000000231
002327.XSHE,1.0100000000000051
002390.XSHE,1.440000000000012
600209.XSHG,0.1399999999999988
688013.XSHG,1.0200000000000031
605376.XSHG,1.5700000000000074
688368.XSHG,20.590000000000032
002905.XSHE,0.2099999999999973
601898.XSHG,0.0
002481.XSHE,0.18000000000000682
600020.XSHG,0.0
002588.XSHE,0.0
000402.XSHE,7.050000000000011
000837.XSHE,0.44000000000000483
300432.XSHE,1.3900000000000006
002705.XSHE,2.5900000000000034
600892.XSHG,0.4299999999999997
600749.XSHG,0.3099999999999987
603297.XSHG,1.9300000000000068
002636.XSHE,0.5499999999999972
300632.XSHE,1.3599999999999994
300540.XSHE,0.3200000000000003
300530.XSHE,0.0899999999999963
688027.XSHG,3.450000000000017
000537.XSHE,0.39000000000000057
601366.XSHG,0.020000000000000462
000005.XSHE,0.3099999999999987
300567.XSHE,3.5
300992.XSHE,0.0899999999999963
600391.XSHG,0.6799999999999997
300921.XSHE,0.4299999999999997
002810.XSHE,4.9599999999999795
000517.XSHE,0.23000000000000043
001914.XSHE,3.4799999999999898
600562.XSHG,4.450000000000003
300188.XSHE,0.0
300684.XSHE,0.4099999999999966
600338.XSHG,0.46000000000000085
300948.XSHE,0.8499999999999943
603266.XSHG,0.8100000000000023
002160.XSHE,0.08000000000000007
002629.XSHE,0.0
300074.XSHE,0.0
300848.XSHE,1.5499999999999972
601116.XSHG,0.11999999999999922
000420.XSHE,0.14000000000000057
300457.XSHE,3.4200000000000017
002605.XSHE,4.560000000000002
600961.XSHG,0.019999999999999574
000062.XSHE,5.079999999999998
300630.XSHE,4.539999999999992
000552.XSHE,0.07000000000000028
603886.XSHG,0.16000000000000014
600986.XSHG,0.3500000000000014
300609.XSHE,0.14000000000000057
