code,high_close_diff
002381.XSHE,0.2700000000000031
000899.XSHE,0.10999999999999943
002249.XSHE,0.4799999999999969
002147.XSHE,0.10999999999999943
002538.XSHE,0.129999999999999
300461.XSHE,1.0900000000000034
300768.XSHE,0.21000000000000085
002161.XSHE,1.9299999999999926
000539.XSHE,0.0
002641.XSHE,0.35999999999999943
300481.XSHE,1.029999999999994
300338.XSHE,1.1000000000000014
002778.XSHE,0.6199999999999974
002687.XSHE,2.09
002846.XSHE,0.41000000000000014
300664.XSHE,0.10999999999999943
600004.XSHG,0.6199999999999974
000786.XSHE,2.4699999999999704
002072.XSHE,0.4800000000000004
601860.XSHG,0.040000000000000036
002327.XSHE,0.0
002390.XSHE,0.3100000000000023
600209.XSHG,0.14000000000000057
688368.XSHG,3.1899999999999977
002905.XSHE,0.4499999999999993
601898.XSHG,0.0600000000000005
002481.XSHE,4.4199999999999875
600020.XSHG,0.0799999999999983
002588.XSHE,0.28999999999999915
000402.XSHE,1.3600000000000136
000837.XSHE,0.03999999999999915
300432.XSHE,7.210000000000001
002705.XSHE,0.6099999999999994
600892.XSHG,0.7299999999999969
600749.XSHG,0.21999999999999886
603297.XSHG,0.0
000662.XSHE,0.18999999999999773
002636.XSHE,0.4700000000000024
300632.XSHE,0.6800000000000068
300540.XSHE,0.28000000000000114
300530.XSHE,1.7100000000000009
000537.XSHE,0.6199999999999974
601366.XSHG,0.04999999999999982
000005.XSHE,0.0
300567.XSHE,4.810000000000002
600391.XSHG,0.4200000000000017
002810.XSHE,0.8299999999999983
000517.XSHE,0.09999999999999787
001914.XSHE,8.110000000000014
600562.XSHG,0.14999999999999147
300188.XSHE,2.5
300684.XSHE,0.269999999999996
600338.XSHG,0.34999999999999787
603266.XSHG,0.1999999999999993
002160.XSHE,0.10000000000000053
002629.XSHE,0.2599999999999998
300074.XSHE,1.2199999999999989
601116.XSHG,0.129999999999999
000420.XSHE,0.0
300457.XSHE,0.5
002605.XSHE,2.010000000000005
600961.XSHG,0.08999999999999986
000062.XSHE,1.720000000000013
300630.XSHE,1.7399999999999949
000552.XSHE,0.129999999999999
603886.XSHG,0.14000000000000057
600986.XSHG,1.8000000000000043
300609.XSHE,0.509999999999998
