code,high_close_diff
002381.XSHE,-0.7299999999999969
300963.XSHE,-0.17999999999999972
000899.XSHE,-0.18999999999999773
002249.XSHE,-0.5099999999999909
002538.XSHE,-0.25
300461.XSHE,-0.129999999999999
300768.XSHE,-0.379999999999999
002161.XSHE,-0.4299999999999997
000539.XSHE,-1.710000000000008
002641.XSHE,-0.25
300481.XSHE,-0.5700000000000003
300338.XSHE,-0.21999999999999886
002778.XSHE,-0.05000000000000071
002687.XSHE,-0.7299999999999969
002846.XSHE,-0.21999999999999886
300664.XSHE,-0.09999999999999964
600004.XSHG,-0.22999999999999687
000786.XSHE,-5.139999999999986
002072.XSHE,-0.040000000000000036
601860.XSHG,-0.04999999999999982
688507.XSHG,-9.0
301229.XSHE,-0.5700000000000003
002327.XSHE,-3.460000000000008
002390.XSHE,-0.9500000000000028
688013.XSHG,-0.34999999999999787
301176.XSHE,-0.03999999999999915
301037.XSHE,-0.46999999999999886
605376.XSHG,-0.4100000000000037
301323.XSHE,-1.3399999999999963
688368.XSHG,-1.740000000000009
002905.XSHE,-0.5300000000000011
601898.XSHG,-0.13000000000000078
002481.XSHE,-0.7399999999999949
600020.XSHG,-0.259999999999998
002588.XSHE,-0.39000000000000057
000402.XSHE,-1.8599999999999852
000837.XSHE,-0.3999999999999986
300432.XSHE,-0.3200000000000074
002705.XSHE,-1.0399999999999991
600892.XSHG,-0.05999999999999517
301288.XSHE,-0.5100000000000016
600749.XSHG,-0.21999999999999886
603297.XSHG,-2.4199999999999875
002636.XSHE,-0.16000000000000014
300632.XSHE,-0.14999999999999858
300540.XSHE,-0.05999999999999517
300530.XSHE,-0.10000000000000142
688027.XSHG,-1.8899999999999864
688798.XSHG,-1.4899999999999949
000537.XSHE,-0.8300000000000125
601366.XSHG,-0.05000000000000071
000005.XSHE,-0.7200000000000006
301216.XSHE,-0.10000000000000142
688107.XSHG,-0.5900000000000034
300567.XSHE,-4.689999999999998
300992.XSHE,-0.16999999999999815
600391.XSHG,-0.6799999999999997
688485.XSHG,-0.16000000000000014
300921.XSHE,-0.5799999999999983
002810.XSHE,-0.6900000000000048
000517.XSHE,-0.5300000000000011
301248.XSHE,-0.46999999999999886
001914.XSHE,-1.289999999999992
600562.XSHG,-0.8599999999999994
300188.XSHE,-2.4199999999999875
300684.XSHE,-0.19999999999999574
600338.XSHG,-0.35999999999999943
300948.XSHE,-0.3999999999999986
603266.XSHG,-0.11000000000000298
001318.XSHE,-0.17999999999999972
002160.XSHE,-0.08999999999999986
002629.XSHE,-0.06999999999999851
300074.XSHE,-0.6700000000000017
300848.XSHE,-1.1899999999999977
301050.XSHE,-1.25
601116.XSHG,-0.5199999999999996
000420.XSHE,-0.41000000000000014
300457.XSHE,-2.1899999999999977
688373.XSHG,-0.08999999999999986
002605.XSHE,-1.1199999999999761
600961.XSHG,-0.15000000000000036
000062.XSHE,-0.7800000000000011
300630.XSHE,-1.7999999999999972
000552.XSHE,-0.3099999999999987
603886.XSHG,-0.11999999999999744
688410.XSHG,-0.4799999999999969
600986.XSHG,-0.3500000000000014
300609.XSHE,-0.5399999999999991
600300.XSHG,-0.23000000000000043
300062.XSHE,-0.46999999999999886
300709.XSHE,-0.519999999999996
002490.XSHE,-0.08000000000000007
002468.XSHE,-0.2699999999999996
300751.XSHE,-14.090000000000032
002457.XSHE,-0.129999999999999
600927.XSHG,-0.23999999999999844
601187.XSHG,-0.10999999999999943
603017.XSHG,-0.6300000000000026
603958.XSHG,-0.2400000000000002
688093.XSHG,-0.07000000000000028
688660.XSHG,-0.040000000000000036
301290.XSHE,-1.1700000000000017
603939.XSHG,-4.269999999999982
301332.XSHE,-0.09999999999999964
301151.XSHE,-0.1999999999999993
600819.XSHG,-0.14000000000000057
600739.XSHG,-5.029999999999973
002935.XSHE,-0.21000000000000085
000709.XSHE,-0.33999999999999986
002556.XSHE,-0.11999999999999744
300980.XSHE,-0.16999999999999815
002855.XSHE,-0.03999999999999915
002067.XSHE,-0.08000000000000007
300558.XSHE,-0.9199999999999946
301110.XSHE,-0.990000000000002
301359.XSHE,-0.5700000000000003
000757.XSHE,-0.14999999999999858
002564.XSHE,-0.3200000000000003
002930.XSHE,-0.25
000685.XSHE,-1.0999999999999943
600529.XSHG,-2.469999999999999
603309.XSHG,-0.35999999999999943
300551.XSHE,-1.5100000000000051
600227.XSHG,-0.17999999999999972
603330.XSHG,-0.35999999999999943
600717.XSHG,-2.329999999999984
688586.XSHG,-0.14000000000000057
688351.XSHG,-0.33999999999999986
002285.XSHE,-0.4399999999999977
000589.XSHE,-0.8200000000000003
002535.XSHE,-0.16999999999999815
002614.XSHE,-0.3200000000000003
600419.XSHG,-0.259999999999998
002933.XSHE,-0.6400000000000006
601929.XSHG,-0.019999999999999574
301298.XSHE,-0.08000000000000007
600421.XSHG,-0.07000000000000028
300634.XSHE,-0.23999999999999844
000755.XSHE,-0.14000000000000057
600598.XSHG,-0.240000000000002
300350.XSHE,-0.22000000000000242
300371.XSHE,-0.7399999999999949
603928.XSHG,-0.11999999999999922
688146.XSHG,-0.28000000000000114
300057.XSHE,-0.060000000000002274
603321.XSHG,-0.05000000000000071
600729.XSHG,-6.219999999999999
000635.XSHE,-0.5499999999999972
601066.XSHG,-0.5700000000000003
301153.XSHE,-1.2000000000000028
600531.XSHG,-0.8900000000000006
002002.XSHE,-0.2099999999999973
600246.XSHG,-0.23999999999999488
688053.XSHG,-0.19000000000000483
002027.XSHE,-1.4699999999999989
300420.XSHE,-0.28000000000000114
300450.XSHE,-5.0499999999999545
300513.XSHE,-0.10999999999999943
000633.XSHE,-0.30000000000000426
002330.XSHE,-0.08000000000000007
600185.XSHG,-0.5900000000000034
002442.XSHE,-0.05000000000000071
300652.XSHE,-0.75
688159.XSHG,-1.3500000000000014
002020.XSHE,-2.460000000000008
002151.XSHE,-1.8100000000000023
300232.XSHE,-0.6800000000000068
300725.XSHE,-5.679999999999993
002105.XSHE,-0.09999999999999964
688636.XSHG,-0.7400000000000091
002317.XSHE,-3.4499999999999886
300713.XSHE,-0.269999999999996
600149.XSHG,-0.08999999999999986
002396.XSHE,-0.5900000000000034
002578.XSHE,-0.14999999999999858
688786.XSHG,-0.4299999999999997
688161.XSHG,-0.6999999999999957
600257.XSHG,-2.3599999999999994
605218.XSHG,-0.02000000000000135
605100.XSHG,-0.16999999999999815
688678.XSHG,-0.26000000000000156
600365.XSHG,-0.39000000000000057
601336.XSHG,-0.9899999999999949
003028.XSHE,-0.4299999999999997
603272.XSHG,-0.35999999999999943
600779.XSHG,-6.980000000000018
603138.XSHG,-1.1500000000000057
000969.XSHE,-0.3400000000000034
300933.XSHE,-0.02000000000000135
301112.XSHE,-0.1999999999999993
002825.XSHE,-0.129999999999999
