code,high_close_diff
002381.XSHE,-0.5899999999999963
300963.XSHE,-0.3200000000000003
000899.XSHE,-0.14999999999999858
002249.XSHE,-0.37999999999999545
002538.XSHE,-0.28000000000000114
300461.XSHE,-0.4400000000000013
300768.XSHE,-0.9400000000000013
002161.XSHE,-1.3900000000000006
000539.XSHE,-0.5700000000000074
002641.XSHE,-0.129999999999999
300481.XSHE,-0.519999999999996
300338.XSHE,0.0
002778.XSHE,-0.4299999999999997
002687.XSHE,-0.259999999999998
002846.XSHE,-0.019999999999999574
300664.XSHE,-0.22000000000000064
600004.XSHG,-0.2600000000000051
000786.XSHE,-3.259999999999991
002072.XSHE,-0.10000000000000142
601860.XSHG,-0.009999999999999787
301229.XSHE,-0.370000000000001
002327.XSHE,-0.10999999999999943
002390.XSHE,-0.3200000000000003
688013.XSHG,-0.6999999999999993
301176.XSHE,-1.1699999999999982
301037.XSHE,-0.41000000000000014
605376.XSHG,-0.0799999999999983
688368.XSHG,-5.6699999999999875
002905.XSHE,-0.3999999999999986
601898.XSHG,-0.009999999999999787
002481.XSHE,-0.5499999999999972
600020.XSHG,-0.21999999999999886
002588.XSHE,-0.39000000000000057
000402.XSHE,-1.1199999999999761
000837.XSHE,-0.1599999999999966
300432.XSHE,-0.47999999999998977
002705.XSHE,-0.38000000000000256
600892.XSHG,-1.2699999999999996
301288.XSHE,-0.6899999999999977
600749.XSHG,-0.09999999999999432
603297.XSHG,-0.6999999999999886
002636.XSHE,-0.370000000000001
300632.XSHE,-0.2699999999999996
300540.XSHE,-1.0800000000000018
300530.XSHE,-3.030000000000001
688027.XSHG,-1.8499999999999943
688798.XSHG,-0.789999999999992
000537.XSHE,-0.20999999999999375
601366.XSHG,-0.019999999999999574
000005.XSHE,-0.21000000000000085
301216.XSHE,-0.030000000000001137
688107.XSHG,-0.39000000000000057
300567.XSHE,-10.039999999999992
300992.XSHE,-0.38000000000000256
600391.XSHG,-0.1599999999999966
688485.XSHG,-0.259999999999998
300921.XSHE,-2.0700000000000003
002810.XSHE,-0.23000000000000398
000517.XSHE,0.0
301248.XSHE,-1.5800000000000054
001914.XSHE,-1.3700000000000045
600562.XSHG,-0.7199999999999989
300188.XSHE,-4.429999999999978
300684.XSHE,-1.6400000000000006
600338.XSHG,-0.5700000000000003
300948.XSHE,-1.0400000000000027
603266.XSHG,-0.2799999999999976
001318.XSHE,-0.009999999999999787
002160.XSHE,-0.0600000000000005
002629.XSHE,-0.07000000000000028
300074.XSHE,-2.559999999999995
300848.XSHE,-3.809999999999988
301050.XSHE,-0.28999999999999204
601116.XSHG,-0.030000000000001137
000420.XSHE,-0.2699999999999996
300457.XSHE,-1.039999999999992
688373.XSHG,-0.15000000000000036
002605.XSHE,-3.1499999999999915
600961.XSHG,-0.02999999999999936
000062.XSHE,-0.5300000000000011
300630.XSHE,-1.1200000000000045
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.10999999999999943
688410.XSHG,-0.030000000000001137
600986.XSHG,-0.6400000000000006
