code,high_close_diff
002381.XSHE,-0.12000000000000455
300963.XSHE,-0.9699999999999989
000899.XSHE,-0.5499999999999972
002249.XSHE,-0.39000000000000057
002538.XSHE,-0.20000000000000284
300461.XSHE,-0.47000000000000597
300768.XSHE,-0.029999999999997584
002161.XSHE,-0.09999999999999432
000539.XSHE,-0.9499999999999886
002641.XSHE,-0.18999999999999773
300481.XSHE,-0.2599999999999909
300338.XSHE,-0.7899999999999991
002778.XSHE,-0.15000000000000213
002687.XSHE,-0.1999999999999993
002846.XSHE,-0.45000000000000284
300664.XSHE,-0.19000000000000128
600004.XSHG,-0.21000000000000085
000786.XSHE,-4.180000000000007
002072.XSHE,-0.15000000000000036
601860.XSHG,-0.009999999999999787
688507.XSHG,-4.430000000000007
301229.XSHE,-1.3699999999999974
002327.XSHE,-0.7399999999999949
002390.XSHE,-0.4199999999999946
688013.XSHG,-0.06999999999999673
301176.XSHE,-0.07000000000000028
301037.XSHE,-0.10999999999999943
605376.XSHG,-0.14000000000000057
301323.XSHE,-2.1000000000000014
688368.XSHG,-2.8500000000000227
002905.XSHE,-0.14000000000000057
601898.XSHG,-0.1399999999999988
002481.XSHE,-0.5499999999999972
600020.XSHG,-0.03999999999999915
002588.XSHE,-0.39000000000000057
000402.XSHE,-1.1100000000000136
000837.XSHE,-3.8900000000000006
300432.XSHE,-0.4100000000000108
002705.XSHE,-0.8200000000000003
600892.XSHG,-0.9699999999999989
301288.XSHE,-0.08999999999999986
600749.XSHG,-0.18999999999999773
603297.XSHG,-6.719999999999999
002636.XSHE,-0.9899999999999984
300632.XSHE,-0.3999999999999986
300540.XSHE,-1.8299999999999983
300530.XSHE,-0.519999999999996
688027.XSHG,-1.1900000000000261
688798.XSHG,-2.530000000000001
000537.XSHE,-1.5100000000000051
601366.XSHG,-0.02999999999999936
000005.XSHE,-0.20999999999999908
301216.XSHE,-0.129999999999999
688107.XSHG,-0.4299999999999997
300567.XSHE,-3.1299999999999955
300992.XSHE,-0.22999999999999687
600391.XSHG,-0.07000000000000028
688485.XSHG,-0.009999999999999787
300921.XSHE,-0.15000000000000568
002810.XSHE,-0.37000000000000455
000517.XSHE,-0.240000000000002
301248.XSHE,-0.11999999999999744
001914.XSHE,-1.1699999999999875
600562.XSHG,-0.4300000000000068
300188.XSHE,-0.5300000000000296
300684.XSHE,-0.6799999999999926
600338.XSHG,-1.3599999999999994
300948.XSHE,-0.08999999999999986
603266.XSHG,-0.6200000000000045
001318.XSHE,-0.03999999999999915
002160.XSHE,-0.16999999999999993
002629.XSHE,-0.15000000000000036
300074.XSHE,-0.13000000000000256
300848.XSHE,-1.230000000000004
301050.XSHE,-0.060000000000002274
601116.XSHG,0.0
000420.XSHE,-0.21000000000000085
300457.XSHE,-0.3500000000000085
688373.XSHG,-0.019999999999999574
002605.XSHE,-7.590000000000003
600961.XSHG,-0.9399999999999995
000062.XSHE,-0.39000000000000057
300630.XSHE,-0.1799999999999926
000552.XSHE,-0.14999999999999858
603886.XSHG,-0.23000000000000043
688410.XSHG,-0.7800000000000011
600986.XSHG,-0.12000000000000455
300609.XSHE,-0.7699999999999996
600300.XSHG,-0.07000000000000028
300062.XSHE,-0.14000000000000057
300709.XSHE,-0.25
002490.XSHE,-0.0600000000000005
002468.XSHE,-0.2699999999999996
300751.XSHE,-12.769999999999982
002457.XSHE,-0.6899999999999977
600927.XSHG,-0.010000000000001563
601187.XSHG,-0.040000000000000036
603017.XSHG,-0.03999999999999915
603958.XSHG,-0.05000000000000071
688093.XSHG,-0.04999999999999716
688660.XSHG,0.0
301290.XSHE,-0.060000000000002274
603939.XSHG,-2.8300000000000125
301332.XSHE,-0.009999999999999787
