code,high_close_diff
002381.XSHE,-0.46999999999999886
300963.XSHE,-0.16000000000000014
000899.XSHE,-0.22999999999999687
002249.XSHE,-0.6299999999999955
002538.XSHE,-0.28000000000000114
300461.XSHE,-0.1600000000000037
300768.XSHE,-1.2699999999999996
002161.XSHE,-0.5400000000000063
000539.XSHE,-1.1400000000000006
002641.XSHE,-0.44000000000000483
300481.XSHE,-0.519999999999996
300338.XSHE,-0.75
002778.XSHE,-0.41000000000000014
002687.XSHE,-0.379999999999999
002846.XSHE,-0.16000000000000014
300664.XSHE,-0.23000000000000043
600004.XSHG,-0.240000000000002
000786.XSHE,-5.360000000000014
002072.XSHE,-0.0699999999999994
601860.XSHG,-0.040000000000000036
688507.XSHG,-7.72999999999999
301229.XSHE,-0.25
002327.XSHE,-4.039999999999992
002390.XSHE,-0.4200000000000017
688013.XSHG,-0.129999999999999
301176.XSHE,-0.08000000000000007
301037.XSHE,-0.03999999999999915
605376.XSHG,-0.05999999999999517
688368.XSHG,-3.0999999999999943
002905.XSHE,-0.48999999999999844
601898.XSHG,-0.19000000000000128
002481.XSHE,-1.309999999999988
600020.XSHG,-0.3500000000000014
002588.XSHE,-0.480000000000004
000402.XSHE,-4.439999999999998
000837.XSHE,-0.240000000000002
300432.XSHE,-0.47999999999998977
002705.XSHE,-0.240000000000002
600892.XSHG,-0.490000000000002
301288.XSHE,-0.28000000000000114
600749.XSHG,-0.37000000000000455
603297.XSHG,-0.8700000000000045
002636.XSHE,-0.3999999999999986
300632.XSHE,-0.2699999999999996
300540.XSHE,-0.5000000000000036
300530.XSHE,-0.4299999999999997
688027.XSHG,-2.4000000000000057
688798.XSHG,-0.789999999999992
000537.XSHE,-1.2900000000000063
601366.XSHG,-0.08999999999999986
000005.XSHE,-0.1999999999999993
301216.XSHE,-0.1999999999999993
688107.XSHG,-1.6799999999999997
300567.XSHE,-1.8899999999999864
300992.XSHE,-0.10999999999999943
600391.XSHG,-0.5899999999999963
688485.XSHG,-0.25
300921.XSHE,-1.4500000000000028
002810.XSHE,-0.6100000000000065
000517.XSHE,-0.9500000000000028
301248.XSHE,-1.3900000000000041
001914.XSHE,-4.610000000000014
600562.XSHG,-0.5700000000000074
300188.XSHE,-5.910000000000025
300684.XSHE,-0.7900000000000063
600338.XSHG,-1.1899999999999977
300948.XSHE,-0.3200000000000003
603266.XSHG,-0.1999999999999993
001318.XSHE,-0.14000000000000057
002160.XSHE,-0.08000000000000007
002629.XSHE,-0.17999999999999972
300074.XSHE,-0.9399999999999977
300848.XSHE,-0.7199999999999989
301050.XSHE,-0.7199999999999989
601116.XSHG,-0.1899999999999995
000420.XSHE,-0.2099999999999973
300457.XSHE,-0.6899999999999977
688373.XSHG,-0.13000000000000078
002605.XSHE,-3.3300000000000125
600961.XSHG,-0.34999999999999964
000062.XSHE,-0.39000000000000057
300630.XSHE,-0.9099999999999966
000552.XSHE,-0.21999999999999886
603886.XSHG,-0.1999999999999993
688410.XSHG,-0.6499999999999986
600986.XSHG,-0.11999999999999744
300609.XSHE,-0.620000000000001
600300.XSHG,-0.28999999999999915
300062.XSHE,-0.4100000000000037
300709.XSHE,-0.5899999999999963
002490.XSHE,-0.16000000000000014
002468.XSHE,-0.13999999999999702
300751.XSHE,-5.779999999999973
002457.XSHE,-0.38000000000000256
600927.XSHG,-0.23999999999999844
601187.XSHG,-0.08999999999999986
603017.XSHG,-1.7299999999999969
