code,high_close_diff
002381.XSHE,0.060000000000002274
300963.XSHE,0.019999999999999574
000899.XSHE,0.19000000000000128
002249.XSHE,0.11999999999999034
002538.XSHE,0.46999999999999886
300461.XSHE,0.17999999999999972
300768.XSHE,0.34999999999999787
002161.XSHE,0.0
000539.XSHE,0.0
002641.XSHE,0.25
300481.XSHE,1.009999999999991
300338.XSHE,0.040000000000000924
002778.XSHE,0.060000000000002274
002687.XSHE,0.129999999999999
002846.XSHE,0.7699999999999996
300664.XSHE,0.019999999999999574
600004.XSHG,0.4499999999999993
000786.XSHE,2.5
002072.XSHE,0.0
601860.XSHG,0.0
301229.XSHE,0.3300000000000054
002327.XSHE,0.21999999999999886
002390.XSHE,0.21000000000000085
600209.XSHG,0.17999999999999972
688013.XSHG,0.030000000000001137
301037.XSHE,0.07000000000000028
605376.XSHG,0.730000000000004
688368.XSHG,5.47999999999999
002905.XSHE,0.0
601898.XSHG,0.05000000000000071
002481.XSHE,1.490000000000009
600020.XSHG,0.03999999999999915
002588.XSHE,0.7700000000000102
000402.XSHE,1.1099999999999852
000837.XSHE,0.23999999999999488
300432.XSHE,3.9399999999999977
002705.XSHE,0.3400000000000034
600892.XSHG,0.240000000000002
301288.XSHE,0.19000000000000128
600749.XSHG,0.6300000000000026
603297.XSHG,3.8299999999999983
002636.XSHE,0.0799999999999983
300632.XSHE,0.0
300540.XSHE,1.0999999999999979
688027.XSHG,0.0799999999999983
688798.XSHG,6.159999999999997
000537.XSHE,2.030000000000001
601366.XSHG,0.09999999999999964
000005.XSHE,0.0
301216.XSHE,0.4700000000000024
688107.XSHG,0.8599999999999994
300567.XSHE,2.239999999999995
300992.XSHE,0.1999999999999993
600391.XSHG,0.5799999999999983
300921.XSHE,0.01999999999999602
002810.XSHE,1.2699999999999818
000517.XSHE,1.4699999999999989
301248.XSHE,0.4299999999999997
001914.XSHE,0.47999999999998977
600562.XSHG,0.07000000000000739
300188.XSHE,3.460000000000008
300684.XSHE,0.3400000000000034
600338.XSHG,1.1300000000000026
300948.XSHE,0.6699999999999982
603266.XSHG,0.6700000000000017
001318.XSHE,0.0
002160.XSHE,0.15000000000000036
002629.XSHE,0.08000000000000007
300074.XSHE,0.259999999999998
300848.XSHE,4.030000000000001
301050.XSHE,0.7800000000000011
601116.XSHG,0.009999999999999787
300457.XSHE,1.9399999999999977
002605.XSHE,0.0
600961.XSHG,0.05999999999999872
000062.XSHE,0.38000000000000966
300630.XSHE,0.23999999999999488
000552.XSHE,0.29999999999999716
603886.XSHG,0.21000000000000085
600986.XSHG,0.17999999999999972
300609.XSHE,0.9399999999999977
600300.XSHG,0.0799999999999983
300062.XSHE,0.0
300709.XSHE,1.1900000000000048
002490.XSHE,0.2400000000000002
002468.XSHE,0.10999999999999943
300751.XSHE,14.259999999999991
002457.XSHE,0.10999999999999943
600927.XSHG,0.0
601187.XSHG,0.009999999999999787
603017.XSHG,0.240000000000002
603958.XSHG,0.040000000000000036
688093.XSHG,0.2699999999999996
688660.XSHG,0.019999999999999574
603939.XSHG,2.5600000000000023
301151.XSHE,0.03999999999999915
600819.XSHG,0.030000000000001137
600739.XSHG,0.0
002935.XSHE,0.6000000000000014
000709.XSHE,0.3200000000000003
002556.XSHE,1.1499999999999986
300980.XSHE,0.14999999999999858
002855.XSHE,0.05999999999999961
002067.XSHE,0.030000000000001137
300558.XSHE,0.4100000000000037
301110.XSHE,0.47000000000000597
000757.XSHE,0.0
002564.XSHE,0.030000000000001137
002930.XSHE,0.0
000685.XSHE,0.15000000000000568
600529.XSHG,3.789999999999992
603309.XSHG,0.46999999999999886
300551.XSHE,0.490000000000002
600227.XSHG,0.1700000000000017
603330.XSHG,0.259999999999998
600717.XSHG,0.0
688586.XSHG,0.0799999999999983
002285.XSHE,0.0
000589.XSHE,0.0
002535.XSHE,0.03000000000000025
002614.XSHE,0.0
600419.XSHG,0.5200000000000031
002933.XSHE,0.0
601929.XSHG,0.03000000000000025
600421.XSHG,0.28999999999999915
300634.XSHE,0.0600000000000005
000755.XSHE,0.05999999999999872
600598.XSHG,0.13000000000000256
300350.XSHE,0.03999999999999915
300371.XSHE,0.22999999999999687
603928.XSHG,0.11000000000000121
300057.XSHE,1.5199999999999996
603321.XSHG,0.019999999999999574
600729.XSHG,0.21000000000000796
000635.XSHE,1.0900000000000034
601066.XSHG,0.25
301153.XSHE,2.1099999999999994
600531.XSHG,0.3200000000000003
002002.XSHE,0.10000000000000142
600246.XSHG,1.25
002027.XSHE,0.14000000000000057
300420.XSHE,0.19000000000000128
300450.XSHE,20.120000000000005
300513.XSHE,0.1999999999999993
000633.XSHE,0.740000000000002
002330.XSHE,0.129999999999999
600185.XSHG,0.8699999999999974
002442.XSHE,0.09999999999999964
300652.XSHE,0.0
688159.XSHG,0.2699999999999996
002020.XSHE,0.35999999999999943
002151.XSHE,1.4000000000000057
300232.XSHE,0.20000000000000284
300725.XSHE,1.3499999999999943
