code,date,high_close_diff
000816.XSHE,2023-10-10,-0.08000000000000185
001289.XSHE,2023-10-10,-0.07000000000000028
600007.XSHG,2023-10-10,-0.3200000000000003
300752.XSHE,2023-10-10,-0.6299999999999955
600821.XSHG,2023-10-10,-0.33000000000000185
605376.XSHG,2023-10-10,-0.03999999999999915
002403.XSHE,2023-10-10,-0.0600000000000005
002321.XSHE,2023-10-10,-0.05999999999999961
600229.XSHG,2023-10-10,-0.040000000000000924
603798.XSHG,2023-10-10,-0.05000000000000071
000407.XSHE,2023-10-10,-0.25
688077.XSHG,2023-10-10,-0.030000000000001137
001223.XSHE,2023-10-10,-0.3999999999999915
600512.XSHG,2023-10-10,-0.05999999999999872
000096.XSHE,2023-10-10,-0.5700000000000003
300479.XSHE,2023-10-10,-0.8299999999999983
600399.XSHG,2023-10-10,-0.1700000000000017
688788.XSHG,2023-10-10,-0.12000000000000455
603861.XSHG,2023-10-10,-0.009999999999999787
001696.XSHE,2023-10-10,-0.549999999999983
300418.XSHE,2023-10-10,-1.3700000000000045
002839.XSHE,2023-10-10,-0.03000000000000025
300555.XSHE,2023-10-10,-0.4499999999999993
603260.XSHG,2023-10-10,-0.04999999999999716
000851.XSHE,2023-10-10,-1.8699999999999992
301171.XSHE,2023-10-10,-0.17999999999999972
600664.XSHG,2023-10-10,-0.10000000000000142
301193.XSHE,2023-10-10,-0.10999999999999943
301398.XSHE,2023-10-10,-0.4399999999999977
601669.XSHG,2023-10-10,-0.040000000000000036
601881.XSHG,2023-10-10,-0.03999999999999915
688009.XSHG,2023-10-10,-0.020000000000000462
688062.XSHG,2023-10-10,-0.259999999999998
688571.XSHG,2023-10-10,-0.030000000000001137
600243.XSHG,2023-10-10,-0.5400000000000009
000046.XSHE,2023-10-10,-7.150000000000006
300769.XSHE,2023-10-10,-0.2599999999999909
603585.XSHG,2023-10-10,-0.5599999999999987
688315.XSHG,2023-10-10,-0.05000000000000071
002335.XSHE,2023-10-10,-0.710000000000008
300055.XSHE,2023-10-10,-0.3200000000000003
300966.XSHE,2023-10-10,-0.07000000000000028
002243.XSHE,2023-10-10,-0.03999999999999915
301111.XSHE,2023-10-10,-0.08999999999999986
688237.XSHG,2023-10-10,-0.18999999999999773
300138.XSHE,2023-10-10,-0.45999999999999375
002047.XSHE,2023-10-10,-0.10000000000000142
000563.XSHE,2023-10-10,-0.17999999999999972
002732.XSHE,2023-10-10,-0.10000000000000142
600355.XSHG,2023-10-10,0.0
600059.XSHG,2023-10-10,-0.1700000000000017
002002.XSHE,2023-10-10,-0.10999999999999943
301548.XSHE,2023-10-10,-0.1700000000000017
688048.XSHG,2023-10-10,-1.019999999999996
600410.XSHG,2023-10-10,-1.4000000000000057
300987.XSHE,2023-10-10,-0.05000000000000071
002483.XSHE,2023-10-10,-0.09999999999999787
000633.XSHE,2023-10-10,-1.8700000000000045
002686.XSHE,2023-10-10,-0.08999999999999986
301001.XSHE,2023-10-10,-0.6699999999999982
000949.XSHE,2023-10-10,-0.049999999999998934
002667.XSHE,2023-10-10,-0.8999999999999986
603998.XSHG,2023-10-10,-0.1699999999999946
688218.XSHG,2023-10-10,-0.14999999999999858
000987.XSHE,2023-10-10,0.0
002312.XSHE,2023-10-10,-0.5599999999999739
300196.XSHE,2023-10-10,-0.10999999999999943
301333.XSHE,2023-10-10,-0.3399999999999892
601077.XSHG,2023-10-10,-0.05000000000000071
300244.XSHE,2023-10-10,-0.8700000000000045
600549.XSHG,2023-10-10,-0.14000000000001478
600791.XSHG,2023-10-10,-0.15000000000000213
300291.XSHE,2023-10-10,0.0
688084.XSHG,2023-10-10,-1.1700000000000017
600716.XSHG,2023-10-10,-0.14000000000000057
300076.XSHE,2023-10-10,-0.4200000000000017
688141.XSHG,2023-10-10,-0.08000000000000185
688568.XSHG,2023-10-10,-1.3400000000000034
688655.XSHG,2023-10-10,-0.08999999999999986
000999.XSHE,2023-10-10,-0.3500000000000085
301267.XSHE,2023-10-10,-0.5700000000000074
300812.XSHE,2023-10-10,-0.4399999999999977
002875.XSHE,2023-10-10,-0.0400000000000027
688543.XSHG,2023-10-10,-0.6000000000000014
002491.XSHE,2023-10-10,-0.0799999999999983
603219.XSHG,2023-10-10,-0.07000000000000028
600368.XSHG,2023-10-10,-0.03999999999999915
688308.XSHG,2023-10-10,-0.23000000000000398
000975.XSHE,2023-10-10,-0.8500000000000227
688089.XSHG,2023-10-10,-0.41000000000000014
600137.XSHG,2023-10-10,-0.41999999999999815
000050.XSHE,2023-10-10,-1.1099999999999994
300411.XSHE,2023-10-10,-0.10999999999999943
300698.XSHE,2023-10-10,-0.8399999999999963
605005.XSHG,2023-10-10,-0.17999999999999972
688283.XSHG,2023-10-10,-0.060000000000002274
002217.XSHE,2023-10-10,-2.460000000000001
300623.XSHE,2023-10-10,-1.4300000000000068
600965.XSHG,2023-10-10,-0.10999999999999943
603893.XSHG,2023-10-10,-0.47999999999998977
300203.XSHE,2023-10-10,-0.10999999999999943
000498.XSHE,2023-10-10,-0.05999999999999872
002870.XSHE,2023-10-10,-1.0900000000000034
002385.XSHE,2023-10-10,-0.9400000000000119
000931.XSHE,2023-10-10,0.0
300770.XSHE,2023-10-10,-0.3200000000000074
600282.XSHG,2023-10-10,-0.16000000000000014
002492.XSHE,2023-10-10,-0.16999999999999815
301258.XSHE,2023-10-10,-0.19999999999999574
002674.XSHE,2023-10-10,-0.120000000000001
300811.XSHE,2023-10-10,-1.509999999999991
600613.XSHG,2023-10-10,-0.5800000000000125
000558.XSHE,2023-10-10,-0.129999999999999
002956.XSHE,2023-10-10,-0.09000000000000341
000796.XSHE,2023-10-10,-0.120000000000001
300323.XSHE,2023-10-10,-0.2799999999999976
300888.XSHE,2023-10-10,-0.240000000000002
002880.XSHE,2023-10-10,-0.5499999999999972
688075.XSHG,2023-10-10,-0.8400000000000034
688314.XSHG,2023-10-10,-0.3200000000000003
600138.XSHG,2023-10-10,-0.21000000000000085
000718.XSHE,2023-10-10,-0.08999999999999986
300943.XSHE,2023-10-10,-0.07000000000000028
603700.XSHG,2023-10-10,-0.05999999999999872
003040.XSHE,2023-10-10,-0.370000000000001
002235.XSHE,2023-10-10,-0.740000000000002
688716.XSHG,2023-10-10,-0.36999999999999744
301529.XSHE,2023-10-10,-0.060000000000002274
300100.XSHE,2023-10-10,-0.5800000000000054
688779.XSHG,2023-10-10,-0.049999999999998934
000088.XSHE,2023-10-10,0.0
002313.XSHE,2023-10-10,-0.28999999999999915
300791.XSHE,2023-10-10,-0.030000000000001137
600160.XSHG,2023-10-10,-0.44999999999998863
688301.XSHG,2023-10-10,-1.3799999999999955
688621.XSHG,2023-10-10,-0.4700000000000131
002996.XSHE,2023-10-10,-0.07000000000000028
000759.XSHE,2023-10-10,-0.14999999999999858
000713.XSHE,2023-10-10,-0.07000000000000028
002899.XSHE,2023-10-10,-0.10000000000000142
605116.XSHG,2023-10-10,-0.05000000000000071
002983.XSHE,2023-10-10,-0.9899999999999949
600123.XSHG,2023-10-10,-0.11999999999999034
002181.XSHE,2023-10-10,-0.030000000000001137
002700.XSHE,2023-10-10,-0.17999999999999972
002968.XSHE,2023-10-10,-0.07000000000000028
300637.XSHE,2023-10-10,-0.21999999999999886
300337.XSHE,2023-10-10,-0.9399999999999977
688247.XSHG,2023-10-10,-0.02999999999999936
600735.XSHG,2023-10-10,-0.1700000000000017
002214.XSHE,2023-10-10,-0.8200000000000003
002876.XSHE,2023-10-10,-0.9899999999999949
300715.XSHE,2023-10-10,-0.14999999999999858
002230.XSHE,2023-10-10,-14.389999999999986
002303.XSHE,2023-10-10,-0.0899999999999963
600537.XSHG,2023-10-10,-0.08999999999999986
002187.XSHE,2023-10-10,-0.07000000000000028
002740.XSHE,2023-10-10,0.0
000631.XSHE,2023-10-10,-0.21000000000000085
000978.XSHE,2023-10-10,-0.029999999999997584
301202.XSHE,2023-10-10,-0.19999999999999574
002164.XSHE,2023-10-10,-0.16000000000000014
601633.XSHG,2023-10-10,-1.230000000000004
603517.XSHG,2023-10-10,-0.4200000000000017
300470.XSHE,2023-10-10,-3.259999999999991
002998.XSHE,2023-10-10,-0.03000000000000025
300653.XSHE,2023-10-10,-0.30999999999998806
603161.XSHG,2023-10-10,-0.620000000000001
000860.XSHE,2023-10-10,-0.20999999999999375
600446.XSHG,2023-10-10,-2.9799999999999898
603650.XSHG,2023-10-10,-0.4199999999999946
002438.XSHE,2023-10-10,-0.4200000000000017
300069.XSHE,2023-10-10,-0.5
688279.XSHG,2023-10-10,-0.5999999999999943
300495.XSHE,2023-10-10,-0.08000000000000007
601608.XSHG,2023-10-10,-0.040000000000000036
300444.XSHE,2023-10-10,-3.3200000000000003
001339.XSHE,2023-10-10,-0.120000000000001
600062.XSHG,2023-10-10,-0.6800000000000068
688168.XSHG,2023-10-10,-0.28999999999999915
600792.XSHG,2023-10-10,-0.07000000000000028
603678.XSHG,2023-10-10,-0.8199999999999932
002275.XSHE,2023-10-10,-0.16000000000000014
300067.XSHE,2023-10-10,-0.25
000651.XSHE,2023-10-10,-36.80000000000018
688110.XSHG,2023-10-10,-1.2399999999999949
300719.XSHE,2023-10-10,-0.629999999999999
002308.XSHE,2023-10-10,-0.4299999999999997
300012.XSHE,2023-10-10,-1.9600000000000364
600869.XSHG,2023-10-10,-0.3200000000000003
601225.XSHG,2023-10-10,-0.05000000000000071
301067.XSHE,2023-10-10,-0.3499999999999943
601898.XSHG,2023-10-10,-0.0600000000000005
000601.XSHE,2023-10-10,-0.10999999999999943
603611.XSHG,2023-10-10,-0.1599999999999966
603970.XSHG,2023-10-10,-0.490000000000002
603067.XSHG,2023-10-10,-0.08999999999999986
300598.XSHE,2023-10-10,-6.260000000000005
300070.XSHE,2023-10-10,-0.18999999999999773
600831.XSHG,2023-10-10,-1.1599999999999966
688581.XSHG,2023-10-10,-0.5300000000000011
002892.XSHE,2023-10-10,-6.109999999999999
600748.XSHG,2023-10-10,-0.07000000000000028
300899.XSHE,2023-10-10,-0.129999999999999
000514.XSHE,2023-10-10,-0.16000000000000014
300675.XSHE,2023-10-10,-0.08999999999999986
601208.XSHG,2023-10-10,-0.2700000000000031
001296.XSHE,2023-10-10,-0.05000000000000071
002651.XSHE,2023-10-10,-0.07000000000000028
002803.XSHE,2023-10-10,-0.09000000000000341
603966.XSHG,2023-10-10,-0.120000000000001
688087.XSHG,2023-10-10,-0.22999999999999687
002380.XSHE,2023-10-10,-0.8400000000000034
688363.XSHG,2023-10-10,0.0
300879.XSHE,2023-10-10,-0.07000000000000028
300736.XSHE,2023-10-10,-0.2700000000000031
301234.XSHE,2023-10-10,-0.22000000000000597
002785.XSHE,2023-10-10,-0.21000000000000085
300746.XSHE,2023-10-10,-0.03999999999999915
002577.XSHE,2023-10-10,-0.4299999999999997
300439.XSHE,2023-10-10,-0.13000000000000256
688368.XSHG,2023-10-10,-1.25
300902.XSHE,2023-10-10,-0.18999999999999773
688498.XSHG,2023-10-10,-6.680000000000007
600022.XSHG,2023-10-10,0.0
688199.XSHG,2023-10-10,-0.2799999999999976
301068.XSHE,2023-10-10,-0.1700000000000017
300624.XSHE,2023-10-10,-1.1899999999999977
301037.XSHE,2023-10-10,-0.15000000000000213
001225.XSHE,2023-10-10,-0.020000000000003126
300164.XSHE,2023-10-10,-0.3100000000000023
301182.XSHE,2023-10-10,-0.5200000000000031
002706.XSHE,2023-10-10,-2.6699999999999875
000596.XSHE,2023-10-10,-0.6599999999999682
002289.XSHE,2023-10-10,-0.22000000000000064
600019.XSHG,2023-10-10,-0.08999999999999986
600618.XSHG,2023-10-10,-0.8199999999999932
300975.XSHE,2023-10-10,-1.2300000000000004
301302.XSHE,2023-10-10,-0.509999999999998
000597.XSHE,2023-10-10,-0.05000000000000071
600083.XSHG,2023-10-10,-0.4299999999999997
002415.XSHE,2023-10-10,-3.1299999999999955
600966.XSHG,2023-10-10,-0.22000000000000597
300237.XSHE,2023-10-10,-0.3399999999999963
600853.XSHG,2023-10-10,-0.35999999999999943
300331.XSHE,2023-10-10,-1.6099999999999994
300863.XSHE,2023-10-10,-1.0900000000000034
600728.XSHG,2023-10-10,-0.39000000000000057
688603.XSHG,2023-10-10,-0.5
002937.XSHE,2023-10-10,-0.15000000000000568
688383.XSHG,2023-10-10,-0.4100000000000108
605266.XSHG,2023-10-10,-0.28000000000000114
688233.XSHG,2023-10-10,-0.2699999999999996
002833.XSHE,2023-10-10,-0.3500000000000085
300831.XSHE,2023-10-10,-0.16000000000000014
300049.XSHE,2023-10-10,-6.8700000000000045
301049.XSHE,2023-10-10,-0.1700000000000017
600010.XSHG,2023-10-10,0.0
603041.XSHG,2023-10-10,-0.129999999999999
002975.XSHE,2023-10-10,-0.5799999999999983
603900.XSHG,2023-10-10,-0.05000000000000071
600703.XSHG,2023-10-10,-1.490000000000009
300915.XSHE,2023-10-10,-0.28999999999999915
002290.XSHE,2023-10-10,-0.23999999999999844
000833.XSHE,2023-10-10,-0.009999999999999787
603588.XSHG,2023-10-10,-0.13000000000000256
002721.XSHE,2023-10-10,-0.02999999999999936
688619.XSHG,2023-10-10,-0.1899999999999995
603716.XSHG,2023-10-10,-0.14000000000000057
300877.XSHE,2023-10-10,-0.03999999999999915
300900.XSHE,2023-10-10,-0.08000000000000185
688101.XSHG,2023-10-10,-0.009999999999999787
002500.XSHE,2023-10-10,-0.010000000000000675
300833.XSHE,2023-10-10,-0.6600000000000108
300146.XSHE,2023-10-10,0.0
000029.XSHE,2023-10-10,-0.19000000000000128
300697.XSHE,2023-10-10,-0.16000000000000014
002437.XSHE,2023-10-10,0.0
601319.XSHG,2023-10-10,-0.02999999999999936
603838.XSHG,2023-10-10,-0.040000000000000924
300113.XSHE,2023-10-10,-0.700000000000017
601678.XSHG,2023-10-10,0.0
300554.XSHE,2023-10-10,-0.0799999999999983
601088.XSHG,2023-10-10,-0.18000000000000682
600570.XSHG,2023-10-10,-0.44000000000005457
301190.XSHE,2023-10-10,-0.129999999999999
603655.XSHG,2023-10-10,-0.3000000000000007
002771.XSHE,2023-10-10,-3.5
605303.XSHG,2023-10-10,-0.09999999999999964
300195.XSHE,2023-10-10,-0.16000000000000014
002516.XSHE,2023-10-10,-1.269999999999996
300787.XSHE,2023-10-10,-0.0799999999999983
603216.XSHG,2023-10-10,-0.03999999999999915
002846.XSHE,2023-10-10,-0.030000000000001137
600742.XSHG,2023-10-10,-4.329999999999984
301246.XSHE,2023-10-10,-0.120000000000001
600955.XSHG,2023-10-10,-0.05000000000000071
002079.XSHE,2023-10-10,-0.44000000000000483
300807.XSHE,2023-10-10,-1.6299999999999955
600567.XSHG,2023-10-10,0.0
688005.XSHG,2023-10-10,-0.020000000000003126
000550.XSHE,2023-10-10,-1.4299999999999997
002984.XSHE,2023-10-10,-0.8999999999999986
603356.XSHG,2023-10-10,-0.3200000000000003
301059.XSHE,2023-10-10,-0.03999999999999915
600726.XSHG,2023-10-10,-0.02999999999999936
600527.XSHG,2023-10-10,0.0
002278.XSHE,2023-10-10,-0.20000000000000107
600213.XSHG,2023-10-10,-0.2699999999999996
603170.XSHG,2023-10-10,-0.14999999999999858
603229.XSHG,2023-10-10,-0.19999999999999574
001308.XSHE,2023-10-10,-0.35999999999999943
603077.XSHG,2023-10-10,-0.13999999999999346
300527.XSHE,2023-10-10,-0.120000000000001
002037.XSHE,2023-10-10,-0.03999999999999915
301209.XSHE,2023-10-10,-0.0799999999999983
300296.XSHE,2023-10-10,-1.1599999999999966
301066.XSHE,2023-10-10,-0.13999999999999702
600058.XSHG,2023-10-10,-0.28000000000000114
300151.XSHE,2023-10-10,-0.5100000000000051
603238.XSHG,2023-10-10,-0.38000000000000256
600753.XSHG,2023-10-10,-0.3400000000000034
688680.XSHG,2023-10-10,-0.37000000000000455
601816.XSHG,2023-10-10,-0.019999999999999574
301330.XSHE,2023-10-10,-0.19999999999999574
300408.XSHE,2023-10-10,-3.730000000000018
301277.XSHE,2023-10-10,-0.15000000000000213
301525.XSHE,2023-10-10,-0.8699999999999903
600461.XSHG,2023-10-10,-0.3200000000000003
301065.XSHE,2023-10-10,-0.19999999999999574
001238.XSHE,2023-10-10,-0.05999999999999872
002298.XSHE,2023-10-10,-0.0400000000000027
000920.XSHE,2023-10-10,-0.18999999999999773
301159.XSHE,2023-10-10,-3.0700000000000003
002747.XSHE,2023-10-10,-0.37000000000000455
600846.XSHG,2023-10-10,-3.0999999999999943
603600.XSHG,2023-10-10,-0.7799999999999976
002470.XSHE,2023-10-10,-0.20999999999999908
605599.XSHG,2023-10-10,-0.25
002461.XSHE,2023-10-10,-0.03999999999999915
600367.XSHG,2023-10-10,-1.019999999999996
300290.XSHE,2023-10-10,-1.1900000000000013
600905.XSHG,2023-10-10,0.0
605289.XSHG,2023-10-10,-1.0600000000000023
301092.XSHE,2023-10-10,-0.17999999999999972
600620.XSHG,2023-10-10,-64.51000000000022
601398.XSHG,2023-10-10,-0.02000000000000135
601588.XSHG,2023-10-10,-0.010000000000000231
603212.XSHG,2023-10-10,-0.030000000000001137
603895.XSHG,2023-10-10,-0.7899999999999991
002304.XSHE,2023-10-10,-0.5400000000000773
603667.XSHG,2023-10-10,-0.39000000000000057
603289.XSHG,2023-10-10,-0.03999999999999915
600744.XSHG,2023-10-10,-0.040000000000000924
002338.XSHE,2023-10-10,-1.6000000000000085
603699.XSHG,2023-10-10,-0.3200000000000003
000686.XSHE,2023-10-10,-0.28000000000000114
300918.XSHE,2023-10-10,-0.08000000000000007
001217.XSHE,2023-10-10,-0.0799999999999983
300413.XSHE,2023-10-10,-0.3299999999999983
600704.XSHG,2023-10-10,-0.9099999999999966
002776.XSHE,2023-10-10,-0.33000000000000007
601212.XSHG,2023-10-10,-0.009999999999999787
000430.XSHE,2023-10-10,-0.0400000000000027
301156.XSHE,2023-10-10,-0.060000000000002274
300957.XSHE,2023-10-10,-0.20000000000000284
600976.XSHG,2023-10-10,-0.060000000000002274
301486.XSHE,2023-10-10,-0.38000000000000256
688352.XSHG,2023-10-10,-0.06999999999999851
300823.XSHE,2023-10-10,-1.2600000000000016
600103.XSHG,2023-10-10,0.0
300564.XSHE,2023-10-10,-0.14000000000000057
002841.XSHE,2023-10-10,-0.45000000000000284
000663.XSHE,2023-10-10,-0.1599999999999966
002054.XSHE,2023-10-10,-0.07000000000000028
600536.XSHG,2023-10-10,-3.2299999999999613
300416.XSHE,2023-10-10,-0.14000000000000057
601169.XSHG,2023-10-10,-0.05000000000000071
300150.XSHE,2023-10-10,-0.18999999999999773
603090.XSHG,2023-10-10,-0.05000000000000071
600386.XSHG,2023-10-10,-0.060000000000002274
002273.XSHE,2023-10-10,-3.380000000000024
688508.XSHG,2023-10-10,-0.45000000000000284
600114.XSHG,2023-10-10,-0.46999999999999886
688357.XSHG,2023-10-10,-0.4700000000000131
001208.XSHE,2023-10-10,-0.05000000000000071
002198.XSHE,2023-10-10,-0.09999999999999432
002549.XSHE,2023-10-10,-0.5
000059.XSHE,2023-10-10,-0.02999999999999936
002280.XSHE,2023-10-10,-1.2100000000000009
600429.XSHG,2023-10-10,-0.03000000000000025
300144.XSHE,2023-10-10,-0.3100000000000023
603010.XSHG,2023-10-10,-0.14000000000000057
688403.XSHG,2023-10-10,-0.040000000000000924
600698.XSHG,2023-10-10,-0.25
688051.XSHG,2023-10-10,-0.7100000000000009
600793.XSHG,2023-10-10,-0.04999999999999716
601001.XSHG,2023-10-10,-0.2099999999999973
000779.XSHE,2023-10-10,-0.23000000000000043
301376.XSHE,2023-10-10,-0.21999999999999886
300615.XSHE,2023-10-10,-0.7100000000000009
300035.XSHE,2023-10-10,-1.210000000000008
601700.XSHG,2023-10-10,0.0
601015.XSHG,2023-10-10,-0.07000000000000028
300445.XSHE,2023-10-10,-0.3500000000000085
600188.XSHG,2023-10-10,-0.2599999999999909
600358.XSHG,2023-10-10,-0.07000000000000028
688599.XSHG,2023-10-10,-0.08999999999999986
688595.XSHG,2023-10-10,-3.6000000000000014
002856.XSHE,2023-10-10,-0.0600000000000005
300024.XSHE,2023-10-10,-0.2300000000000182
300108.XSHE,2023-10-10,-0.36999999999999744
688158.XSHG,2023-10-10,-0.17999999999999972
688236.XSHG,2023-10-10,-0.18999999999999773
000838.XSHE,2023-10-10,-0.39000000000000057
300720.XSHE,2023-10-10,-0.22999999999999687
000836.XSHE,2023-10-10,-0.26000000000000156
002080.XSHE,2023-10-10,-0.4200000000000017
600486.XSHG,2023-10-10,-0.35000000000002274
002938.XSHE,2023-10-10,-0.21999999999999886
603075.XSHG,2023-10-10,-0.15000000000000213
600335.XSHG,2023-10-10,-0.10999999999999943
600332.XSHG,2023-10-10,-0.04000000000000625
002410.XSHE,2023-10-10,-0.8999999999999773
001282.XSHE,2023-10-10,-0.490000000000002
301211.XSHE,2023-10-10,-0.11999999999999744
600055.XSHG,2023-10-10,-0.30000000000001137
688592.XSHG,2023-10-10,-1.529999999999994
300649.XSHE,2023-10-10,-0.14000000000000057
000750.XSHE,2023-10-10,-0.259999999999998
301446.XSHE,2023-10-10,-0.11999999999999744
688800.XSHG,2023-10-10,-9.559999999999995
600106.XSHG,2023-10-10,-0.1700000000000017
301396.XSHE,2023-10-10,-1.1599999999999966
688336.XSHG,2023-10-10,-0.14000000000000057
300002.XSHE,2023-10-10,-2.6299999999999955
301312.XSHE,2023-10-10,-0.5799999999999983
600004.XSHG,2023-10-10,-0.2900000000000027
300466.XSHE,2023-10-10,-1.8900000000000006
600104.XSHG,2023-10-10,-0.75
002349.XSHE,2023-10-10,-0.3199999999999932
688408.XSHG,2023-10-10,-1.0300000000000011
002541.XSHE,2023-10-10,-0.29000000000000625
300749.XSHE,2023-10-10,-0.10999999999999943
603959.XSHG,2023-10-10,-0.060000000000002274
000548.XSHE,2023-10-10,-0.07000000000000028
000695.XSHE,2023-10-10,-0.4299999999999997
000422.XSHE,2023-10-10,-0.27000000000001023
002733.XSHE,2023-10-10,-0.02999999999999403
002728.XSHE,2023-10-10,-0.17999999999999972
300276.XSHE,2023-10-10,-0.6599999999999966
600730.XSHG,2023-10-10,-0.22000000000000242
603556.XSHG,2023-10-10,-0.05999999999999517
603030.XSHG,2023-10-10,-0.1899999999999995
000504.XSHE,2023-10-10,-0.25
603662.XSHG,2023-10-10,-0.5999999999999943
300222.XSHE,2023-10-10,-0.45000000000000284
688278.XSHG,2023-10-10,-0.30999999999999517
301095.XSHE,2023-10-10,-2.1400000000000006
688288.XSHG,2023-10-10,-1.1099999999999994
603520.XSHG,2023-10-10,-0.240000000000002
600989.XSHG,2023-10-10,-0.4400000000000013
301133.XSHE,2023-10-10,-0.5100000000000016
688198.XSHG,2023-10-10,-0.6200000000000045
603007.XSHG,2023-10-10,-0.1999999999999993
002913.XSHE,2023-10-10,-0.6000000000000085
002808.XSHE,2023-10-10,-0.11999999999999922
600171.XSHG,2023-10-10,-1.509999999999998
600647.XSHG,2023-10-10,-5.360000000000014
600674.XSHG,2023-10-10,-3.480000000000018
688202.XSHG,2023-10-10,-0.5099999999999909
002310.XSHE,2023-10-10,-0.9300000000000068
603869.XSHG,2023-10-10,-0.34000000000000163
002867.XSHE,2023-10-10,-0.6099999999999994
002452.XSHE,2023-10-10,-0.6300000000000026
300017.XSHE,2023-10-10,-0.46999999999999886
300724.XSHE,2023-10-10,-0.030000000000001137
600326.XSHG,2023-10-10,-1.3999999999999986
603681.XSHG,2023-10-10,-0.019999999999999574
601518.XSHG,2023-10-10,-0.02999999999999936
002695.XSHE,2023-10-10,-0.21000000000000085
600017.XSHG,2023-10-10,-0.02999999999999936
301296.XSHE,2023-10-10,0.0
601233.XSHG,2023-10-10,-0.22999999999999687
688416.XSHG,2023-10-10,-2.3299999999999983
000586.XSHE,2023-10-10,-0.07000000000000028
001965.XSHE,2023-10-10,-0.02999999999999936
688139.XSHG,2023-10-10,-0.020000000000003126
688173.XSHG,2023-10-10,-0.18999999999999773
600223.XSHG,2023-10-10,0.0
301126.XSHE,2023-10-10,-0.02999999999999936
601899.XSHG,2023-10-10,-0.03999999999999915
003003.XSHE,2023-10-10,-0.030000000000001137
300112.XSHE,2023-10-10,-0.9299999999999997
301371.XSHE,2023-10-10,-0.1599999999999966
601968.XSHG,2023-10-10,-0.05999999999999961
300641.XSHE,2023-10-10,-0.03999999999999915
603351.XSHG,2023-10-10,-0.28999999999999915
688380.XSHG,2023-10-10,-0.25
688656.XSHG,2023-10-10,-1.2299999999999969
601990.XSHG,2023-10-10,-0.02000000000000135
002675.XSHE,2023-10-10,-0.8799999999999955
600758.XSHG,2023-10-10,0.0
300269.XSHE,2023-10-10,-0.33000000000000185
688219.XSHG,2023-10-10,-0.02999999999999936
603195.XSHG,2023-10-10,-0.3100000000000023
002603.XSHE,2023-10-10,-0.12000000000000455
002458.XSHE,2023-10-10,-0.75
600173.XSHG,2023-10-10,-0.129999999999999
001266.XSHE,2023-10-10,-1.4399999999999977
000012.XSHE,2023-10-10,-1.3700000000000045
688206.XSHG,2023-10-10,-0.05999999999999872
600323.XSHG,2023-10-10,-0.0799999999999983
600800.XSHG,2023-10-10,-0.240000000000002
000711.XSHE,2023-10-10,-0.10000000000000142
002413.XSHE,2023-10-10,-0.48999999999999844
300071.XSHE,2023-10-10,-1.1099999999999994
600487.XSHG,2023-10-10,-0.21999999999999886
002056.XSHE,2023-10-10,-1.0999999999999943
688559.XSHG,2023-10-10,-0.21000000000000085
301208.XSHE,2023-10-10,-0.030000000000001137
300693.XSHE,2023-10-10,-0.6299999999999955
000989.XSHE,2023-10-10,-0.19999999999999574
001258.XSHE,2023-10-10,-0.120000000000001
002068.XSHE,2023-10-10,-0.30000000000000426
600308.XSHG,2023-10-10,-0.10999999999999943
600918.XSHG,2023-10-10,-0.009999999999999787
000526.XSHE,2023-10-10,-1.5799999999999983
688030.XSHG,2023-10-10,-0.28000000000000114
