code,high_close_diff
002381.XSHE,0.05999999999999517
300963.XSHE,0.10000000000000142
000899.XSHE,2.6700000000000017
002249.XSHE,0.12999999999999545
002538.XSHE,0.0
300461.XSHE,0.16000000000000014
300768.XSHE,0.3100000000000023
002161.XSHE,0.20999999999999375
000539.XSHE,1.8900000000000006
002641.XSHE,0.11999999999999744
300481.XSHE,1.1299999999999955
300338.XSHE,0.22000000000000242
002778.XSHE,0.33999999999999986
002687.XSHE,0.07000000000000028
002846.XSHE,1.259999999999998
300664.XSHE,0.019999999999999574
600004.XSHG,0.45000000000000284
000786.XSHE,7.7999999999999545
002072.XSHE,0.41999999999999993
601860.XSHG,0.03000000000000025
301229.XSHE,0.030000000000001137
002327.XSHE,0.10999999999999943
002390.XSHE,0.21000000000000085
688013.XSHG,0.259999999999998
301176.XSHE,0.17999999999999972
301037.XSHE,0.5700000000000003
605376.XSHG,0.5200000000000031
688368.XSHG,2.710000000000008
002905.XSHE,0.370000000000001
601898.XSHG,0.05999999999999872
002481.XSHE,0.18999999999999773
600020.XSHG,0.05000000000000071
002588.XSHE,0.09999999999999432
000402.XSHE,0.0
000837.XSHE,0.3299999999999983
300432.XSHE,0.8699999999999903
002705.XSHE,0.11999999999999744
600892.XSHG,0.060000000000002274
301288.XSHE,0.13999999999999702
600749.XSHG,0.0
603297.XSHG,1.1800000000000068
002636.XSHE,0.060000000000002274
300632.XSHE,0.41000000000000014
300540.XSHE,0.240000000000002
300530.XSHE,0.1599999999999966
688027.XSHG,0.45999999999999375
688798.XSHG,1.7999999999999972
000537.XSHE,0.8799999999999955
601366.XSHG,0.0
000005.XSHE,0.20000000000000284
301216.XSHE,0.019999999999999574
688107.XSHG,1.499999999999993
300567.XSHE,1.1799999999999784
300992.XSHE,0.05999999999999872
600391.XSHG,0.1600000000000037
300921.XSHE,0.21999999999999886
002810.XSHE,0.9399999999999977
000517.XSHE,0.7100000000000009
301248.XSHE,0.10000000000000142
001914.XSHE,4.019999999999982
600562.XSHG,0.4299999999999926
300188.XSHE,2.420000000000016
300684.XSHE,0.8499999999999943
600338.XSHG,0.18999999999999773
300948.XSHE,0.0400000000000027
603266.XSHG,0.19000000000000128
001318.XSHE,0.14999999999999858
002160.XSHE,0.03999999999999915
002629.XSHE,0.48999999999999844
300074.XSHE,0.12999999999999545
300848.XSHE,0.75
301050.XSHE,2.8400000000000034
601116.XSHG,0.019999999999999574
000420.XSHE,1.6400000000000006
300457.XSHE,1.3200000000000074
688373.XSHG,0.09999999999999964
002605.XSHE,0.14000000000000057
600961.XSHG,0.02999999999999936
000062.XSHE,0.29999999999999716
300630.XSHE,0.9799999999999898
000552.XSHE,0.15000000000000213
603886.XSHG,0.10999999999999943
600986.XSHG,0.5199999999999996
300609.XSHE,0.10999999999999943
600300.XSHG,0.08000000000000185
300062.XSHE,0.0
300709.XSHE,1.1699999999999946
002490.XSHE,0.0
002468.XSHE,0.05999999999999872
300751.XSHE,40.74000000000001
002457.XSHE,0.0
600927.XSHG,0.030000000000001137
601187.XSHG,0.08999999999999986
603017.XSHG,0.28999999999999915
603958.XSHG,0.019999999999999574
688093.XSHG,0.04999999999999716
688660.XSHG,0.0
603939.XSHG,3.2600000000000193
301151.XSHE,0.030000000000001137
600819.XSHG,0.07000000000000028
600739.XSHG,0.9500000000000455
002935.XSHE,1.720000000000013
000709.XSHE,0.10999999999999943
002556.XSHE,0.39000000000000057
300980.XSHE,0.25
002855.XSHE,0.07000000000000028
002067.XSHE,0.0
300558.XSHE,1.5700000000000003
301110.XSHE,0.1600000000000037
301359.XSHE,0.05000000000000071
000757.XSHE,0.3500000000000014
002564.XSHE,0.7399999999999984
002930.XSHE,0.11999999999999744
000685.XSHE,0.3200000000000074
600529.XSHG,5.939999999999998
603309.XSHG,0.11000000000000654
300551.XSHE,1.5499999999999972
600227.XSHG,0.05999999999999872
603330.XSHG,0.46999999999999886
600717.XSHG,0.6500000000000057
688586.XSHG,0.5400000000000027
688351.XSHG,0.879999999999999
002285.XSHE,0.730000000000004
000589.XSHE,0.14000000000000057
002535.XSHE,0.21000000000000085
002614.XSHE,0.25
600419.XSHG,0.18999999999999773
002933.XSHE,0.3000000000000007
601929.XSHG,0.020000000000000462
301298.XSHE,0.019999999999999574
600421.XSHG,0.46000000000000085
300634.XSHE,0.17999999999999972
000755.XSHE,0.0600000000000005
600598.XSHG,0.23999999999999488
300350.XSHE,0.0
300371.XSHE,0.11999999999999744
603928.XSHG,0.07000000000000028
300057.XSHE,0.629999999999999
603321.XSHG,0.08000000000000007
600729.XSHG,0.769999999999996
000635.XSHE,0.8100000000000023
601066.XSHG,0.17999999999999972
301153.XSHE,1.690000000000012
600531.XSHG,0.3299999999999983
002002.XSHE,0.0
600246.XSHG,2.990000000000009
688053.XSHG,7.700000000000003
002027.XSHE,0.4200000000000017
300420.XSHE,0.10000000000000142
300450.XSHE,6.949999999999932
300513.XSHE,0.4099999999999966
000633.XSHE,0.5999999999999943
002330.XSHE,0.120000000000001
600185.XSHG,1.2399999999999949
002442.XSHE,0.02000000000000135
300652.XSHE,0.11000000000000298
688159.XSHG,0.07000000000000028
002020.XSHE,2.420000000000016
002151.XSHE,0.46999999999999886
300232.XSHE,0.28999999999999915
300725.XSHE,5.0800000000000125
002105.XSHE,0.019999999999999574
688636.XSHG,1.289999999999992
002317.XSHE,24.5
300713.XSHE,0.11999999999999744
600149.XSHG,0.9299999999999997
002396.XSHE,0.39000000000000057
002578.XSHE,0.26000000000000156
688786.XSHG,1.1799999999999997
688161.XSHG,1.5900000000000034
600257.XSHG,0.0
605218.XSHG,0.3200000000000003
605100.XSHG,0.6199999999999974
688678.XSHG,0.5
600365.XSHG,0.11000000000000121
000606.XSHE,0.5700000000000003
601336.XSHG,0.240000000000002
003028.XSHE,2.4099999999999966
603272.XSHG,0.07000000000000028
600779.XSHG,0.0
603138.XSHG,0.18000000000000682
000969.XSHE,0.21000000000000085
300933.XSHE,0.009999999999999787
301112.XSHE,0.0
002825.XSHE,0.0400000000000027
300485.XSHE,0.46000000000000085
603345.XSHG,0.45000000000001705
300037.XSHE,7.690000000000026
002421.XSHE,0.17999999999999972
688206.XSHG,0.4800000000000004
000906.XSHE,0.10000000000000142
300358.XSHE,0.8399999999999892
688655.XSHG,0.0600000000000005
300509.XSHE,0.13000000000000256
600496.XSHG,0.09999999999999432
002290.XSHE,0.4299999999999997
600975.XSHG,0.0
600716.XSHG,0.6700000000000017
600971.XSHG,0.3100000000000023
600508.XSHG,0.07000000000000028
600399.XSHG,1.1400000000000006
002157.XSHE,0.6499999999999915
002917.XSHE,0.7199999999999989
300231.XSHE,0.3100000000000023
688328.XSHG,0.259999999999998
603881.XSHG,0.01999999999999602
688079.XSHG,0.03999999999999915
688601.XSHG,1.0699999999999932
600879.XSHG,1.0900000000000034
600136.XSHG,0.07000000000000028
300614.XSHE,0.13000000000000256
002064.XSHE,0.35999999999999943
601005.XSHG,0.010000000000000009
301039.XSHE,0.05000000000000071
601727.XSHG,0.02999999999999936
688237.XSHG,3.3200000000000003
002059.XSHE,0.0
002997.XSHE,0.120000000000001
002517.XSHE,0.4399999999999977
300119.XSHE,1.4500000000000028
601186.XSHG,0.23000000000000043
002346.XSHE,0.13000000000000256
300268.XSHE,0.0899999999999963
300464.XSHE,0.08000000000000007
600748.XSHG,0.0
600552.XSHG,2.0
002563.XSHE,0.129999999999999
300592.XSHE,0.08999999999999986
300693.XSHE,3.4399999999999835
688685.XSHG,0.0799999999999983
603217.XSHG,0.519999999999996
000038.XSHE,0.27999999999999936
600316.XSHG,1.1899999999999977
605001.XSHG,0.0600000000000005
600301.XSHG,0.5499999999999972
600623.XSHG,0.30000000000001137
300331.XSHE,0.19000000000000483
688317.XSHG,0.8399999999999963
605003.XSHG,0.5199999999999996
300223.XSHE,2.1899999999999977
603011.XSHG,0.4399999999999977
002240.XSHE,0.5999999999999943
605108.XSHG,0.3299999999999983
600328.XSHG,0.5799999999999983
600193.XSHG,0.8699999999999974
688183.XSHG,0.009999999999999787
600015.XSHG,0.16000000000000014
301036.XSHE,0.05999999999999872
600234.XSHG,0.259999999999998
300627.XSHE,1.3500000000000085
688596.XSHG,1.7800000000000011
000069.XSHE,0.0
002991.XSHE,1.4399999999999977
300747.XSHE,1.8100000000000023
603703.XSHG,0.4299999999999997
300641.XSHE,0.019999999999999574
301259.XSHE,0.10999999999999943
000040.XSHE,0.08999999999999986
002730.XSHE,0.0
300945.XSHE,0.049999999999998934
002134.XSHE,0.019999999999999574
300286.XSHE,7.1699999999999875
301179.XSHE,0.3299999999999983
603819.XSHG,0.46999999999999886
000698.XSHE,0.02999999999999936
688370.XSHG,0.04999999999999716
688381.XSHG,0.75
002947.XSHE,0.21000000000000085
301089.XSHE,1.0700000000000074
002149.XSHE,0.19999999999999574
600766.XSHG,0.21000000000000085
002671.XSHE,0.03999999999999915
002843.XSHE,1.6700000000000017
000629.XSHE,0.46999999999999886
002179.XSHE,12.350000000000023
688626.XSHG,0.5799999999999983
300739.XSHE,0.21999999999999886
301007.XSHE,0.03999999999999915
301073.XSHE,7.25
000623.XSHE,4.899999999999977
300840.XSHE,0.05000000000000071
600845.XSHG,13.480000000000018
603050.XSHG,0.21999999999999886
002733.XSHE,0.21000000000000085
002251.XSHE,0.0
000785.XSHE,0.129999999999999
301055.XSHE,0.05999999999999872
600283.XSHG,0.21000000000000085
688378.XSHG,0.37999999999999545
000544.XSHE,0.3999999999999986
300920.XSHE,0.07000000000000028
600603.XSHG,12.940000000000055
000429.XSHE,0.03999999999999915
601339.XSHG,0.030000000000001137
300942.XSHE,0.14000000000000057
300347.XSHE,14.86999999999989
300543.XSHE,0.28000000000000114
600360.XSHG,0.30999999999999517
603535.XSHG,0.03999999999999915
002276.XSHE,0.23000000000000398
002199.XSHE,0.05000000000000071
000605.XSHE,0.3299999999999983
300818.XSHE,0.11999999999999744
300803.XSHE,0.30000000000000426
000090.XSHE,0.8399999999999963
601330.XSHG,0.010000000000000675
