code,high_close_diff
002381.XSHE,0.9200000000000017
000899.XSHE,0.23000000000000043
002249.XSHE,0.8400000000000034
002147.XSHE,0.0
002538.XSHE,0.17999999999999972
300461.XSHE,2.9199999999999946
300768.XSHE,1.1099999999999994
002161.XSHE,3.4299999999999997
000539.XSHE,0.18000000000000682
002641.XSHE,0.17999999999999972
300481.XSHE,0.7000000000000028
300338.XSHE,1.3699999999999974
002778.XSHE,0.8299999999999983
002687.XSHE,0.0799999999999983
002846.XSHE,0.240000000000002
300664.XSHE,0.11999999999999922
600004.XSHG,1.8299999999999983
000786.XSHE,19.700000000000045
601860.XSHG,0.02999999999999936
002327.XSHE,0.5100000000000051
002390.XSHE,2.049999999999997
600209.XSHG,0.6300000000000008
688013.XSHG,0.34999999999999787
605376.XSHG,0.0
688368.XSHG,4.02000000000001
002905.XSHE,0.240000000000002
601898.XSHG,0.0
002481.XSHE,1.6599999999999966
600020.XSHG,0.16999999999999993
002588.XSHE,2.0899999999999963
000402.XSHE,1.759999999999991
000837.XSHE,0.8100000000000023
300432.XSHE,2.5
002705.XSHE,0.9500000000000028
600892.XSHG,0.23999999999999844
600749.XSHG,0.4400000000000013
603297.XSHG,1.0399999999999991
002636.XSHE,0.10999999999999943
300632.XSHE,0.1700000000000017
300540.XSHE,0.38000000000000256
300530.XSHE,2.8200000000000003
688027.XSHG,0.7700000000000102
000537.XSHE,0.39000000000000057
601366.XSHG,0.08999999999999986
000005.XSHE,1.5400000000000027
300567.XSHE,3.1200000000000045
600391.XSHG,1.2000000000000028
300921.XSHE,1.8599999999999994
002810.XSHE,0.3999999999999915
000517.XSHE,0.0
001914.XSHE,5.710000000000008
600562.XSHG,1.6299999999999955
300188.XSHE,4.6299999999999955
300684.XSHE,0.6499999999999986
600338.XSHG,1.3499999999999979
603266.XSHG,0.11999999999999744
002160.XSHE,0.04999999999999982
002629.XSHE,0.1200000000000001
300074.XSHE,2.020000000000003
300848.XSHE,0.38000000000000256
601116.XSHG,0.02999999999999936
000420.XSHE,0.33999999999999986
300457.XSHE,6.159999999999997
002605.XSHE,5.13000000000001
600961.XSHG,0.3699999999999992
000062.XSHE,0.8799999999999955
300630.XSHE,4.199999999999989
000552.XSHE,0.14000000000000057
603886.XSHG,0.05999999999999872
600986.XSHG,0.41000000000000014
300609.XSHE,0.0600000000000005
600300.XSHG,0.9299999999999997
300062.XSHE,2.1099999999999994
300709.XSHE,1.8299999999999983
002490.XSHE,0.07000000000000028
002468.XSHE,0.45000000000000284
300751.XSHE,45.65999999999997
002457.XSHE,0.28000000000000114
601187.XSHG,0.10999999999999943
603017.XSHG,0.0
603958.XSHG,0.20999999999999996
688093.XSHG,0.22000000000000242
603939.XSHG,7.2099999999999795
600819.XSHG,0.6499999999999986
600739.XSHG,8.259999999999991
002935.XSHE,0.17999999999999972
000709.XSHE,0.10999999999999943
002556.XSHE,0.3299999999999983
002855.XSHE,0.0600000000000005
002067.XSHE,0.05000000000000071
300558.XSHE,3.6299999999999955
000757.XSHE,0.6999999999999993
002564.XSHE,0.09999999999999964
002930.XSHE,0.12999999999999545
000685.XSHE,0.8799999999999955
600529.XSHG,0.0
603309.XSHG,0.05000000000000426
