code,high_close_diff
002381.XSHE,1.1899999999999977
000899.XSHE,0.41000000000000014
002249.XSHE,1.5499999999999972
002147.XSHE,0.09999999999999964
002538.XSHE,0.4499999999999993
300461.XSHE,1.240000000000002
300768.XSHE,0.259999999999998
002161.XSHE,2.8899999999999864
000539.XSHE,0.37000000000000455
002641.XSHE,0.8500000000000014
300481.XSHE,2.019999999999996
300338.XSHE,1.1000000000000014
002778.XSHE,0.5100000000000016
002687.XSHE,1.0399999999999991
002846.XSHE,0.7300000000000004
300664.XSHE,0.3699999999999992
600004.XSHG,0.19999999999999574
000786.XSHE,23.409999999999968
002072.XSHE,0.10999999999999943
601860.XSHG,0.040000000000000036
002327.XSHE,1.1099999999999994
002390.XSHE,1.4399999999999977
600209.XSHG,0.629999999999999
688013.XSHG,7.289999999999999
688368.XSHG,4.6299999999999955
002905.XSHE,0.3299999999999983
601898.XSHG,0.040000000000000036
002481.XSHE,8.480000000000018
600020.XSHG,0.08000000000000007
002588.XSHE,1.4200000000000017
000402.XSHE,0.710000000000008
000837.XSHE,0.120000000000001
300432.XSHE,1.0100000000000051
002705.XSHE,1.1099999999999994
600892.XSHG,0.4800000000000004
600749.XSHG,0.5700000000000003
603297.XSHG,0.5600000000000023
000662.XSHE,0.29999999999999893
002636.XSHE,0.28999999999999915
300632.XSHE,0.6799999999999997
300540.XSHE,1.1799999999999997
300530.XSHE,3.8499999999999943
688027.XSHG,4.509999999999991
000537.XSHE,0.3200000000000003
601366.XSHG,0.0600000000000005
000005.XSHE,0.620000000000001
300567.XSHE,5.349999999999994
600391.XSHG,1.0399999999999991
002810.XSHE,1.7800000000000011
000517.XSHE,0.4399999999999977
001914.XSHE,3.3799999999999955
600562.XSHG,1.8400000000000034
300188.XSHE,1.9799999999999898
300684.XSHE,3.239999999999995
600338.XSHG,0.5099999999999998
603266.XSHG,0.41000000000000014
002160.XSHE,0.2999999999999998
002629.XSHE,0.08000000000000007
300074.XSHE,2.9599999999999937
300848.XSHE,1.6099999999999994
601116.XSHG,0.17999999999999972
000420.XSHE,0.2699999999999996
300457.XSHE,1.3700000000000045
002605.XSHE,1.5500000000000114
600961.XSHG,0.0600000000000005
000062.XSHE,3.1099999999999994
300630.XSHE,1.7099999999999795
000552.XSHE,0.33999999999999986
603886.XSHG,1.5399999999999991
600986.XSHG,1.5699999999999967
300609.XSHE,0.8300000000000054
600300.XSHG,0.7899999999999991
300062.XSHE,1.8599999999999994
300709.XSHE,4.599999999999994
002490.XSHE,0.08000000000000007
002468.XSHE,0.7000000000000028
300751.XSHE,14.560000000000002
002457.XSHE,0.8199999999999967
603017.XSHG,1.5600000000000023
603958.XSHG,0.2999999999999998
600634.XSHG,0.2699999999999996
603939.XSHG,5.670000000000016
600819.XSHG,0.1700000000000017
600739.XSHG,62.73000000000002
002935.XSHE,0.5300000000000011
000709.XSHE,0.3100000000000023
002556.XSHE,2.1999999999999957
002855.XSHE,0.3800000000000008
002067.XSHE,0.29999999999999893
300558.XSHE,5.8999999999999915
000757.XSHE,0.6999999999999993
002564.XSHE,0.129999999999999
002930.XSHE,1.5600000000000023
000685.XSHE,0.8799999999999955
600529.XSHG,29.029999999999973
603309.XSHG,1.2199999999999989
300551.XSHE,1.7100000000000009
600227.XSHG,0.75
603330.XSHG,0.6500000000000057
600717.XSHG,1.3100000000000023
688586.XSHG,1.6999999999999993
002285.XSHE,1.0300000000000011
000589.XSHE,1.1400000000000006
002535.XSHE,0.07000000000000028
002614.XSHE,5.539999999999992
600419.XSHG,2.8900000000000006
002933.XSHE,0.3399999999999963
601929.XSHG,0.08000000000000007
600421.XSHG,0.4800000000000004
300634.XSHE,0.8599999999999994
000755.XSHE,0.1899999999999995
600598.XSHG,1.4100000000000037
300350.XSHE,0.5100000000000016
300371.XSHE,1.5899999999999963
603928.XSHG,0.4499999999999993
300057.XSHE,0.5399999999999991
603321.XSHG,0.21999999999999975
600729.XSHG,2.0400000000000063
000635.XSHE,0.8999999999999986
601066.XSHG,0.5499999999999972
600531.XSHG,0.9399999999999977
002002.XSHE,0.5499999999999972
600246.XSHG,6.8500000000000085
002027.XSHE,2.069999999999993
300420.XSHE,0.9200000000000017
300450.XSHE,8.1099999999999
300513.XSHE,2.020000000000003
000633.XSHE,1.8699999999999974
002330.XSHE,0.08000000000000007
600185.XSHG,1.9300000000000068
002442.XSHE,0.120000000000001
300652.XSHE,1.2100000000000009
688159.XSHG,1.230000000000004
002020.XSHE,3.1400000000000006
002151.XSHE,12.020000000000039
300232.XSHE,1.4399999999999977
000613.XSHE,0.33999999999999986
300725.XSHE,4.889999999999986
002105.XSHE,0.14000000000000057
002317.XSHE,3.2900000000000205
300713.XSHE,1.759999999999998
600149.XSHG,0.3200000000000003
002396.XSHE,1.1700000000000017
002578.XSHE,0.3000000000000007
600257.XSHG,0.7900000000000027
605218.XSHG,0.0
605100.XSHG,1.6299999999999955
600365.XSHG,0.17999999999999972
000606.XSHE,0.629999999999999
601336.XSHG,1.1000000000000085
600779.XSHG,1.9399999999999977
603138.XSHG,2.8200000000000003
000969.XSHE,0.3299999999999983
002825.XSHE,0.8800000000000026
300485.XSHE,3.0600000000000023
603345.XSHG,3.75
300037.XSHE,4.8700000000000045
002421.XSHE,0.9000000000000057
000906.XSHE,1.4400000000000013
300358.XSHE,1.4699999999999989
300509.XSHE,0.9099999999999966
600496.XSHG,2.270000000000003
002290.XSHE,0.3000000000000007
600975.XSHG,2.3999999999999986
600716.XSHG,0.13999999999999702
600971.XSHG,0.0
600508.XSHG,0.2699999999999996
600399.XSHG,0.33999999999999986
002157.XSHE,14.029999999999973
002917.XSHE,0.35999999999999943
300231.XSHE,3.180000000000007
603881.XSHG,2.519999999999996
600879.XSHG,3.289999999999992
600136.XSHG,0.6999999999999993
002064.XSHE,3.3599999999999994
601005.XSHG,0.0
601727.XSHG,0.16000000000000014
002059.XSHE,0.5099999999999998
002997.XSHE,0.5600000000000023
002517.XSHE,2.8700000000000045
300119.XSHE,7.210000000000008
601186.XSHG,0.11999999999999922
002346.XSHE,0.3200000000000003
300268.XSHE,0.7100000000000009
300464.XSHE,0.9299999999999997
600748.XSHG,1.0200000000000031
600552.XSHG,1.1499999999999986
002563.XSHE,0.1600000000000037
300592.XSHE,0.889999999999997
300693.XSHE,1.2000000000000028
603217.XSHG,0.7100000000000009
000038.XSHE,0.9399999999999977
600316.XSHG,6.469999999999999
605001.XSHG,0.5199999999999996
600301.XSHG,0.08000000000000007
600623.XSHG,3.4399999999999977
300331.XSHE,3.0900000000000034
605003.XSHG,1.4700000000000024
300223.XSHE,10.530000000000001
603011.XSHG,0.33000000000000007
002240.XSHE,2.4599999999999973
605108.XSHG,1.1799999999999997
600328.XSHG,0.22000000000000242
600193.XSHG,0.6000000000000014
600015.XSHG,0.14000000000000057
600234.XSHG,0.45000000000000284
300627.XSHE,1.6999999999999886
600555.XSHG,0.13000000000000078
688596.XSHG,1.0700000000000003
000069.XSHE,2.2799999999999727
002991.XSHE,3.780000000000001
300747.XSHE,4.800000000000011
603703.XSHG,0.4299999999999997
300641.XSHE,0.3000000000000007
000040.XSHE,0.47000000000000064
002730.XSHE,1.5199999999999996
002134.XSHE,0.33000000000000007
300286.XSHE,3.289999999999992
603819.XSHG,0.75
000698.XSHE,1.6999999999999993
002947.XSHE,2.1300000000000026
002149.XSHE,0.23000000000000043
002671.XSHE,0.1999999999999993
002843.XSHE,0.41999999999999993
000629.XSHE,0.16000000000000014
002179.XSHE,9.420000000000016
300739.XSHE,0.7899999999999991
000623.XSHE,3.240000000000009
300840.XSHE,2.349999999999998
600845.XSHG,5.319999999999993
603050.XSHG,0.6600000000000001
002733.XSHE,1.2299999999999969
002251.XSHE,0.9199999999999946
000785.XSHE,0.45000000000000284
600283.XSHG,0.46999999999999886
688378.XSHG,1.8700000000000045
000544.XSHE,0.28999999999999915
600603.XSHG,10.399999999999977
000429.XSHE,0.23000000000000043
601339.XSHG,0.07000000000000028
300347.XSHE,23.810000000000173
300543.XSHE,2.0700000000000003
600360.XSHG,1.7099999999999937
603535.XSHG,1.2800000000000011
002276.XSHE,1.2900000000000027
002199.XSHE,0.5300000000000011
000605.XSHE,0.6799999999999997
300818.XSHE,1.9500000000000028
300803.XSHE,0.6099999999999994
000090.XSHE,0.9699999999999989
601330.XSHG,0.2699999999999996
601226.XSHG,0.13999999999999968
000426.XSHE,3.3900000000000006
002612.XSHE,1.9700000000000024
300151.XSHE,4.150000000000006
601360.XSHG,0.5799999999999983
000856.XSHE,0.4299999999999997
300258.XSHE,1.789999999999992
002721.XSHE,0.120000000000001
300559.XSHE,5.6299999999999955
600992.XSHG,0.35999999999999943
002561.XSHE,0.10999999999999943
000551.XSHE,0.7000000000000028
300837.XSHE,3.5900000000000034
000027.XSHE,2.1899999999999977
600561.XSHG,0.16999999999999993
600855.XSHG,0.6499999999999986
