code,high_close_diff
002381.XSHE,0.6499999999999986
000899.XSHE,0.6400000000000006
002249.XSHE,0.240000000000002
002147.XSHE,0.0
002538.XSHE,0.13000000000000256
300461.XSHE,2.1700000000000017
300768.XSHE,0.3500000000000014
002161.XSHE,0.5399999999999991
000539.XSHE,0.18999999999999773
002641.XSHE,0.6099999999999994
300481.XSHE,3.730000000000004
300338.XSHE,0.34999999999999787
002778.XSHE,0.4400000000000013
002687.XSHE,0.28999999999999915
002846.XSHE,1.1799999999999997
300664.XSHE,0.13000000000000078
600004.XSHG,0.6500000000000057
000786.XSHE,1.4599999999999227
002072.XSHE,0.09999999999999964
601860.XSHG,0.040000000000000036
002327.XSHE,0.4099999999999966
002390.XSHE,0.6199999999999903
600209.XSHG,0.030000000000001137
688013.XSHG,0.2099999999999973
605376.XSHG,1.4600000000000009
688368.XSHG,5.819999999999993
002905.XSHE,0.14000000000000057
601898.XSHG,0.08999999999999986
002481.XSHE,2.5800000000000125
600020.XSHG,0.08999999999999986
002588.XSHE,1.0399999999999991
000402.XSHE,4.22999999999999
000837.XSHE,0.4499999999999993
300432.XSHE,1.2299999999999969
002705.XSHE,1.4500000000000028
600892.XSHG,0.4200000000000017
603297.XSHG,0.0
000662.XSHE,0.06000000000000005
002636.XSHE,0.7300000000000004
300632.XSHE,1.9000000000000021
300540.XSHE,0.9700000000000024
300530.XSHE,3.969999999999999
688027.XSHG,1.3799999999999955
000537.XSHE,0.509999999999998
601366.XSHG,0.009999999999999787
000005.XSHE,0.5199999999999996
300567.XSHE,6.5800000000000125
600391.XSHG,0.4200000000000017
300921.XSHE,0.35999999999999943
002810.XSHE,0.0
000517.XSHE,0.6700000000000017
001914.XSHE,2.030000000000001
600562.XSHG,0.8500000000000085
300188.XSHE,1.3199999999999932
300684.XSHE,1.4100000000000037
600338.XSHG,0.41999999999999815
300948.XSHE,2.5900000000000034
603266.XSHG,0.120000000000001
002160.XSHE,0.23000000000000043
002629.XSHE,0.14999999999999947
300074.XSHE,2.4200000000000017
300848.XSHE,7.909999999999997
601116.XSHG,0.10999999999999943
000420.XSHE,0.4800000000000004
300457.XSHE,1.3700000000000045
002605.XSHE,1.019999999999996
600961.XSHG,0.10999999999999943
000062.XSHE,1.9599999999999937
300630.XSHE,1.1500000000000057
000552.XSHE,0.3500000000000014
603886.XSHG,0.16999999999999815
600986.XSHG,0.23000000000000043
300609.XSHE,0.629999999999999
600300.XSHG,0.35999999999999943
300062.XSHE,1.1000000000000014
300709.XSHE,0.36999999999999744
002490.XSHE,0.20000000000000018
002468.XSHE,0.2700000000000031
300751.XSHE,10.680000000000007
002457.XSHE,0.3099999999999987
601187.XSHG,0.19000000000000128
603017.XSHG,0.21999999999999886
603958.XSHG,0.14000000000000057
688093.XSHG,0.17999999999999972
603939.XSHG,0.9499999999999886
600819.XSHG,0.3100000000000023
