code,high_close_diff
002381.XSHE,2.3800000000000026
000899.XSHE,0.7199999999999989
002249.XSHE,2.8599999999999994
002147.XSHE,0.23999999999999932
002538.XSHE,2.120000000000001
300461.XSHE,6.079999999999998
300768.XSHE,3.4399999999999977
002161.XSHE,4.709999999999994
000539.XSHE,2.019999999999996
002641.XSHE,2.0700000000000003
300481.XSHE,4.769999999999996
300338.XSHE,4.700000000000003
002778.XSHE,1.7100000000000009
002687.XSHE,1.5
002846.XSHE,1.7100000000000009
300664.XSHE,1.3200000000000003
600004.XSHG,0.9200000000000017
000786.XSHE,16.77000000000004
002072.XSHE,0.2699999999999996
601860.XSHG,0.1200000000000001
002327.XSHE,1.3100000000000023
002390.XSHE,6.27000000000001
600209.XSHG,1.3699999999999974
688368.XSHG,14.959999999999994
002905.XSHE,2.3000000000000007
601898.XSHG,0.13999999999999968
002481.XSHE,16.039999999999964
600020.XSHG,0.41999999999999993
002588.XSHE,2.940000000000005
000402.XSHE,5.990000000000009
000837.XSHE,1.1400000000000006
300432.XSHE,2.240000000000009
002705.XSHE,4.010000000000005
600892.XSHG,1.0300000000000011
600749.XSHG,0.9299999999999997
603297.XSHG,1.730000000000004
000662.XSHE,0.47999999999999865
002636.XSHE,0.629999999999999
300632.XSHE,2.1899999999999977
300540.XSHE,6.089999999999996
300530.XSHE,3.450000000000003
688027.XSHG,6.380000000000024
000537.XSHE,1.6099999999999994
601366.XSHG,0.1299999999999999
000005.XSHE,1.8399999999999999
300567.XSHE,9.629999999999995
600391.XSHG,2.960000000000001
002810.XSHE,2.25
000517.XSHE,1.9100000000000037
001914.XSHE,8.420000000000016
600562.XSHG,4.659999999999982
300188.XSHE,18.75999999999999
300684.XSHE,4.099999999999994
600338.XSHG,0.6999999999999993
603266.XSHG,2.3200000000000003
002160.XSHE,0.41999999999999993
002629.XSHE,0.41000000000000014
300074.XSHE,7.660000000000011
300848.XSHE,3.8500000000000014
601116.XSHG,0.3600000000000012
000420.XSHE,1.2200000000000006
300457.XSHE,7.1200000000000045
002605.XSHE,5.439999999999998
600961.XSHG,0.5700000000000003
000062.XSHE,2.530000000000001
300630.XSHE,10.379999999999995
000552.XSHE,2.0500000000000007
603886.XSHG,0.7600000000000016
600986.XSHG,1.5199999999999996
300609.XSHE,2.1199999999999974
600300.XSHG,0.9400000000000013
300062.XSHE,3.5
300709.XSHE,7.789999999999992
002490.XSHE,0.370000000000001
002468.XSHE,1.1599999999999966
300751.XSHE,7.689999999999998
002457.XSHE,1.0800000000000018
603017.XSHG,2.4499999999999957
603958.XSHG,0.3700000000000001
600634.XSHG,0.4299999999999997
603939.XSHG,6.510000000000048
600819.XSHG,0.6100000000000012
600739.XSHG,31.50999999999999
002935.XSHE,2.6499999999999986
000709.XSHE,1.0399999999999991
002556.XSHE,1.019999999999996
002855.XSHE,0.9600000000000009
002067.XSHE,0.5800000000000001
300558.XSHE,3.8800000000000097
000757.XSHE,1.25
002564.XSHE,1.2299999999999986
002930.XSHE,1.8200000000000003
000685.XSHE,3.9699999999999847
600529.XSHG,13.480000000000018
603309.XSHG,2.030000000000001
300551.XSHE,2.6099999999999994
600227.XSHG,1.7200000000000024
603330.XSHG,2.6199999999999903
600717.XSHG,3.3900000000000006
688586.XSHG,4.079999999999998
002285.XSHE,1.1700000000000017
000589.XSHE,2.349999999999998
002535.XSHE,0.0699999999999994
002614.XSHE,1.940000000000012
600419.XSHG,1.8900000000000006
002933.XSHE,1.9399999999999977
601929.XSHG,0.29000000000000004
600421.XSHG,1.0600000000000023
300634.XSHE,4.09
000755.XSHE,0.46000000000000085
600598.XSHG,0.9299999999999997
300350.XSHE,4.34
300371.XSHE,3.470000000000006
603928.XSHG,0.8800000000000008
300057.XSHE,1.6800000000000015
603321.XSHG,0.46999999999999975
600729.XSHG,2.5999999999999943
000635.XSHE,1.5700000000000003
601066.XSHG,1.6599999999999966
600531.XSHG,2.3000000000000043
002002.XSHE,2.0700000000000003
600246.XSHG,10.960000000000008
002027.XSHE,3.6300000000000097
300420.XSHE,7.059999999999995
300450.XSHE,14.749999999999943
300513.XSHE,4.57
000633.XSHE,5.170000000000002
002330.XSHE,0.4499999999999993
600185.XSHG,3.589999999999989
002442.XSHE,0.9700000000000006
300652.XSHE,1.9400000000000013
688159.XSHG,2.3800000000000026
002020.XSHE,3.8999999999999915
002151.XSHE,14.069999999999993
