code,high_close_diff
002381.XSHE,0.5899999999999963
300963.XSHE,0.33999999999999986
000899.XSHE,0.6600000000000037
002249.XSHE,0.8800000000000097
002538.XSHE,0.3299999999999983
300461.XSHE,0.46000000000000085
300768.XSHE,0.14000000000000057
002161.XSHE,0.6500000000000057
000539.XSHE,3.5999999999999943
002641.XSHE,0.5600000000000023
300481.XSHE,1.8799999999999955
300338.XSHE,0.75
002778.XSHE,0.6400000000000006
002687.XSHE,0.7100000000000009
002846.XSHE,0.28999999999999915
300664.XSHE,0.08999999999999986
600004.XSHG,1.8400000000000034
000786.XSHE,7.689999999999998
002072.XSHE,0.41000000000000014
601860.XSHG,0.06999999999999984
301229.XSHE,2.9099999999999966
002327.XSHE,0.7000000000000028
002390.XSHE,0.4200000000000017
688013.XSHG,0.03999999999999915
301176.XSHE,0.1999999999999993
301037.XSHE,0.35999999999999943
605376.XSHG,0.5
688368.XSHG,7.930000000000007
002905.XSHE,1.7200000000000024
601898.XSHG,0.2699999999999996
002481.XSHE,0.7399999999999949
600020.XSHG,0.20999999999999908
002588.XSHE,0.39000000000000057
000402.XSHE,10.370000000000005
000837.XSHE,0.4799999999999969
300432.XSHE,3.8400000000000034
002705.XSHE,0.8200000000000003
600892.XSHG,0.6099999999999994
301288.XSHE,0.020000000000003126
600749.XSHG,1.5
603297.XSHG,2.4299999999999926
002636.XSHE,0.259999999999998
300632.XSHE,1.0
300540.XSHE,0.5
300530.XSHE,0.9099999999999966
688027.XSHG,1.4399999999999977
688798.XSHG,4.819999999999993
000537.XSHE,1.0900000000000034
601366.XSHG,0.040000000000000036
000005.XSHE,0.41000000000000014
301216.XSHE,0.23000000000000043
688107.XSHG,2.8499999999999943
300567.XSHE,2.0800000000000125
300992.XSHE,0.08000000000000185
600391.XSHG,0.4000000000000057
300921.XSHE,0.1700000000000017
002810.XSHE,1.4500000000000028
000517.XSHE,1.3100000000000023
301248.XSHE,0.0
001914.XSHE,3.920000000000016
600562.XSHG,1.0800000000000125
300188.XSHE,1.3400000000000034
300684.XSHE,0.8499999999999943
600338.XSHG,0.8299999999999983
300948.XSHE,0.370000000000001
603266.XSHG,0.9899999999999984
001318.XSHE,0.0
002160.XSHE,0.20999999999999908
002629.XSHE,0.6400000000000006
300074.XSHE,0.5399999999999991
300848.XSHE,1.75
301050.XSHE,2.859999999999985
601116.XSHG,0.5800000000000001
000420.XSHE,0.9500000000000028
300457.XSHE,2.230000000000004
688373.XSHG,0.1999999999999993
002605.XSHE,0.3199999999999932
600961.XSHG,0.120000000000001
000062.XSHE,1.1400000000000006
300630.XSHE,0.45000000000000284
000552.XSHE,0.8200000000000003
603886.XSHG,0.39000000000000057
600986.XSHG,0.22999999999999687
300609.XSHE,0.129999999999999
600300.XSHG,0.21999999999999886
300062.XSHE,0.5499999999999972
300709.XSHE,1.5399999999999991
002490.XSHE,0.0600000000000005
002468.XSHE,0.7800000000000011
300751.XSHE,11.460000000000036
002457.XSHE,0.33000000000000185
600927.XSHG,0.41000000000000014
601187.XSHG,0.21000000000000085
603017.XSHG,0.18999999999999773
603958.XSHG,0.47000000000000064
688093.XSHG,0.5599999999999987
688660.XSHG,0.0699999999999994
301290.XSHE,3.010000000000005
603939.XSHG,14.599999999999994
301151.XSHE,0.11999999999999744
600819.XSHG,0.14000000000000057
600739.XSHG,6.28000000000003
002935.XSHE,2.1700000000000017
000709.XSHE,0.5599999999999987
002556.XSHE,0.8999999999999986
300980.XSHE,0.379999999999999
002855.XSHE,0.2599999999999998
002067.XSHE,0.02999999999999936
300558.XSHE,0.9399999999999977
301110.XSHE,0.23999999999999488
301359.XSHE,0.08999999999999986
000757.XSHE,0.4499999999999993
002564.XSHE,0.16999999999999815
002930.XSHE,0.7199999999999989
000685.XSHE,1.0999999999999943
600529.XSHG,2.4499999999999886
603309.XSHG,0.28000000000000114
300551.XSHE,0.6500000000000057
600227.XSHG,0.23000000000000043
603330.XSHG,1.2999999999999972
600717.XSHG,2.2900000000000205
688586.XSHG,0.07000000000000028
688351.XSHG,0.3100000000000023
002285.XSHE,1.470000000000006
000589.XSHE,0.5
002535.XSHE,0.3200000000000003
002614.XSHE,0.259999999999998
600419.XSHG,0.5899999999999963
002933.XSHE,0.7100000000000009
601929.XSHG,0.040000000000000036
301298.XSHE,0.2799999999999976
600421.XSHG,0.5599999999999987
300634.XSHE,0.11999999999999744
000755.XSHE,0.33000000000000007
600598.XSHG,0.3500000000000014
300350.XSHE,0.07000000000000028
300371.XSHE,0.47000000000000597
603928.XSHG,0.1999999999999993
300057.XSHE,0.5
603321.XSHG,0.08999999999999986
600729.XSHG,8.679999999999993
000635.XSHE,0.5400000000000063
601066.XSHG,1.5500000000000007
301153.XSHE,1.0600000000000023
600531.XSHG,0.980000000000004
002002.XSHE,0.44000000000000483
600246.XSHG,2.6199999999999903
688053.XSHG,1.3199999999999932
002027.XSHE,4.0
300420.XSHE,0.08999999999999986
300450.XSHE,19.680000000000064
300513.XSHE,0.5900000000000034
000633.XSHE,1.6400000000000006
002330.XSHE,0.08999999999999986
600185.XSHG,1.9699999999999989
002442.XSHE,0.10999999999999943
300652.XSHE,0.5500000000000007
688159.XSHG,0.28000000000000114
002020.XSHE,2.890000000000015
002151.XSHE,1.8100000000000023
300232.XSHE,0.4799999999999969
300725.XSHE,3.200000000000017
002105.XSHE,0.4399999999999995
688636.XSHG,1.980000000000004
002317.XSHE,34.05000000000001
300713.XSHE,0.8000000000000043
600149.XSHG,0.629999999999999
002396.XSHE,0.75
002578.XSHE,0.46999999999999886
688786.XSHG,0.36999999999999744
688161.XSHG,0.6700000000000017
600257.XSHG,0.39000000000000057
605218.XSHG,0.40000000000000213
605100.XSHG,0.6600000000000001
688678.XSHG,0.7199999999999989
600365.XSHG,0.14000000000000057
000606.XSHE,0.28000000000000114
601336.XSHG,0.8599999999999994
003028.XSHE,0.39000000000000057
603272.XSHG,0.010000000000001563
600779.XSHG,11.519999999999982
603138.XSHG,0.9000000000000057
000969.XSHE,0.6799999999999997
300933.XSHE,0.03999999999999915
301112.XSHE,0.3099999999999987
002825.XSHE,0.35999999999999943
300485.XSHE,2.229999999999997
603345.XSHG,5.009999999999991
300037.XSHE,5.399999999999977
